,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713727.92,1.7212139754804454,0.06425139220538742,0.015629722814935087,0.026606158264660673,16.676834361624724,15.94931096443483
1528713727.97,1.7988261883023269,0.061357171382883526,0.013206729819239281,0.020329980071795227,16.60841892813365,15.382864160491701
1528713728.02,1.5080141921410166,0.061741773621148376,0.014515149906250857,0.025594751629263755,16.738876132126638,14.781910383935289
1528713728.07,1.6141717244902498,0.06063058894096729,0.016520118911719315,0.028297550136777413,16.87182271874189,14.585535938484531
1528713728.12,1.4596467896144898,0.060575974064932404,0.01642956615729261,0.025871039225895315,15.49429276310774,15.328534822719543
1528713728.17,1.6783298801284459,0.062460073567190716,0.014110937630607402,0.02432444127225866,15.206760531506408,15.077309047912482
1528713728.22,1.7173409756667295,0.063616559147493,0.016343374485459132,0.02884227439192686,16.116482714895355,15.880010885439173
1528713728.27,2.059941799239856,0.05797100893753349,0.01333718728882173,0.025503767303940633,15.241172475713372,16.031015273863666
1528713728.32,2.2102313884131504,0.0550045226470803,0.011118848299830585,0.022866307483123655,15.598262326328864,17.02887462228285
1528713728.37,2.2455199859526713,0.056547969418369794,0.011527331490404549,0.02441490751293484,16.49972695545692,17.207399316200018
1528713728.42,1.9311205481034484,0.052729151137826204,0.010831483733823904,0.023637926338367036,16.155041684702994,17.110042868921166
1528713728.47,1.9428278463711333,0.0511042304574594,0.009556926139551458,0.022326874401312286,15.672154185838101,16.592254548339337
1528713728.52,1.743984510777846,0.05395305622552441,0.010754111163624737,0.023388334479199014,15.561268716321615,15.910679204914027
1528713728.57,1.8551734966756075,0.05845206085411636,0.013157912973444352,0.029016611905586832,16.840079153474935,14.919265395203073
1528713728.62,2.0686234155224104,0.05522009537701077,0.015789818534545967,0.03333544978116289,18.625070291737075,14.667193242935927
1528713728.67,2.204463876721519,0.0581177576080763,0.015957768454738404,0.033998475715273764,19.53092485128563,15.403099565872845
1528713728.72,2.155955349374617,0.056598020235146144,0.020012347065601233,0.04324079764827945,19.956478672574427,15.337564268111883
1528713728.77,2.265761093684171,0.057873777485252,0.02420537991950189,0.04955674387097501,20.263091663785666,15.767323961564122
1528713728.82,2.1624530210843327,0.05628364984867396,0.02623135073364941,0.05078541629604128,18.870371463654777,16.163106155686883
1528713728.87,2.1589953313279713,0.05671138476051188,0.02643690838325828,0.052321741309441776,16.911520393152326,16.46957967888169
1528713728.92,2.0994914332331405,0.05299064053517434,0.029076461060263438,0.057716815878563914,16.75715277714625,16.48180626454456
1528713728.97,2.2974728364018806,0.055172401154563754,0.023299990053569506,0.04541812417299695,17.171013112474974,16.69971762636577
1528713729.02,2.399072935305514,0.05590809036045462,0.02133521264717979,0.042500574452984476,17.999167223705154,16.9821457777336
