,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115375.55,2.1044847014507306,0.09700111793527219,0.04014918211614734,0.04912233517091861,14.034002222343057,17.110206088399668
1528115375.6,2.194008048860585,0.10216754020867724,0.04432070594880426,0.05864319244765082,14.627159623500372,16.518835606812488
1528115375.65,2.193263704782339,0.10096294544202947,0.04255795362828464,0.06017697993358732,15.892755704799171,17.722198329495576
1528115375.7,2.090409226410188,0.09640788762327979,0.044088850136733325,0.06008308318447642,15.941207898898659,19.323145378257454
1528115375.75,1.9250745878734465,0.09318152027940918,0.042373993714034636,0.06320806261187215,16.358451369568513,19.687950682877766
1528115375.8,1.7436361420381352,0.0953367507519616,0.05476186908141133,0.082580282969173,15.336304252383862,19.50630280200235
1528115375.85,1.515033613371797,0.09896391839717991,0.0705829398672097,0.1044702973224434,15.529189445624782,18.5334239528877
1528115375.9,1.756462218079022,0.09853143293207067,0.08250919839230227,0.11857544185367953,15.186209683511429,18.02217453488165
1528115375.95,1.8273663768352904,0.09336116805405606,0.09269901881876803,0.1376928462968303,15.931906346925812,18.220153559388734
1528115376.0,1.8793450839158024,0.09353319985880937,0.09757670402218316,0.11854289416002622,16.159973852943185,18.24811763768365
1528115376.05,1.8999972877179752,0.09123495474998791,0.08996872944124473,0.11696111008261638,16.242701784652336,18.410861105611815
1528115376.1,2.1406263809770443,0.09286439699499842,0.08080293985731506,0.10438746930353293,16.0167468549324,19.53148951903821
1528115376.15,1.9796264144961735,0.09757793265461226,0.07629888063935304,0.10576165753811788,15.635485490189973,19.52137548221397
1528115376.2,2.0186212749800774,0.09911482879508725,0.06972243450195612,0.08987555557661242,14.72593749335113,18.188596292603915
1528115376.25,2.105760269000882,0.10450583816450877,0.06927625563175577,0.10707619601645338,14.31249947649587,16.77390823733443
1528115376.3,2.2072764670177163,0.10540435098736847,0.07565142036242795,0.10030867059002792,14.036467711497485,15.955575350434867
1528115376.35,2.1222336214302984,0.10165387306411536,0.08179136801644901,0.10672131106387127,13.67984498059495,15.47297490560216
1528115376.4,2.0358323904053557,0.10045559022277101,0.08710257499004526,0.11011517053313936,13.940138192284577,16.165704550328876
1528115376.45,2.197821790875486,0.10626781664326372,0.08127246801269637,0.1118125497344586,13.442504618015095,17.13693746168295
1528115376.5,2.191414325926757,0.10300357077199257,0.08201792622728571,0.11688789318998814,12.866833660324804,18.417334033677154
1528115376.55,2.0512026096070297,0.1081590332409311,0.08184416089032788,0.11842915166872149,12.448279288799268,19.47840235161919
1528115376.6,1.9816617821088762,0.10703414981851474,0.08216905392828441,0.11467799053693456,12.456879402925198,20.814156410413847
1528115376.65,2.0536223198463928,0.11191945620119771,0.0839850170952313,0.1149977841865075,12.76817185729635,20.647545396107063
1528115376.7,1.758769912082358,0.1137679120725629,0.08869971596807683,0.11961812965416362,13.322084877238979,20.153714095489736
1528115376.75,1.594030616891426,0.12016272631758693,0.08755017348571169,0.11870165440271847,15.263037900609264,20.30046322845598
1528115376.8,1.6348516189713114,0.11821756517462982,0.08138768377161958,0.12476757541122312,17.101941205271483,20.804779977228698
1528115376.85,1.7078864527312256,0.12271162539645343,0.07020470398473733,0.13292545342059173,18.18579875743587,19.282035082121414
1528115376.9,1.5326604233195738,0.12161543772994435,0.0661949836823124,0.14922693822859004,18.488472612437313,18.90201839859397
1528115376.95,1.547244411657818,0.1189851955413118,0.07705816582612506,0.16426651983800275,20.16271973990166,20.1078866944541
1528115377.0,1.6954442666799165,0.11797195025641209,0.09307080563804503,0.17426708789399792,20.52698304861234,20.153603192756595
1528115377.05,1.8122414474681516,0.1215809794474092,0.11820150837556723,0.18898996290829712,19.9346217646696,19.91735908383097
1528115377.1,1.7040007417970544,0.12165458285201482,0.14175390678605287,0.20734126967628297,20.397519744337213,20.935029735721095
1528115377.15,1.784110846399915,0.12008246925804318,0.155976533692773,0.22401126144992778,20.887568106452626,21.17538193064089
1528115377.2,1.803130961143015,0.12252709593511409,0.15336687833797685,0.23373938466499905,19.65090994579578,20.713866482135604
1528115377.25,1.5695227296187106,0.1180823673525761,0.15161390923648752,0.24974495165410968,17.578068985009786,20.974088839550877
1528115377.3,1.244118639728905,0.1131409830468049,0.14160646271593744,0.24983624587715134,17.247358774266285,20.542451555794234
1528115377.35,1.2484164639016682,0.10968472258754544,0.14943921287236417,0.2471916105137886,16.809384167284126,19.971181005224892
1528115377.4,1.326689821324952,0.10708606232204429,0.16130608476989786,0.24522834764325854,15.110756491135316,19.39958077075662
1528115377.45,1.5886109539152715,0.10463808226957215,0.17217057018980983,0.24827743976914748,14.858131020925537,18.654034278231915
1528115377.5,1.8918908265799768,0.10594298074957,0.18287246594163778,0.24990523273198154,15.607798399408788,17.779706232668225
1528115377.55,2.4310940450884764,0.10608802310002703,0.18389621702633205,0.2838409009680713,15.750059116058315,17.758750108380845
1528115377.6,2.3886283846866125,0.11229695115441733,0.18314895748018648,0.29200051358130946,15.05733187189658,17.131615902422187
1528115377.65,2.2825011332896756,0.11083802926318392,0.1788381297037023,0.2789910883122417,17.554591498763234,17.761340585605947
1528115377.7,2.1727998586213575,0.11044583620826846,0.17731619278623106,0.2743043279313509,17.092590991788377,17.2177559026893
1528115377.75,1.9319849991596951,0.11232933687910185,0.1641569016939349,0.24747605717290755,15.73529568933905,17.011905480160777
1528115377.8,1.9553832698100708,0.11075954709874807,0.15992148283804294,0.21471875174637278,15.74757994846445,16.790454567999042
1528115377.85,2.31000245649784,0.10323050675690824,0.1407045178139678,0.2015180736868885,17.791831967520075,17.47995843260705
1528115377.9,2.5500987787716123,0.10718951076666136,0.13037593590174215,0.17822880538047153,17.61238015544399,17.160481132053768
1528115377.95,2.3865291114387723,0.10642445174340072,0.12296954915381132,0.17233835353644686,19.03166089563744,18.292234713103287
1528115378.0,2.409249417180736,0.10536766193230945,0.12296450039389603,0.19075086139801187,22.600630645443243,18.737106397691587
1528115378.05,2.0474160135839594,0.105276634733312,0.12285645463280198,0.17993480019741412,22.80299712532876,18.68839825981967
1528115378.1,1.8066535432311845,0.10895377385910082,0.12737335020086604,0.17914277788526364,22.14767084338232,18.743658815253568
1528115378.15,1.744813158348141,0.10964363605271724,0.12417081934857825,0.2053884757937185,20.96684900309988,19.309681228921278
1528115378.2,1.9089954885873388,0.10167796850777613,0.1300279884079847,0.21549856041131296,19.63657197490632,19.49425633735794
1528115378.25,1.8864870812048469,0.09579350994820202,0.13418058764342028,0.21702568233976394,19.24481967063191,19.903459663018836
1528115378.3,2.0523788802752474,0.09446254695809583,0.14118978011898237,0.23669253911560442,18.245937452218367,21.072982244609232
1528115378.35,1.935862465269682,0.08429489197687617,0.1446501574793504,0.24556016759644034,17.07921296184634,20.58929409990014
1528115378.4,1.8897673932772716,0.0782381755366108,0.1478670609807348,0.24024805382888811,17.1268478582418,20.380164125518608
1528115378.45,1.7373623199731836,0.08147538375934521,0.143425386313449,0.23854012981226497,19.201085551667383,20.10487917256724
1528115378.5,1.669452704597879,0.08084109362679709,0.13882766436407185,0.2349266952315819,18.10844643827604,19.74087591661196
1528115378.55,1.8499446327834406,0.08120816500315181,0.13323620093645805,0.20918777344053724,18.07254957512145,19.103911912882626
1528115378.6,1.8856295553427243,0.0811818909593716,0.1303573309242527,0.18821816170902955,16.94834792550597,18.951034591239367
1528115378.65,2.034939906275121,0.077396947187424,0.1275915831470276,0.17772193723678453,16.218886902815367,18.548465084765414
1528115378.7,2.17404635612283,0.07889061316405588,0.12305164683770833,0.16472786936532482,15.396166270739817,18.201527144438916
1528115378.75,2.324969707490484,0.08200137694588491,0.122800349511942,0.15990404580921602,14.912874702527676,18.19497808804441
1528115378.8,2.0855102731297737,0.08582144720684608,0.11296728131132105,0.15163612615042385,15.17679089869711,18.167898127683088
1528115378.85,1.9576518238791192,0.09572025813680472,0.10421646212433223,0.14439049656738448,15.496577607910293,18.68085815488395
1528115378.9,1.8170670044462727,0.10146038513471009,0.08781616937498082,0.11979075107865192,15.079498868037792,18.298870810010683
1528115378.95,1.6095776024227095,0.11242345219621735,0.07568186385519614,0.10773387322249199,13.870114813150957,18.126361561889833
1528115379.0,1.3029510640085213,0.11518722516637149,0.06087759984788133,0.08256846349852631,12.866840938466162,18.006387378986336
1528115379.05,0.9804330563412563,0.11343760183119438,0.056500468854580904,0.08654194599595097,12.858714640907245,18.272103895874327
1528115379.1,1.0488437781936581,0.11155025909032652,0.0522361228771159,0.09246414619298889,13.387043744308862,17.972773956626966
1528115379.15,0.9441047017137174,0.10599619202752467,0.05982228214966843,0.10049269566420103,15.644077664956015,17.56537639259671
1528115379.2,1.1411973455637177,0.09651576591314723,0.07241876424076939,0.09269659748134088,17.81426346514611,17.48345415976685
1528115379.25,1.3197477102634052,0.090714197628271,0.08659440677892054,0.1044730921015419,17.19029924261013,17.02711964063928
1528115379.3,1.5577781715559789,0.08572173005510908,0.10417306886575864,0.10693579021853514,16.404310225943824,16.338807334071614
1528115379.35,1.7374890830484924,0.08451396523049956,0.11864119664386312,0.1454643967916853,15.41944522579791,17.061576069623648
1528115379.4,1.72149675667479,0.08306595551336352,0.1327100530593522,0.1699041912275705,13.660652663888484,18.042443699799218
1528115379.45,1.6383540488237878,0.07375187952243696,0.1423100242977158,0.19556571160387545,11.860004098717347,19.04778379134652
1528115379.5,1.845526187622072,0.07837554286430949,0.14735689534872548,0.22670346903319025,12.041857224409382,20.304352304786732
1528115379.55,2.011115444392112,0.08074803827619856,0.14246056659248932,0.247953327563497,12.662288662383029,21.054440917366747
1528115379.6,2.067049564290102,0.07872785790231572,0.14087613879995098,0.21472407395236445,13.677942125744845,20.64179616775086
1528115379.65,2.23302539523149,0.08672720264372777,0.13257821477397994,0.21301209821562053,13.259199381911143,20.32266660277269
1528115379.7,2.2360738934669375,0.0892377341642341,0.12486636284734107,0.20052570512587906,13.322601139098643,19.16237321478701
1528115379.75,2.078883215899957,0.09440951246029462,0.11626031735133989,0.18631469227604497,14.107848005241586,17.961891304648464
1528115379.8,1.894467368554897,0.09456664293677905,0.11113600566177433,0.17303425058078067,14.182485423356562,17.25736731724078
1528115379.85,1.6255298684115271,0.09246203956987102,0.10040172438845044,0.1455569229319918,12.989961425497441,17.74381124720701
1528115379.9,1.536327285301336,0.09276302751462312,0.08944493609842545,0.11502117021084668,13.296858541990591,17.973736417699136
1528115379.95,1.655471835081756,0.09765276875316034,0.07551951722437111,0.10749727271482144,12.851660054688585,18.01793068993709
1528115380.0,1.6464097631179815,0.09203200645364493,0.0642197320475283,0.0864972955629872,13.263857041853555,18.405813612927595
1528115380.05,1.9776619795429509,0.0876270472695143,0.0527473426063125,0.06757531979205746,12.749494098803908,18.895868624508648
1528115380.1,2.3053657925773288,0.08232209359914694,0.04303326884474025,0.06998208431815672,13.510415724886915,18.88526312386412
1528115380.15,2.300587269263356,0.07367855581380911,0.03497936006523814,0.06722538071304174,14.379689402410394,18.982693951039355
1528115380.2,2.095658640400748,0.07059126458345837,0.03122291451474424,0.058064344292550946,14.569837938222772,19.413882262272736
1528115380.25,2.2614078562036104,0.07048415627673964,0.025092799851666535,0.04657866868604664,13.854135079526273,19.67790100915372
1528115380.3,1.985959328027716,0.07053932776539451,0.024554255388466048,0.04673155320852926,14.226284132673028,19.942324312317194
1528115380.35,1.8413220980363154,0.07633010635591625,0.02081380076188953,0.050632681482869285,14.986231989181897,18.791392145958117
1528115380.4,1.9422644787587091,0.082024055702893,0.017816969824411773,0.047069250763618196,15.338408971777374,17.43045215948827
1528115380.45,2.014379801611347,0.08479775296830878,0.02017935272790466,0.05123554288465615,15.200874207977371,16.503757098940795
1528115380.5,1.8879486692780982,0.07877154324338147,0.021008025714604705,0.056570207405782516,15.952705971490198,15.926046575694013
1528115380.55,1.8622048297089047,0.07967782654899419,0.023578489139839856,0.06518504019197348,16.206477283458604,15.403195938235534
1528115380.6,2.0643269198186185,0.08595968425002161,0.03231310199154121,0.05978912014542105,15.219943710173085,16.476755813209255
1528115380.65,1.8482994912954072,0.08608508648211252,0.04800353136494151,0.07146093427292935,13.498561899614936,17.74954082945996
1528115380.7,1.7880422852774485,0.08799986672313484,0.05996886396831702,0.08893961601601877,13.592891527055645,18.31277550213315
1528115380.75,1.7815574511579162,0.0983049688021388,0.08105564643170433,0.11460874834457352,13.005364387316398,19.164196087721805
1528115380.8,1.7965377119043404,0.10066505824709959,0.09122726769720964,0.11419619941547332,12.965587280594939,19.49733110640009
1528115380.85,1.4672772077955536,0.09615041721066335,0.09436981427904892,0.1410613690068489,13.443779399855867,19.728540764585834
1528115380.9,1.342752045515424,0.09982746839180288,0.08879269570071209,0.15511754817845272,15.262298372399462,20.247894838736393
1528115380.95,1.4002055781788458,0.0993002823621356,0.07422732659312149,0.14902939747476934,16.803943225257218,20.39472460118916
1528115381.0,1.376036563110781,0.09905085364249241,0.055658786255632094,0.1540758112521019,16.633940738392106,20.095144753930192
1528115381.05,1.3146800432143206,0.09951783094945373,0.04368699674071473,0.16144114047950692,16.59300865151397,21.02632003648738
1528115381.1,1.2644553280416393,0.09514911673381737,0.03902043063097971,0.141173990891016,16.93973996578093,21.139080694627275
1528115381.15,1.3369671685422506,0.09091054119887729,0.03579610084912498,0.12525665451974055,15.228031386776824,20.265008833077985
