,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638995.42,1.6603278573889668,0.0611773593738595,0.01818168109604462,0.03472139395144244,0.0,15.853781306842414
1528638995.47,1.771483259943501,0.06676237460481414,0.018209504916870192,0.031909865156113576,0.0,16.268574170466813
1528638995.52,1.9336870320023174,0.0630607463853783,0.02156298757621094,0.03745288504144574,0.0,16.509361799211014
1528638995.57,2.3228783442347387,0.06467212823898774,0.023495325524158457,0.03337970399749288,0.0,16.799435266296488
1528638995.62,2.24996921977006,0.0684774568849219,0.031041354154793484,0.04409087975191712,0.0,15.720956667674997
1528638995.67,2.171858222126741,0.06747613512431323,0.0320892454662529,0.045628456684794254,0.0,15.401752343623679
1528638995.72,1.953604090564718,0.06375518666687008,0.03375389452461882,0.04726682315953788,0.0,14.626288522757354
1528638995.77,1.7363661008903846,0.05946370696695614,0.03740557504951842,0.047685899863920356,0.0,13.44668331240502
1528638995.82,1.4602831188117693,0.0545375211043362,0.040317132608092596,0.05212580825300255,0.0,12.736305952607417
1528638995.87,1.9015061264996946,0.04642688474737773,0.04192405856484819,0.06630775938174926,0.0,13.868855080913686
1528638995.92,1.9378823309186881,0.04319804333062062,0.05551700771258744,0.09343951170483351,0.0,14.657668879506646
1528638995.97,2.1738323668603226,0.04378143617401778,0.06713498786408059,0.12016233167622156,0.0,14.905830055222504
1528638996.02,2.560450052521448,0.048776556250715135,0.07064030290440991,0.12409076307390697,0.0,15.509950592797209
1528638996.07,2.8066577040675518,0.05549082189012109,0.0744985233885814,0.12847376669557725,0.0,15.752819369377196
1528638996.12,2.8113981346881927,0.05860046920312322,0.07862593251950475,0.10680650848313614,0.0,14.93159999109222
1528638996.17,3.0490720259843234,0.06444256768714396,0.07492705133525004,0.08834410517356718,0.0,14.698406101406135
1528638996.22,2.8760475177043068,0.06436487070358435,0.07499705428455927,0.06342685259907524,0.0,14.93848303172508
1528638996.27,2.947548839712359,0.06401170616944278,0.08408663605396914,0.059982986853406674,0.0,14.80213941951428
1528638996.32,2.9083030908922827,0.06570323514376708,0.09014450074776931,0.05424014722495311,0.0,14.146521311956695
1528638996.37,2.9754242785936618,0.06897416438146287,0.09328362080449121,0.05363510729231373,0.0,14.155787155536212
1528638996.42,2.863747279355514,0.06654101249297632,0.09689290947213282,0.042696261318699844,0.0,14.322780237745889
1528638996.47,2.9843300684765492,0.06555724876411943,0.09843365337744929,0.051066730662549444,0.0,14.085789780878168
1528638996.52,2.783267367866975,0.07059849575975556,0.08904758023617881,0.052526373982293734,0.0,14.230162467791901
1528638996.57,2.4916528161571354,0.0659558185341692,0.08528331313336444,0.07482823685671362,0.0,15.459794628156164
1528638996.62,2.02272475339363,0.06673261146813829,0.08077669392403077,0.07840015096650159,0.0,15.96736364860055
1528638996.67,1.8492907481803078,0.06410472253770794,0.07838196738847047,0.0742244080682302,0.0,16.91416834729705
1528638996.72,1.6063072621056793,0.05899362703503154,0.07995127824608601,0.06784705479684618,0.0,16.916339383264848
1528638996.77,1.7591044778746865,0.04874167907696113,0.08580603989475573,0.06859550192882165,0.0,17.505393059936186
1528638996.82,2.206506483123759,0.05242403795770529,0.08273346539042924,0.05285561543042528,0.0,17.296661855610083
1528638996.87,2.4378761617451277,0.047770507664847355,0.08250867816335393,0.06691915133709676,0.0,17.739288828833402
1528638996.92,2.756782601380225,0.04604322238458202,0.08092683218232946,0.07014045462323475,0.0,17.737308208797494
1528638996.97,2.9477095541234872,0.047873740426809364,0.07617965964120872,0.08317791694926685,0.0,17.60538058510658
1528638997.02,3.080583763956232,0.05804014403850415,0.07558706753111416,0.09048362699011839,0.0,17.18507191202216
1528638997.07,2.723119536893274,0.047721037691306624,0.08086210456479907,0.09083758499952461,0.0,17.306822806400817
1528638997.12,2.6093404694603017,0.051210432005136766,0.08570455921651533,0.08433791918238598,0.0,16.536837246488737
1528638997.17,2.4213541466782327,0.0508609065146988,0.09499955847030646,0.0881065384210447,0.0,15.96543417941445
1528638997.22,2.5069482622509547,0.050731561928981275,0.10875046384050102,0.078969692147584,0.0,15.392031672416273
1528638997.27,2.5683073271142893,0.045758031926084235,0.11773534499085159,0.06140965522687496,0.0,15.41819128958212
1528638997.32,2.6883660087527566,0.05693521653753327,0.12335987480298324,0.055678120232131166,0.0,15.595958383927183
1528638997.37,2.7080322671014136,0.05558795251532726,0.12849339060485393,0.04827551467166517,0.0,16.237151951292123
1528638997.42,3.03511364238552,0.05488493368649937,0.12704476591133185,0.06307970775552534,0.0,15.831381485325311
1528638997.47,2.7883107822575983,0.057029157207187375,0.11632565900861952,0.06039985860481501,0.0,16.166803547790504
1528638997.52,2.4686858137509238,0.05622780607387679,0.10340739496173103,0.0777201999297169,0.0,15.120370154099103
1528638997.57,2.3228508862621724,0.049000305581454615,0.08946906807199069,0.07188443501113576,0.0,14.137527010046107
1528638997.62,2.1265827943040083,0.04907201971656481,0.07604838390675416,0.0744097547434534,0.0,12.77787538283811
1528638997.67,1.8776051296024412,0.048999721683138237,0.06507530983396594,0.07075659835342848,0.0,12.367509849791668
1528638997.72,1.8148308214488293,0.0511495157170661,0.0539973634774777,0.07822226800924957,0.0,12.287682978011336
1528638997.77,1.746653839183923,0.051674496064685216,0.04470899165097284,0.0657279357126057,0.0,13.734783620818403
1528638997.82,1.8519107228103528,0.05024542986245468,0.035455011093763734,0.06654429191430622,0.0,14.154557792021874
1528638997.87,2.3203695862245675,0.045776497573278556,0.030613570701859053,0.06424488168584787,0.0,15.235548287614701
1528638997.92,2.47090562125961,0.04720590195870984,0.022094134069114424,0.05093962681582806,0.0,16.227575331090105
1528638997.97,2.6016256555011736,0.043265477075528413,0.0202586893631345,0.04100292208394271,0.0,16.86368431573144
1528638998.02,2.605418758683007,0.042143098565556945,0.0169890634800978,0.03614835265700885,0.0,17.022564829837876
1528638998.07,2.543518669062972,0.04866866781010098,0.01790675952335219,0.03301124669627293,0.0,17.18707972164268
