,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887270.88,3.097512112752278,0.04237079141695036,0.010474717317366947,0.02349941226759596,17.68055853544793,14.036913554736445
1528887270.93,3.5777928652592457,0.04072276051268069,0.014171815976426135,0.029327947903475645,17.734287457090343,15.076375718665687
1528887270.98,3.949228815526182,0.0333458922284983,0.013944187203518837,0.034645352504091884,17.914967661230182,14.746677071911723
1528887271.03,4.098235829081868,0.034438094519081225,0.012347908105912783,0.03310977290358959,17.409164862126776,14.923814359269459
1528887271.08,4.148379254652721,0.027718691280995904,0.015566861723986263,0.03635388476598708,17.22153151554605,15.515677620814962
1528887271.13,4.023471105190631,0.029402251428431364,0.015143132546397202,0.03386791387185394,16.692263140612198,15.721640147003981
1528887271.18,3.3521705536134165,0.029510406518896404,0.011097420352066612,0.0318150060553259,15.917544520256833,15.55476108303356
1528887271.23,3.206076155772975,0.03399809328236791,0.011424341253190782,0.025531982651664228,16.460058907084242,16.220008374195448
1528887271.28,3.141035172289584,0.03262540656921427,0.010557470273036466,0.02351275033487023,17.12597340163495,15.885282856033713
1528887271.33,2.9049043394949625,0.03865513321568452,0.009836872675185758,0.019760174690055563,17.72266635872607,14.866579809726076
1528887271.38,2.692892090676855,0.03937273103351163,0.009031812012547087,0.016674809553427407,17.922944137003554,14.602781396897726
1528887271.43,2.892623649248444,0.040192814342948587,0.00915803795083095,0.012824558079231392,19.269689057131913,14.343232897314518
1528887271.48,2.722954298783375,0.039576038513796374,0.01220318967809082,0.017191981797790447,17.975196313975665,14.582271540435677
1528887271.53,2.5401132414004706,0.04135761456270265,0.013394517707102593,0.025681663035505873,17.926491403310735,14.619493393408371
1528887271.58,2.635700300914236,0.04052143413993489,0.012812837406563467,0.025319373538165373,17.77565746866156,14.629109447674718
1528887271.63,2.9806556569496663,0.03898426095260866,0.014827909013680743,0.0320118000853847,18.14048658676365,13.965312561371748
1528887271.68,2.9587950274209174,0.038294045516292466,0.016102403935562403,0.03251637609876308,17.068126477471306,13.97602671975148
1528887271.73,3.1306695556225717,0.034372300506086875,0.01306368867181022,0.027974565813670554,18.05910513778355,14.035480580414093
1528887271.78,3.11680482338923,0.03285750509139027,0.011916651154431851,0.023085992252030865,18.104300650238038,14.426388499498955
1528887271.83,3.2139734426905133,0.027010723723662124,0.010912626696532042,0.020409274727219158,19.152738782450776,14.25625012317864
1528887271.88,3.030609631375353,0.026208760407965184,0.010142585198642058,0.016352747352925464,19.119417035493512,14.44229624717683
1528887271.93,2.974541049413079,0.026458546885875605,0.013296447533970242,0.02384417800256117,18.958896132958362,14.124206537565598
1528887271.98,2.8069095710316025,0.030781229298181858,0.01387172456647654,0.026606224032740457,17.978911819354177,13.293331386921986
1528887272.03,2.971023204154341,0.029593552298578022,0.018357203915526078,0.031511786792243694,16.818805195062293,14.523452859869332
1528887272.08,2.681083414153653,0.03560840676173739,0.02084339112051461,0.03637355871297514,15.039905593539014,15.87564204503398
1528887272.13,2.7905188036311506,0.04105220906824636,0.022360268557916986,0.040609203519100176,14.603557504156761,16.28371593226314
1528887272.18,2.7784161232441758,0.0444837271789037,0.017757227394341473,0.031195086544094204,14.933252515847201,16.963241090394682
1528887272.23,3.013679967869081,0.04214784187112672,0.017005965303979634,0.030023832186205475,15.646382914183262,16.909315908003293
1528887272.28,2.934896163279447,0.04302181276668885,0.012806196444025345,0.02551432499270616,15.874741487058374,15.617636084070876
1528887272.33,3.1175253859250476,0.040456625452752255,0.012034671879130576,0.02523721849500847,16.726680489254566,14.537290641593342
1528887272.38,2.960044356503522,0.04200480665159858,0.01115978914589339,0.025530076583880356,17.433921391240748,14.560915516765297
1528887272.43,2.9012844360514602,0.03827656443353579,0.014002187269654895,0.027262860693325446,17.66127133414639,14.176012509011091
1528887272.48,2.5821001407164452,0.044382469609754484,0.022457549985746856,0.038435062142524824,16.829871133810347,13.75541978177225
1528887272.53,2.4740006606976706,0.04435703607006551,0.027518627971944112,0.042608344025029624,16.691109909600357,13.714454292589126
1528887272.58,2.539647300056349,0.04782402814976798,0.026391622818352806,0.05629985395403704,16.263559262729476,13.27649366775295
1528887272.63,2.636084478766966,0.04550001818730657,0.027838583095229998,0.05932115345258414,15.561886412168999,12.939917814486783
1528887272.68,3.199855018056257,0.043114984628771696,0.03001789759988197,0.07433857290860259,15.027056348440983,13.521980864686405
1528887272.73,3.3786463146145116,0.04108126694093444,0.024678678505428413,0.06968186850691424,16.014163932814082,14.640652921557365
1528887272.78,3.7965796603666604,0.04136872805029659,0.026532860844662283,0.06493719049849428,15.753589579039065,14.334424375511434
1528887272.83,3.9297260064536523,0.03511983078942663,0.035954672969048376,0.06803414071228947,15.519182300634627,14.329639761524412
1528887272.88,3.9573086359332965,0.028114930065567836,0.04598129289813488,0.07619615484285411,15.70095920886166,14.443655602631189
1528887272.93,3.6658052923988698,0.03140779663719184,0.055524223681791794,0.07720142226078608,14.84252438149882,14.025284626769233
1528887272.98,3.8773017014561577,0.026989622888806117,0.06834005183041193,0.08512429337764647,14.542865870353074,13.679110569025132
1528887273.03,3.585783319832091,0.03265936693380313,0.07450592934152689,0.09786484434345746,16.073162883167015,14.11486189675309
1528887273.08,3.4248099780006815,0.03476352919130006,0.07786871213403244,0.08645712989648953,16.522050659181062,15.331620493165522
1528887273.13,3.383132548697684,0.03304015242078796,0.07937476210100794,0.0909038121029964,17.050343609709966,15.387502831167374
1528887273.18,3.3424121926521337,0.030366126448284497,0.0784934129826598,0.0748431138042909,17.67608848474809,15.286629460606916
1528887273.23,3.3007842150635898,0.02962467797496982,0.07796571756557194,0.07043465010141937,18.49778768564175,15.288252988203979
1528887273.28,3.5597514272923356,0.02387829180998728,0.08550166827875573,0.07291190967439946,17.88055807568195,15.511591202340275
1528887273.33,3.8402843288837354,0.021646484702293103,0.09083387661962926,0.06505073126862522,18.5287350301825,15.266912493940456
1528887273.38,3.823263934141642,0.025240966701776463,0.09642726485153144,0.05415435888288601,18.68248195712177,14.839419648187686
1528887273.43,3.78234530727303,0.03126564641147787,0.10344669030643416,0.07486745142787195,18.96181315889859,13.997936604744561
1528887273.48,3.674242338941198,0.030040614781730025,0.10502328712975652,0.07928483424602206,18.238585397811804,13.337847575702602
1528887273.53,3.042822924280397,0.032265152113495094,0.10350060473497462,0.0735039172104141,18.60292091832348,12.852366064693896
1528887273.58,2.590464270564628,0.03199682199861114,0.10336893825427748,0.09045544538797869,18.328605011536062,12.174390564465819
1528887273.63,2.159526516330197,0.030254405947164286,0.09659753563557627,0.09489527511189592,18.48789491713607,12.677981766774186
1528887273.68,1.81151074924778,0.02923175955201912,0.08895322350015643,0.09970117610105973,18.552089612880195,13.167700856229414
1528887273.73,1.8701479546717314,0.03682164729155195,0.08769481018361147,0.13645576657981603,18.50564840599925,13.064420278233523
1528887273.78,2.3739661513137302,0.03332618274252609,0.08463883010968308,0.13130811890210062,17.13860233330545,13.006147508459346
1528887273.83,2.5728810017377564,0.03765669982521984,0.08212375811354226,0.12438147097039426,16.67066374780411,14.153251595468706
1528887273.88,3.1648660969991727,0.043155825285490924,0.08220284830529245,0.1318270849660841,16.221610461426103,13.980820013075139
1528887273.93,3.4384751538021456,0.041632338371071935,0.08284028433896173,0.11718540664459216,16.0212516185506,14.921638453905297
1528887273.98,3.2683877332878737,0.03544313024898123,0.08233188062225574,0.07071572354180154,15.731888923965299,16.026140166032643
1528887274.03,3.2648879912181936,0.03389586740721708,0.08580064648409587,0.07116482339517811,16.528323977851016,15.734040511646569
1528887274.08,3.219945587750935,0.03093837780745999,0.08895298531966302,0.07099505750353892,16.831565835818726,14.880488853611297
1528887274.13,3.2816285578049476,0.02851523598727078,0.09987653513498547,0.06448859769094074,17.285215494517626,14.826140026521168
1528887274.18,3.44527436450607,0.03105593891823488,0.1121115656457917,0.06203042176255276,16.86991385181856,14.424431627734231
1528887274.23,3.5591418035452063,0.03230413903751696,0.1202891532501988,0.07145849678601658,16.773109127363053,14.28466706019212
1528887274.28,3.2948109144553075,0.0363738336471098,0.12190655097410519,0.07451939636552467,17.410776028502674,14.872758418721737
1528887274.33,3.4102374327198066,0.03880633347832248,0.1216832013686556,0.08417558257099597,17.724748417023733,14.543610737181737
1528887274.38,3.0761991033878022,0.043587444286075035,0.11311020198661112,0.10118893440190263,17.3075218592377,14.253345051343734
1528887274.43,3.0987690941966664,0.03935789707976467,0.10261391052740221,0.10829797158969956,18.815135094799906,13.34700474401424
1528887274.48,2.7190455829039095,0.041335472857283506,0.09170599319079076,0.10252817495756056,20.101420654688116,12.494617321768446
1528887274.53,3.006570144220163,0.038897973197552616,0.0807287995693456,0.1192172993148359,19.44264459443991,12.679047705145056
1528887274.58,2.805867934753686,0.03792954206363607,0.06959142267424506,0.12302935888328914,19.424691775034084,13.31802691971039
1528887274.63,2.788130468586594,0.03204560100683476,0.059682937024219174,0.10037662461254392,19.082510153452976,13.296171971798389
1528887274.68,2.3484250848466846,0.031945119296437105,0.049431745190330084,0.08919383320069223,17.98991664488162,13.56265902569987
1528887274.73,2.4899154347212997,0.028094267884674614,0.03803830721068824,0.08252548340161188,16.65427041374542,13.449014438710806
1528887274.78,2.3047771915453086,0.02537763192231495,0.029195072957676656,0.0587195294146864,17.490162256512708,12.609155093117796
1528887274.83,2.5928034149338384,0.025180100973530534,0.024306852640344042,0.0417574802070581,17.49162486559973,11.842748473432243
1528887274.88,2.569515646011133,0.02314570845183809,0.019576312685220195,0.0368059295513161,18.149485963719528,12.174644589564947
1528887274.93,2.8444396257399505,0.02119931018872409,0.01688535230921725,0.03461786175819796,18.327249981005533,12.294501738357672
