,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709595.2,2.8723920610506797,0.07830476133062775,0.006318503283768675,0.019926549346152296,15.348827949971804,13.911055902306565
1528709595.25,2.9603503155731126,0.07210555644192486,0.005006342954300158,0.015844881793129734,15.35870008411821,14.172771996401092
1528709595.3,2.80751765175111,0.07562983661263827,0.007432774239711311,0.02061106543959796,15.009174635010373,14.909069514172684
1528709595.35,2.8709974675191927,0.07149787872508728,0.007945691133283594,0.01875797012255328,14.985821190758974,15.22872184467872
1528709595.4,2.8248694360371323,0.06663238130199134,0.011057398218816092,0.023253022408005464,15.207986855894129,15.657318054512835
1528709595.45,2.467034153305457,0.059335794415619925,0.012291345007783344,0.024269513675923542,15.465997928468747,16.3792724091378
1528709595.5,2.3516928063374656,0.06079425611076452,0.012848083683973699,0.023226669584358043,15.087275383790535,17.580058792328522
1528709595.55,2.5528360211189502,0.05878092398386661,0.009881533257890719,0.01889472754978071,16.072951939108634,17.783624990169002
1528709595.6,2.523687321083925,0.06309174232618406,0.009646148307051515,0.018468061866148903,16.45980476014931,17.646051667242233
1528709595.65,2.6756406516352125,0.07091423770941582,0.007441971354974099,0.015127556887287067,16.69388359751959,17.615221132375886
1528709595.7,2.9204499254384366,0.0756441148837365,0.008247932096163181,0.015521765830808524,15.38493422759291,16.84994908057112
1528709595.75,2.937398526734644,0.07550644283035868,0.007326399400187188,0.016629051543739375,15.134571726375858,15.932558609010208
1528709595.8,3.0115360155674638,0.07969940140699114,0.008484300333898952,0.018140205344549867,14.662543121399372,15.08034695918994
1528709595.85,3.1227837891349046,0.08316279353264255,0.009983522990830421,0.021932653410846513,14.283439237535633,14.818829478945982
1528709595.9,3.2185838230530845,0.08244841914153336,0.009499681646013645,0.02131764568919757,14.278130747570916,14.577410345496057
1528709595.95,3.1971720220254225,0.07329960460628655,0.008722294769402412,0.021833269967096683,15.116454120483862,14.26915412209582
1528709596.0,3.193433657093076,0.07269656672142707,0.008774721719893007,0.024994735972549628,15.329184976016094,13.679423187489856
1528709596.05,3.1206870782642255,0.06945448489058574,0.0092313663227483,0.026238137304598785,15.435528228163038,13.709611259918445
1528709596.1,3.0658521115461608,0.06887723446739612,0.01085974993578645,0.02724572481009818,15.860970949861933,14.435137025880673
1528709596.15,2.924155683502593,0.0695578295489791,0.013604602132488555,0.02976121320827336,16.28186503282263,14.238242151425366
1528709596.2,3.0300330537512736,0.0799939931142874,0.014989237470816624,0.031718278360381304,16.122249512969425,14.981669796693529
1528709596.25,3.330448450394378,0.0789707438294781,0.017551224118564236,0.03221998341117208,15.970382018878656,16.32361995423125
1528709596.3,3.1133943730822367,0.08096063199704076,0.017012698081601996,0.030040866055386112,15.524683121318258,16.702386957028803
1528709596.35,2.972316357553919,0.07608825449268852,0.018547948883871804,0.028748008945245422,16.222473176926247,16.207435148059222
1528709596.4,2.9099430431958786,0.07667794715133026,0.016216920558123734,0.02838320249301959,15.993418563585921,16.31458962131361
1528709596.45,2.818913344528,0.07489612657936585,0.014116358328090536,0.02416480677040092,15.734087455370595,15.909028698339544
1528709596.5,2.306468493377802,0.07722427338951583,0.012495009108519854,0.023705298693468983,15.60333874683065,14.922438758897416
1528709596.55,2.268440212084885,0.0792632459380671,0.015587482833599382,0.03016178844320833,15.082578206433327,14.518977718401604
1528709596.6,2.1480729702389727,0.08362317562938512,0.015722174383844215,0.02621337770798255,13.658144484328407,15.137530603195897
1528709596.65,2.140312149232029,0.08483399999270314,0.02490798301768157,0.04136527421153799,15.052023277358849,14.923484798552414
1528709596.7,2.3006765882727715,0.08242881094931333,0.028596954980630713,0.04333287849516224,15.500611561863836,14.907930417734459
1528709596.75,2.533254809956926,0.08485486649347004,0.030569441931960695,0.044097631370529966,14.321878195676423,14.737699566481327
1528709596.8,2.5816977403348726,0.08367957607241448,0.029011008595749822,0.03724618202576901,14.454910884312474,15.639528852199064
1528709596.85,2.786461256968854,0.08055245214026267,0.027919847413643076,0.04766868777752216,15.275372645780672,15.210953876801247
1528709596.9,2.946717637435473,0.07970281596932287,0.02740011714323861,0.034786665496177815,13.270584185339478,16.012590651434937
1528709596.95,2.7029669476337994,0.08028603523947514,0.03350652252286803,0.05770134570471167,12.870057883914967,16.6890659003553
1528709597.0,2.538972373775816,0.07697844510451694,0.044232616317997304,0.08602427623992202,14.374396264597674,16.88722342535074
1528709597.05,2.5422648651846544,0.07834859992661256,0.0588473260745883,0.12366321855931733,13.844301885173952,15.916070771220925
1528709597.1,2.5654628251975513,0.07949839084773834,0.06721214140954106,0.12362386246651154,13.765423785622431,15.332158801621997
1528709597.15,2.51371434177534,0.07204195335705087,0.0699472933149951,0.1309518553545616,14.165930185738752,14.48655033180814
1528709597.2,2.4212630531157084,0.0737298022596001,0.07567947479043433,0.11533693260511416,13.865124472476145,13.491896843650773
1528709597.25,2.729430250728438,0.06906704943482699,0.0779730394041294,0.09436914690805533,14.594505087821549,13.125246425192277
1528709597.3,2.692111880815419,0.0625213656119938,0.07734855574260525,0.06393120761818709,15.82727961201564,13.229880981874308
1528709597.35,2.703468832205904,0.0588555153525111,0.08509027710188564,0.060747150545924604,16.28279208118969,13.732423562647947
1528709597.4,2.384957183127642,0.06230078244205697,0.08988682927783183,0.05473764173557233,16.363296279132886,13.205827779771008
1528709597.45,2.4655774738874694,0.052290202556814686,0.09370539411969701,0.06388172978728104,16.85506398543838,13.270517514058547
1528709597.5,2.0076775634739743,0.052518414555311525,0.09443427467032914,0.05698790988506466,15.496174308983697,13.85230017180433
1528709597.55,2.034141400758396,0.05682099175342959,0.09619890193569029,0.06310910478007893,14.307747239280538,14.012680876334988
1528709597.6,2.1263946168732897,0.05908448985436626,0.08961818429892592,0.0683401732352591,13.396192837437674,14.563683003662186
1528709597.65,2.1617652819676945,0.06442588415774746,0.08755220299905395,0.07420254858213049,13.935485257689441,16.47393171642702
1528709597.7,2.0282674577824698,0.07287244464000588,0.08267241149506212,0.05959917231473464,14.725809912847248,17.0870436780809
1528709597.75,2.252622338773528,0.07508396367935459,0.07619233755268941,0.06273269347946984,14.829324772049295,16.505911096068544
1528709597.8,2.29776144706734,0.07805902137988543,0.07261580090866103,0.06483585736972688,15.979461326594699,16.621014046238468
1528709597.85,2.249072812416348,0.07669177152640465,0.07369491144563971,0.0644654806764926,16.82842399537803,15.69122522081316
1528709597.9,2.1349428978016003,0.0774981846156405,0.0743360649093395,0.06652075026262241,17.22811007044762,13.861689075877074
1528709597.95,2.434109746191007,0.07856080012844795,0.07240496018540343,0.06934353188470763,17.613863762789617,13.608179382877719
1528709598.0,2.675492215292811,0.0799961562886997,0.07570208486622935,0.07083405418164111,17.566106316352037,13.963301968735534
1528709598.05,2.8063045546799406,0.07968696058565346,0.07595328375980796,0.05830896091535682,17.47456337249992,13.44691292499018
1528709598.1,2.4337131672023027,0.08348294081197857,0.07713114654040683,0.05048324135607631,18.05918436738204,13.65088516793667
1528709598.15,2.9316943667298268,0.07712010501385629,0.07577437073894526,0.046925604586840364,17.34449411801897,13.975799685383887
1528709598.2,2.780264550981976,0.08075981817834568,0.08104719395081181,0.04989587020963123,15.011076864775102,14.38334065139153
1528709598.25,2.3994462777175567,0.08151891335466062,0.08766186007458318,0.04265668155426756,15.325199109661892,14.843906015911584
1528709598.3,2.21858377989114,0.07509446140370055,0.0989112766801123,0.0530764532340578,14.23603267855636,15.412163292945571
1528709598.35,2.2436606233328265,0.07396065915618394,0.1099893558444453,0.061032833362350554,12.565840442353092,16.354142919058837
1528709598.4,2.090779198092937,0.0745439671243323,0.1175840433491999,0.055226085735554785,12.03231147687324,17.146896628774723
1528709598.45,2.2886653496569194,0.06657555452706856,0.11909643912815913,0.04701610763960245,12.446834991323804,17.038858723801432
1528709598.5,2.5487548647906793,0.06631309781206755,0.1139254554574658,0.05117004833294133,13.061577907994224,17.287013933896795
1528709598.55,2.528674521925314,0.07360582434283428,0.09994082750711113,0.04517174048196333,13.655027613841039,17.29732132190137
1528709598.6,2.646715496954269,0.06994051919443567,0.08349188797503106,0.037606997665027404,14.800702311132625,16.004457764081874
1528709598.65,2.602441652605424,0.07096676523725455,0.07401733315417044,0.0436845749425095,14.994606789085996,15.425820972112955
1528709598.7,2.375212764489592,0.07389938897719393,0.06713098966805033,0.05421538521566592,16.549434399745852,15.618327735694825
1528709598.75,2.2276263147757596,0.07627817778348615,0.06077590513925644,0.05889620883427041,16.23708336715109,15.900714554504358
1528709598.8,2.147383249302721,0.06879870265744331,0.06089596894918712,0.06283814994211236,16.162980436963686,15.323858253895219
1528709598.85,2.2945824005691566,0.07207703704563417,0.059927438917162165,0.06296643034795842,15.25007359532784,15.602042962082358
1528709598.9,2.405169292105459,0.07437325918341628,0.05474969071997303,0.06480339216989611,16.003716884687865,16.095243119428574
1528709598.95,2.3649972365087386,0.07447300319851333,0.043297673104445496,0.0567022580530883,15.265612744985413,15.568687366993407
1528709599.0,2.5804386385112,0.07280469057102275,0.03609897505914555,0.050866972409661565,15.026805497945405,14.484459431727045
1528709599.05,2.681308137606735,0.07109334779707782,0.024272631741449835,0.039281907411257394,15.426994317780547,14.7211353460172
1528709599.1,2.4179898644281854,0.06949821441601685,0.018748751362824632,0.03718731319217628,16.955941209897325,14.983131835954584
1528709599.15,2.183974521457451,0.06808101855370237,0.011641524261962629,0.027920906042703256,17.071007565351575,14.612133168896383
1528709599.2,2.300231031912329,0.07076139451912747,0.014869261354405508,0.029143572876524707,17.616728345284077,14.317926625282677
