,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172008.63,2.9182008233853924,0.06664512140032436,0.0181887934389677,0.027469395099681472,0.0,18.542843541950838
1527172008.68,3.0926228877423476,0.06865379535625797,0.024977792871220306,0.0365966956115056,0.0,18.443217965698732
1527172008.73,3.0236835172615297,0.07293187888916638,0.02574168144925279,0.035267025761830176,0.0,18.27755408780211
1527172008.78,2.9846263631231125,0.07919946245673756,0.0259130948635278,0.03323013529296836,0.0,18.053994751966936
1527172008.83,2.9607462731762886,0.08364082354631326,0.024686258555577028,0.04282273354752324,0.0,18.694057177477514
1527172008.88,2.9651609280943023,0.08311227025097694,0.025596928723429467,0.03911836751925531,0.0,19.049764679552975
1527172008.93,2.8656147295005847,0.08144145417175168,0.026371650443884526,0.04534298941159315,0.0,19.20241994599158
1527172008.98,2.76128579352953,0.08238187507704249,0.028852696504233565,0.0487253425411344,0.0,18.180025336528512
1527172009.03,2.5618850977843635,0.08231949590760616,0.041011858870263034,0.0737827213391555,0.0,17.116141248446258
1527172009.08,2.6436207657248603,0.077023856369806,0.054563602966966676,0.09032731258897883,0.0,15.830387291460488
1527172009.13,2.5017135025797366,0.07314706992784804,0.0654577548041116,0.10775237824159697,0.0,15.382562526071723
1527172009.18,2.5529070434549723,0.07197695760654735,0.0725134562325853,0.104064556362357,0.0,14.755539380276751
1527172009.23,2.359681633125639,0.0697731826467518,0.07804832237580177,0.10876987823114687,0.0,14.948811929043005
1527172009.28,2.398992413837594,0.06098391173083621,0.07999034154147276,0.09344652846185181,0.0,15.298895125337472
1527172009.33,2.310894112886656,0.056600874808302955,0.07968649674597135,0.07681883792479267,0.0,15.748452066181667
1527172009.38,2.6826147530101396,0.05238477208095545,0.08409243378466569,0.06220858810221882,0.0,15.230669365318994
1527172009.43,2.472141245065763,0.055507811453273465,0.09036643806987647,0.0551729353646019,0.0,15.752828427793647
1527172009.48,2.966304404974457,0.05267694527081935,0.09832223529949781,0.05885196708477646,0.0,16.214987766431108
1527172009.53,3.0126383935256413,0.059762106234928364,0.10286683263342908,0.053158856838247344,0.0,16.291977514453247
1527172009.58,3.548248472748715,0.05932078877432105,0.17186927162247567,0.1755821124928418,0.0,16.221456887363356
1527172009.63,3.142130556065459,0.05759934141359708,0.2523565128124281,0.40405629139764787,0.0,16.958777939261154
1527172009.68,3.272118986992673,0.05294738752905541,0.25294024376302165,0.41472821686106925,0.0,16.124194979215247
1527172009.73,2.878800904317968,0.05569014420216404,0.2667779811595307,0.4493503592125594,0.0,16.228438754187422
1527172009.78,2.779877142927557,0.05327207522793179,0.29419000524324984,0.5414088916290237,0.0,16.296064606706707
1527172009.83,2.1891814874249738,0.056663828531529944,0.22559087573742162,0.4174553285911303,0.0,16.19128830204266
1527172009.88,2.51923985657214,0.06168760006024187,0.13270900146160627,0.21436695083304133,0.0,16.59541145534459
1527172009.93,2.6969065088475075,0.05826230598318678,0.12582604326193092,0.2340654211415238,0.0,16.929069649768113
1527172009.98,2.6919704875595807,0.05849193444770833,0.105113778457444,0.20981530526743306,0.0,16.357047311961402
1527172010.03,2.673432670324014,0.05911387053924178,0.06990477768594207,0.13019684575509077,0.0,16.001197941980443
1527172010.08,2.903337480866035,0.06168677170038116,0.07140127888297473,0.1511414539043226,0.0,16.161157455721234
1527172010.13,2.886807848850689,0.07168243306915932,0.07627484708812377,0.13719936937919713,0.0,14.778692689951137
1527172010.18,3.7738482232390465,0.15644352092651387,0.07650818249838455,0.13404425369290243,0.0,15.242733369660742
1527172010.23,5.3359449741661145,0.28523432604475624,0.06937505799719475,0.12181575063972293,0.0,16.392523738114615
1527172010.28,5.854996381393942,0.3314668890194424,0.05675448114503836,0.10399101637300856,0.0,17.808784060672238
1527172010.33,5.841009147617194,0.3578382839689108,0.04614082267599073,0.08296148752908585,0.0,18.069810472370115
1527172010.38,6.094193612782029,0.35432394979787557,0.03765071438325848,0.07106511808847557,0.0,19.703494292601775
1527172010.43,5.207304696884106,0.27098821482117813,0.033371864310637274,0.054980543613963484,0.0,20.03837968661695
1527172010.48,3.8158286053553163,0.1457015522022933,0.03073250588779649,0.048287101636094905,0.0,19.833752747211147
1527172010.53,3.2549377778596167,0.0994533798095522,0.03295521514147489,0.05432033224762324,0.0,18.450605967345872
1527172010.58,3.1126412778919037,0.07570392307723219,0.027822922497694046,0.05067183821164625,0.0,18.00304916163384
1527172010.63,3.025359519182618,0.07461900673992712,0.02579868511988741,0.05124341710007326,0.0,17.0518162301354
1527172010.68,2.9287963831132706,0.08097993379751546,0.015621165533312649,0.04084554665950831,0.0,16.930294124234628
1527172010.73,2.720457253182316,0.07789496836634793,0.011843329466601034,0.034612319341683906,0.0,16.346278892652972
1527172010.78,2.8130469032125,0.07848430960024626,0.012150507583428968,0.03220445471824678,0.0,16.753017234881508
1527172010.83,2.680052913256668,0.07955347579302778,0.009224847457848333,0.026918929123433053,0.0,16.75456498947499
1527172010.88,2.373027449641599,0.08127400345695972,0.01210547433366948,0.02733189565215664,0.0,16.64143408182072
1527172010.93,2.1985691687457245,0.07998066679077248,0.014348990508463307,0.02549839454009194,0.0,16.141154645635435
1527172010.98,2.2578976217577407,0.08510960475122624,0.015976736619656182,0.026292921548869905,0.0,16.098315863911868
1527172011.03,2.0280067372421313,0.08605573028847979,0.016667275266689808,0.027601879644963793,0.0,15.745237236008423
1527172011.08,2.299294094066097,0.0825110913996733,0.018253114621718764,0.027315690793664263,0.0,15.66621259267651
1527172011.13,2.281857391848916,0.08186158563210431,0.01810024592415869,0.029108863902174237,0.0,15.620499249595339
1527172011.18,2.2325263598263123,0.08206555658497802,0.01780226036894435,0.029205452326936276,0.0,15.735508072543496
1527172011.23,2.271058027278545,0.07687072335972167,0.020150775650517854,0.03425959107157926,0.0,16.047454143251702
1527172011.28,2.3035430178709926,0.08268001100372165,0.016739851559540473,0.030558176133652755,0.0,16.954258902847037
1527172011.33,1.8136723044315453,0.08623250460891892,0.016772613071306803,0.034613087729646996,0.0,17.80301844908061
1527172011.38,1.4080654722862977,0.08651268280458822,0.01674761952856411,0.03225519806371045,0.0,18.634620893456606
1527172011.43,1.2448875176866463,0.0880710015162898,0.015858645377968505,0.032031842275127016,0.0,18.920327149194083
1527172011.48,1.3892474772746355,0.08459144175886713,0.01168701093529007,0.025288658073675425,0.0,18.15374498217833
1527172011.53,1.6444860864777702,0.0767480962423823,0.014577176210599918,0.025905558447247005,0.0,17.225711447593614
1527172011.58,2.019012750245202,0.07729069057026987,0.015020166928586568,0.022836211434816994,0.0,16.879012423518702
1527172011.63,2.3984460002693537,0.07161557863768145,0.015421248837926508,0.023505284859683666,0.0,16.509160547509506
1527172011.68,2.6555449790720984,0.06744825175836539,0.01583040299346344,0.026604555191854316,0.0,16.548780914903634
1527172011.73,2.671941303977834,0.06849189971206011,0.01634484116463774,0.02691432446569054,0.0,17.084688453245185
1527172011.78,2.6168034530710904,0.07129341781783141,0.017843842280650148,0.029877211505706058,0.0,17.173477027692652
1527172011.83,2.680413211042636,0.062410710238400356,0.023309539599222752,0.03513856732322934,0.0,17.422232115929575
1527172011.88,2.782937574106961,0.06195980178001176,0.029597733440175373,0.04712217030501131,0.0,17.80727341645805
1527172011.93,2.8821628025090074,0.06377811688143212,0.030471081900454326,0.046362266855053146,0.0,17.78873716131565
1527172011.98,2.6790600405310325,0.06547595540604342,0.03213280822898413,0.04474887572594641,0.0,18.379659447232957
1527172012.03,2.7049787088145436,0.06548654190821232,0.03123209488355189,0.046687836876407394,0.0,19.4550096498224
1527172012.08,2.791447876705964,0.07477629020437067,0.027385907922157306,0.042366535284366194,0.0,19.518999765435293
1527172012.13,3.0102806269376394,0.0783924889455617,0.019826854668447903,0.03432588541978394,0.0,20.243840004648433
1527172012.18,3.174908036658715,0.07958815991986828,0.020234758835323823,0.03329224194683442,0.0,20.594863222032455
1527172012.23,3.396279296853528,0.08542499931187703,0.020474601537520662,0.03901583776723285,0.0,20.432907623740974
1527172012.28,3.384740705884036,0.08389650064708365,0.01947413140143366,0.035504178421472236,0.0,19.96935576834755
1527172012.33,3.309231845025801,0.08157592132863614,0.02048096542867976,0.0389452778159817,0.0,19.064178328865644
1527172012.38,3.4189483324054053,0.07300238330246601,0.019427676124941187,0.03557610753177382,0.0,17.9554818461667
1527172012.43,3.2644002009642694,0.07060085023613942,0.019182324047784444,0.03828828650821974,0.0,18.18200813108485
1527172012.48,3.24877745234423,0.06414181930163448,0.02279736242022118,0.04340584920701625,0.0,18.792702525048277
1527172012.53,3.1639407596700777,0.06664808035296273,0.022949541825812672,0.04534313179290105,0.0,19.49034677314158
1527172012.58,3.1316174175493923,0.0625435967333674,0.018569245058465095,0.0423144196385303,0.0,21.158006757401672
1527172012.63,2.742819798085712,0.06759700598813807,0.019204540936022522,0.03955244755121139,0.0,21.74708882859783
1527172012.68,2.7350652993309645,0.06954863058619648,0.017719373822318005,0.03360197905729355,0.0,21.358767684197026
1527172012.73,2.6783392215289687,0.07109240777457866,0.011752512443693073,0.026039135169130815,0.0,20.919460864031606
1527172012.78,2.708575840052445,0.07097768388172512,0.009803118441458637,0.022515543241147937,0.0,20.176399071218697
1527172012.83,2.7423549635441975,0.07085400309508233,0.013303436769925226,0.02529655151816594,0.0,19.24854055526128
1527172012.88,2.636605088632472,0.07546457116340123,0.013271457813199862,0.025515041689923544,0.0,18.597490862039933
1527172012.93,2.525068654910593,0.07677007853109044,0.011728848595509407,0.024922584549370484,0.0,17.799791135008054
1527172012.98,2.3797960195111116,0.07673275478003436,0.013031095063891579,0.023046535295837767,0.0,17.01553775733883
