,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856509.65,2.5916706334278676,0.04448575722677863,0.05594841057599636,0.07629164413627586,180.3143798144265,175.05264554721492
1528856509.7,2.474928473087362,0.04396383074363935,0.05554887926491288,0.07024136762011154,180.07341055326742,174.2611812184623
1528856509.75,2.6153766304973285,0.04407935232909503,0.05209233235198854,0.08763773092178948,180.17352805780297,174.32985074463323
1528856509.8,2.7931206768369576,0.04508800908649054,0.058451686780870656,0.09387500044771886,181.1957030662593,173.7340481197848
1528856509.85,3.2447136575174276,0.05764176257757822,0.06298011904322381,0.08562243054869559,181.6949781066195,173.10162491674404
1528856509.9,3.1400345270580727,0.061750884313874675,0.06617852381929071,0.06628688621700508,181.86528595069447,172.73274886346834
1528856509.95,3.256855815854002,0.06989393705841293,0.08055539787434794,0.0856383421837168,182.45669662159665,172.61361830634885
1528856510.0,3.289561627045443,0.07781356567601176,0.08765187392825063,0.08602278697011329,182.78953935757414,172.6030423803837
1528856510.05,3.4155118364058357,0.07843885262690994,0.08715365414537511,0.08640898706794362,182.84212241316038,173.1589710331326
1528856510.1,3.4114757649196332,0.07032580266946471,0.08444714838192756,0.08719369939105963,183.3023748461532,173.70864664562367
1528856510.15,3.691425943705222,0.06616568302047521,0.07889805626024325,0.09269437645793269,183.55295398156804,173.35536434518852
1528856510.2,3.6475123617502825,0.06779522875233386,0.06679804317974618,0.07644131030424033,183.0474427550229,172.97101149353466
1528856510.25,3.4426930157102524,0.07100230679930518,0.055442232674450996,0.06573249318820594,181.5838607153221,171.3269168476372
1528856510.3,3.0497909691340848,0.07062524592530729,0.05234137922526605,0.06055350295266617,180.3840950086175,170.99901266813052
1528856510.35,2.9470985900933675,0.07112387944120122,0.04635470314384412,0.05525998643457121,179.26825323861965,170.70484008206432
1528856510.4,2.9364701209609283,0.0739233085393652,0.04851467179970316,0.06130472418130214,178.4718199770373,170.68118136204555
1528856510.45,3.0547772060916984,0.07040746681601927,0.05384273424152585,0.0736048536627681,177.8912047401272,171.75547663065194
1528856510.5,3.0712260153178446,0.06376719354845962,0.06345139834968713,0.07731965068859047,178.55857477737007,172.99253573227767
1528856510.55,3.2223902767061885,0.06716497716446924,0.0762227207296483,0.07422382085536233,179.69658798835104,172.9335218321538
1528856510.6,3.0087934828278295,0.06363100908060963,0.09350705356181258,0.06709644927053786,181.4924388135578,173.12547396452948
1528856510.65,2.748106221869766,0.06129788154095001,0.10990031788654767,0.059259876941340384,183.49925036221754,173.61296584960016
1528856510.7,2.580883442595648,0.06701017871104444,0.1268930907745232,0.05353552882932351,184.37987710738852,173.86633634038185
1528856510.75,2.509317063405316,0.0692365184266,0.13390775010557632,0.047353861828629204,184.44992337828563,173.6725537647562
1528856510.8,2.605985864055686,0.06730325346410215,0.1316722414890225,0.054321100704094724,183.62303800332543,173.68224122952427
1528856510.85,2.8493805896536726,0.067379117383702,0.12427214182790468,0.054931010720898864,182.84395819405196,174.63317547998392
1528856510.9,2.9309945270256823,0.06445866061486481,0.11587705587107267,0.056776781021767746,181.71564070895167,175.07528091204574
1528856510.95,2.9912543973513164,0.06055261172831902,0.10627222446474185,0.054016960335776104,181.19793075527906,174.41694297021894
1528856511.0,3.0495232350351125,0.06274379191455796,0.10358856274879936,0.05368243890902791,181.28605253573974,174.77549110619418
1528856511.05,2.7959551948432724,0.062460255725195916,0.0994479550078027,0.047665043833735606,181.35292795401077,175.65821260577167
1528856511.1,2.3181921184720182,0.06739608367355883,0.10157511641549931,0.052582122702906915,181.4651314913866,175.28122687493553
1528856511.15,2.371593227086379,0.07065216771345251,0.10513892683966235,0.06298166090710056,181.3747367804711,175.26525404428318
1528856511.2,2.1341242754925407,0.07039206424469831,0.10455148670587615,0.06752474623246328,181.97710188541603,175.4709040611244
1528856511.25,2.0304475499856616,0.060779497795340455,0.10355225505959112,0.06697705928042245,181.00578958029743,174.60531397999753
1528856511.3,1.9409484872374638,0.06196087054519811,0.10607420520619729,0.06311743030085194,180.15817293558993,173.8475753506902
1528856511.35,2.1024854166202402,0.057319949441568964,0.09726585935370341,0.058907499979378435,179.90978081560385,173.06964014476299
1528856511.4,2.0993874407869253,0.06242362442658318,0.08819540861286436,0.05746303140501644,179.7081608823254,172.23583305579447
1528856511.45,2.6475782238528063,0.055784373537578605,0.07897159655677378,0.05327676166104385,179.15039453094863,172.518951348002
1528856511.5,2.808535584912483,0.04946033217459091,0.06242458027322889,0.05834716985390292,180.19604052970698,173.65678158101224
1528856511.55,3.0095144289216984,0.049424794582295165,0.04403042684229359,0.05687083565996263,181.29914484509553,173.62639990343982
1528856511.6,3.2707794875117697,0.04551886591346062,0.035849583347325055,0.05545145206818421,181.68305121480205,174.5017259188097
1528856511.65,3.3444560349131334,0.04378747730601464,0.02660132716588759,0.04042149509161499,182.72259743778082,175.59706827424816
1528856511.7,3.0601527123603285,0.04547875348505757,0.021472599381675745,0.03788789678294314,182.97113961899927,175.29417383352651
1528856511.75,2.9893250338254247,0.059197438135735095,0.019452615480482553,0.027776711527223046,183.08152039387406,175.09325681502926
