,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709309.66,2.5804458520695364,0.06902370127005951,0.018040512459242545,0.030467108729612592,22.243312687511402,17.556558234011348
1528709309.71,2.361507435232921,0.07010406957818632,0.013804966186042732,0.029047471763028184,23.714731995062873,18.133073545838407
1528709309.76,2.792039786353825,0.07114021577826472,0.011968852715526815,0.025862044612425635,25.281355984555752,17.68858235458198
1528709309.81,2.9367714656310357,0.07214512311944672,0.01037527340084438,0.020669094599351425,26.824808416493614,17.564985964203185
1528709309.86,2.926350843574893,0.07431917708346979,0.011965447498113383,0.023667067840676712,29.089287387618597,16.372616140741577
1528709309.91,2.908232508872765,0.07427623721708652,0.013136756559395906,0.023066448782324448,27.866009811197024,15.901439239473637
1528709309.96,2.7387416010234285,0.07240217433982342,0.01447651829906119,0.023456709768189702,26.963195448289458,15.255859425901756
1528709310.01,2.6382039781956803,0.07379409881035653,0.014931803108630633,0.02033622819163699,26.520931040223147,16.775386980544226
1528709310.06,2.512725696333493,0.07475004478278678,0.015597593983093211,0.02465155609484851,26.769640960716828,17.490826723374926
1528709310.11,2.5521040026940676,0.07316033628133982,0.015471605746885901,0.02300002425165268,24.560339960113318,18.754181109991126
1528709310.16,2.7377098628585816,0.0716815822081756,0.014376599282039423,0.022031290843994408,23.91778420092965,20.350361706077916
1528709310.21,3.061803890712138,0.07050086020202433,0.014724380933764363,0.0233286285900206,23.319709950309665,20.037899863553122
1528709310.26,2.9154208272935893,0.06838530516059092,0.014458372696063317,0.027655509019783135,22.47661628966505,19.820811561866492
1528709310.31,3.074930190968714,0.06593690376545606,0.01637155261772206,0.029599781642179752,20.930213883404914,19.179725047439813
1528709310.36,3.0030340836944727,0.06475701985478378,0.01590648362935213,0.0329746394215016,21.67332786560442,18.647258332260773
1528709310.41,3.0325837843008405,0.06567050736616543,0.014417781414011954,0.031223110464707726,22.930035152921477,16.74344383805188
1528709310.46,3.0741367646620605,0.06272055741351794,0.012562063024684796,0.02807461613319524,22.731676120599282,16.16291710961234
1528709310.51,3.306587386979442,0.06214956211528907,0.010762346286471828,0.024892328987672165,22.290948332309366,15.41228263609043
1528709310.56,3.2578768592979883,0.0626969916989466,0.008504448599566821,0.021483660662296216,20.593863460521263,14.83415416064799
1528709310.61,3.4103110499272975,0.06395629032804692,0.0076931356098144015,0.01897118108698102,18.998665099741217,14.83475440635508
1528709310.66,3.185705962369672,0.06427811359054039,0.007932541679508591,0.02070088479388103,18.04175742797343,15.373412887380633
1528709310.71,3.0063642426489072,0.0682197173433252,0.007142286389798669,0.02002158082268129,19.903068889923627,16.275048751572324
1528709310.76,2.627174940216741,0.07181439115468517,0.008390651950598895,0.024075895621358742,20.865232420189166,16.652228355494373
1528709310.81,2.3243654555437945,0.08142919006060974,0.0072270289631045145,0.023759426872050605,22.89083962057408,17.02276899643451
1528709310.86,1.8887789472356395,0.07900116936647351,0.009840966068633793,0.026816157089407856,23.336764919519048,16.370912220443365
1528709310.91,1.6008822638120244,0.07800596902987662,0.012139210122828762,0.028556127519731925,23.08209282152406,16.154076646895632
1528709310.96,1.21732788820809,0.0733864921780652,0.017204434977438704,0.03364655045644198,20.248669490943286,16.67921922286057
1528709311.01,1.163073243334859,0.06550793583569177,0.018997383813738722,0.03243669098675266,19.839641018945073,16.750644454962995
1528709311.06,1.0362235429707551,0.06087857206856197,0.019161768550471053,0.028783015665074997,19.66030758313429,16.595274143087718
1528709311.11,1.185976034161097,0.06954914246962746,0.020701682905484464,0.029442781822158398,20.807351809154603,17.084278047378046
1528709311.16,1.6316290963911917,0.07397767514784269,0.021506923834696674,0.02978842096596709,21.442818936633937,16.486635293162625
1528709311.21,2.0665772967646774,0.07890321302757093,0.017655536906212667,0.024433437549456608,23.902368555739788,15.939394564071
1528709311.26,2.3682791285301397,0.08695416839126957,0.017385428545471805,0.02638374791660881,24.32801912288346,15.49855566187917
1528709311.31,2.429006160785096,0.0876044323435281,0.021274514430115056,0.030256333114526215,24.349189845829216,15.72213455563335
1528709311.36,2.475431356990002,0.0889864547557735,0.02104337675212756,0.030666499969045562,23.153641187876232,15.83904264430767
1528709311.41,2.177282305932884,0.08784575460659678,0.020552955759951825,0.030213554779740037,22.312709070445994,16.896382193885984
1528709311.46,1.744585351093515,0.08870626286788369,0.02380447081460506,0.03737606053375396,19.994774909349275,17.240816597615492
1528709311.51,1.3396904849278815,0.09208388124953812,0.02188241396273978,0.03301300371940574,20.500241990184854,17.748385601266794
1528709311.56,1.474009829712822,0.0912190303831734,0.019084924571511428,0.030322970201573804,21.794678275114084,17.99180641910415
1528709311.61,1.3807521670121614,0.0865889512269603,0.015125290975099036,0.024096515873675995,22.425880738963304,18.341342550189243
1528709311.66,1.5342125696792197,0.09033041298010937,0.01374648940796521,0.022396034425479685,23.96372276140156,17.524827189256243
1528709311.71,1.6057441023657335,0.09564154650282525,0.01087679128636544,0.017162786013554126,24.235986225797635,16.333467489750294
1528709311.76,1.963134818664713,0.09236012898013671,0.010478100327246,0.017125803432684994,23.611710800945904,15.55510773998059
1528709311.81,1.753381924972086,0.08826387227355716,0.009492503253854628,0.017134223673633087,21.420786724931812,15.324476102030317
1528709311.86,1.9591466911653566,0.08456321463581802,0.009252593290649185,0.020548435156583108,20.08861549762279,15.485700113041494
1528709311.91,1.9673101866746419,0.08295374187039173,0.009028749542320504,0.02262583607485855,19.718089937215908,16.178420599313096
1528709311.96,2.0102101384417637,0.07494094793526697,0.009946259625484266,0.024151781552287362,20.6015966931945,17.642980424471272
1528709312.01,1.7989746167773955,0.0763942920867261,0.010113453433346459,0.023507640363661413,20.922081335447537,17.758903071563886
1528709312.06,2.0440157674196655,0.0802633625288386,0.010303253386700722,0.025611076898385095,21.369570109114285,18.058291154323555
1528709312.11,2.0396637286981782,0.08416887108501928,0.009896150741856312,0.02221388959084173,22.214217268973194,17.436891791468376
1528709312.16,1.8798534251935755,0.08140931476173305,0.008395157552813982,0.020930995503796394,20.74771350524621,17.072736053877616
1528709312.21,1.9438257856775873,0.08285562660917625,0.009586875387507493,0.01811222246378299,20.45011167500615,16.5640756817586
1528709312.26,1.8259859394607367,0.07813352108797347,0.013248917961204525,0.02601028022143744,19.70334348184218,15.225240682564776
1528709312.31,1.8845083745788722,0.07661859395607018,0.013086793158935012,0.02371246532393595,20.608819824708736,14.693242477125949
1528709312.36,1.614546440507607,0.0765740658498947,0.016196927900096796,0.030004792133048554,20.282747569175378,14.744066418579873
1528709312.41,1.5238970140879302,0.07942292001593376,0.0187484413961152,0.031887452102883296,20.246702542504984,14.446975401591159
1528709312.46,1.4555975485313695,0.07941893258847758,0.017143503453382388,0.03165118829532638,19.283130686971358,13.593426432208116
1528709312.51,1.5773516712205222,0.08163649463238994,0.01461092581775424,0.025869059261338912,19.940475688151714,14.359965753297113
1528709312.56,1.490686657341768,0.08149334625877262,0.016677084364176722,0.028947265703550364,21.017172533625256,14.004187377918514
1528709312.61,2.1528404912783805,0.08187508982344159,0.014786634526462866,0.02580272921643853,22.40030747880657,13.815903495434096
1528709312.66,2.307229491971495,0.08043518159144683,0.014549723653274038,0.023679788979600398,22.48004383806693,14.26588384922972
1528709312.71,2.462532971686841,0.08194769416375848,0.014212963044550816,0.02488253747111713,23.425457268268687,14.88675442772655
1528709312.76,2.56810233271556,0.08087585065685647,0.014737614485337627,0.026183862009965652,22.956904677403973,14.925927587924619
1528709312.81,2.736258545527779,0.08071406498695521,0.015533260220975663,0.026716065908481818,21.033328874461642,15.197834046572806
1528709312.86,2.205053521212545,0.07659063568135258,0.01801826778257315,0.028175913235020646,20.891522483693535,14.803312833276838
1528709312.91,2.4281613225420933,0.07825579010747867,0.016924817443938926,0.026269252839490283,23.000720336804804,14.759106044964087
1528709312.96,2.4510783799056504,0.07618800920396816,0.01609661709535027,0.028320715114851337,22.619388676670415,14.6212916531518
1528709313.01,2.3680149941954776,0.07919619939134208,0.014734371866256507,0.025319895515019543,22.053249187593796,14.785867542678156
1528709313.06,2.0462672909235198,0.07796639891013411,0.013434443334066392,0.02460622823338711,22.38453313300898,14.27712677781352
1528709313.11,2.0533589868501423,0.08171864164811828,0.009602760669532404,0.021689686079501867,21.755680501471534,14.672101855616425
1528709313.16,1.79180880291203,0.07907438421329277,0.01438441239233285,0.028361497909837774,20.196013793395814,14.197363025192617
1528709313.21,1.532632289420168,0.07825771946782228,0.014021537401253684,0.023075017001681276,22.366105657964614,14.44091059234216
1528709313.26,1.2012886250532742,0.07609624035897082,0.014508270098045286,0.023978207587409935,22.959424797521347,14.555042539826578
1528709313.31,1.3466966131122133,0.07661528941481303,0.011865698211939352,0.021596015289708465,23.574834389266986,15.45806828989303
1528709313.36,1.2961250351416596,0.07499264139360744,0.014221565600135214,0.02078092561547493,23.179005159173908,15.487922855223932
1528709313.41,1.1975421561323696,0.07498187887038159,0.01254756715691818,0.020509690767470026,23.617883774221166,16.136004639703774
1528709313.46,1.3100488278657048,0.07571271284493776,0.01307974930881717,0.024395771716501306,21.971102793986486,16.28053006151405
1528709313.51,1.5648186617686999,0.07397201110307118,0.015568439842283826,0.030508094777055402,22.044204950075205,16.7710041234806
1528709313.56,1.645831969888699,0.07132245278277463,0.018084900228668925,0.033399639364225596,20.91477569244027,16.282129607326016
1528709313.61,1.9293594462180637,0.07147333126157088,0.015977341119950125,0.034828406512400815,21.487410748922194,16.309767708321086
1528709313.66,1.8047568438599968,0.06601689893472389,0.012080219292209381,0.029437880992360756,22.560124581828784,15.85351730128429
1528709313.71,1.7260754369423152,0.06094654262426027,0.015262317923409374,0.03082640590442527,22.293659537984567,15.330310947463461
1528709313.76,1.6810260501294036,0.06117251804888041,0.013454243933913373,0.025428279142388995,21.640078338662466,15.02338045403014
1528709313.81,1.5240263649515835,0.061211664353375106,0.01354793342430529,0.026201248740318966,22.710191958927634,14.822416907297924
1528709313.86,1.4707369719096535,0.06240561396397216,0.018406543306174965,0.030193748315324315,24.132489390406988,14.846890366712687
1528709313.91,1.4885908818080384,0.06566785089202734,0.019263239918077695,0.02986686991513227,23.321190031502187,14.870736592931591
1528709313.96,1.485110211731709,0.07151956095372757,0.018569438044834012,0.028352599866602657,23.14568754452331,15.114325785358252
1528709314.01,1.6431611263393895,0.07132814795263412,0.018128800040100385,0.025778669359546157,23.41467280947037,15.334897439397972
1528709314.06,1.409779431396539,0.06950136342995587,0.017056914057859758,0.02341584154898548,23.671524077903474,15.236453375698563
1528709314.11,1.2479613253676862,0.06459209406318152,0.013099602607559746,0.01837153016969999,21.90222166635498,15.931771615448847
1528709314.16,1.3200469082918251,0.06595557050652145,0.013850289815338868,0.0198925220508202,20.659043379784993,15.732598117451424
1528709314.21,1.1770636324987882,0.06299625235379636,0.013283581252812093,0.020502372030593602,20.85732426786998,15.40876722490133
1528709314.26,0.9005561070755094,0.06261269195392576,0.014338992681623405,0.024837487255484864,21.45589903933337,15.76995438996223
1528709314.31,1.2845005888184178,0.06609997278164081,0.013800183563200074,0.02397259054765207,21.714447103683455,15.666107123233427
1528709314.36,1.434997556945751,0.06794928523857863,0.014647092184537868,0.02374983261035783,21.586456146267345,14.194643194626924
1528709314.41,1.6223606023099766,0.07238658624353721,0.014624190461497271,0.023224197417594128,22.73205183779763,13.774141383458499
1528709314.46,1.9592892784175928,0.07489402010090264,0.012988886531070701,0.018535717947428053,23.075198929471263,13.489994343927641
1528709314.51,2.2171301661869656,0.07309225390587165,0.013478418703338471,0.020161750225066305,24.0647625596509,12.787057139426958
1528709314.56,2.1936402962777337,0.07579999252452184,0.012550442226562491,0.020054166630068353,23.801332279034643,13.427097458819297
1528709314.61,1.9194728420786138,0.07809263790131298,0.012905257043075671,0.025287514712180617,23.64413995361967,14.52466844396653
1528709314.66,1.8062590217695589,0.07521382633869565,0.011135984552714782,0.02306476915315428,22.895632259843353,15.26005972134981
1528709314.71,1.6276860451886683,0.0709204977436385,0.013457324333424486,0.03166350290643591,22.544261174664936,15.889084251327096
1528709314.76,1.5260527815748397,0.06948828662568324,0.011768543295521036,0.029461675079324796,21.326206542703698,15.790809859966116
1528709314.81,1.3894224810650462,0.062484637545773464,0.014376406290172845,0.03519949718663039,20.294146592571686,16.177513265652358
1528709314.86,1.5510715232071923,0.05787339178792468,0.012512683835248199,0.028210638623575823,20.460150383619204,15.708133713270682
1528709314.91,1.5955423180138901,0.05386940696331467,0.01441785222569021,0.02759801345338105,21.020307622749417,15.844731213170943
1528709314.96,1.7055217071621027,0.05453765540796568,0.010699181117821295,0.023082138905438396,22.087164780742594,16.49997909428769
1528709315.01,2.0139954813259062,0.0560718114812755,0.011291520439671621,0.02242681875081641,23.170163545373292,17.092597201280753
1528709315.06,2.3105963236817737,0.05925820366865745,0.010685895348301467,0.020197533287433088,24.956494934545677,17.264814241696154
1528709315.11,2.5895125019699643,0.06478864947673053,0.01303096020357773,0.02418431681743793,25.97243640008011,17.111466157765204
1528709315.16,2.684506104221267,0.06385124219296262,0.012812357675538521,0.02733562657407175,25.617585192080742,16.67685469900879
1528709315.21,2.8447048281499328,0.06429777280210255,0.013875756106859085,0.02407519627634846,23.580775772231256,15.751050618439814
1528709315.26,2.5910927418157685,0.0674744266273983,0.012306976961629364,0.021717347015140564,22.799906986639336,14.88720287607906
1528709315.31,2.424786262765928,0.0697402352415062,0.01180650850442389,0.021118142327633753,22.347023572170112,14.075207287073853
1528709315.36,2.6291260439426796,0.06785239566794106,0.01345630427711667,0.023687153896057675,21.451556399482207,14.122861301229278
1528709315.41,2.583894022214206,0.07108625316606057,0.01245351227165542,0.0216887885222495,21.8860000651592,14.243490597379486
1528709315.46,2.32383333622834,0.07228263772169019,0.01315525991254899,0.0254641504431289,22.76329209505602,14.625249487179092
1528709315.51,2.2689142426352733,0.07158082401031199,0.013011379774473579,0.02607286039985699,22.656260826288676,14.563484384357293
1528709315.56,2.3711516189774646,0.07011681575456165,0.015195140829160311,0.025313542667805406,21.88988896314806,14.617568477937418
1528709315.61,1.9644358200938075,0.07346551164468228,0.01407889449512731,0.026029396145130248,22.16521661781733,14.66866907040255
1528709315.66,1.8971091341057655,0.07409251781863524,0.014025259248863924,0.02741974269708862,22.590132850945455,14.044932251476723
1528709315.71,1.919527584425431,0.07465269661538157,0.012815129006359637,0.02311837222757855,23.768164404129934,13.672049445180283
1528709315.76,1.8713679782324335,0.07213039209710763,0.014510240781901369,0.026538479552073096,22.907403337161387,13.803244085601166
1528709315.81,1.9839729159004902,0.06779358894639363,0.014235728157321461,0.02727070953872688,22.635205261450736,13.858202443204934
1528709315.86,1.7170879371561067,0.06367533829272418,0.014682045977224077,0.025795686001243188,22.330476438421307,14.325469532160486
1528709315.91,1.6040910159381716,0.06355907344669227,0.015754428540577504,0.029190816475411795,21.37295805584263,15.142254596786506
1528709315.96,1.699605328555136,0.062356925134027574,0.01737055756059868,0.032794028032573815,19.940529927830045,16.233943345469314
1528709316.01,1.6116243675170898,0.057776818775872985,0.017027155208656396,0.02994398623009834,19.551874437526713,16.86495229053973
1528709316.06,1.1482068067354925,0.05624875525637697,0.014513179952702099,0.026589369312643846,18.655069781522858,16.775376992814778
1528709316.11,1.1970443818171128,0.05506768630955695,0.0137926529045839,0.025713586418237865,19.049489829443182,16.560609707409256
1528709316.16,1.2274752408152587,0.05191879813298243,0.013772158955418832,0.02304206229411534,20.482477499994772,16.86293428380699
1528709316.21,1.4034694520890585,0.05108936883698932,0.012813025811039578,0.019486235611608786,20.936361599724563,15.383768331180027
1528709316.26,1.9598583585362086,0.059011804656679864,0.014058705129127857,0.023417789414068406,21.89301560141729,14.750626353148999
1528709316.31,2.5566889352335984,0.06733411745585013,0.014280049125337,0.023175180881836226,22.314292613843612,14.9144626447299
1528709316.36,2.824177015532871,0.06675612699937739,0.015478534058082407,0.024943736608109845,21.38050560934921,15.139339291301862
1528709316.41,3.435446804896168,0.07532546912794019,0.018590137322352908,0.02780459999130516,18.944751389255284,15.15996183818812
1528709316.46,3.633760338491574,0.08029962848731928,0.02132960441597452,0.03326799816499432,17.64378615899774,15.649938841785527
1528709316.51,3.494596230151524,0.0756917940778465,0.023158510866164383,0.03618724677011908,16.206764098053053,16.407673519020204
1528709316.56,3.4493695443420527,0.07328234072059364,0.02415279790373739,0.039123571507731596,16.971841200015067,16.460751975122612
1528709316.61,3.544392635998143,0.07562365079215379,0.022463603207681905,0.03652191124171576,18.562203855550464,16.41938521100196
1528709316.66,3.0246235528522347,0.06790946662004342,0.017556576293295233,0.033757621884236276,19.650227936735195,16.47104644946682
1528709316.71,2.805156959099967,0.06379113294679199,0.014568593053908117,0.03093675252257345,20.8761690351237,16.374729748924292
1528709316.76,2.7972731000578523,0.06554096398642568,0.011901776023654805,0.025407223363951077,22.212032430969973,16.231192016715944
1528709316.81,3.089384893466233,0.06663983566145164,0.01137440021051815,0.022768697501123,21.180998626182642,16.386377765924895
1528709316.86,3.113321924069883,0.06451245576728336,0.010480908269212748,0.02057509545516068,20.099830676759627,16.29402550006272
1528709316.91,3.340212479504085,0.07021901591198489,0.01477955594681694,0.02321253722539331,20.047162836598993,14.784764033447729
1528709316.96,3.325455045627728,0.07308845153205999,0.014873442759508094,0.024471101089929646,21.038824583281173,14.581256859517403
1528709317.01,3.1458292833128043,0.07338505349028779,0.015879605218852635,0.025011247645882737,20.653585593484184,14.307796674948287
1528709317.06,2.6345788794465386,0.0735152878746758,0.016179692626687767,0.03042463638729407,22.36714173698348,14.384701140434192
1528709317.11,2.3458792128849804,0.07225906992893384,0.015372818642960999,0.03107292546316794,21.448490700795183,14.060937544997593
1528709317.16,2.329455219829364,0.07057661072360845,0.011300990513496147,0.026436349527759754,21.044955530374388,14.778312258204478
1528709317.21,2.132225810680459,0.06678020319130137,0.010884381049239814,0.02326309041307399,19.756227918301967,14.741429507369824
1528709317.26,2.4864269432589787,0.06987336845355394,0.008567752828853057,0.019911235744626797,19.981395863532892,14.594581485635487
1528709317.31,2.22927501159313,0.06571185661862007,0.009155453855307258,0.018484882904590244,19.03530549334576,14.7937799570276
1528709317.36,2.2405308147593335,0.06859285237374922,0.011147140588535595,0.022107727485852616,20.427512882953245,14.85976599764672
1528709317.41,1.986774121402395,0.06634309189945631,0.011978250537837595,0.022247178830886994,21.189992891623863,15.589298389607011
1528709317.46,2.1815360823848655,0.07344372713161083,0.01201738646388253,0.025984130401644174,22.15694989254434,16.527326032691462
1528709317.51,1.6525329819624155,0.07031706571683126,0.014724741864087015,0.030786178702164924,22.906354664258306,17.3678388131006
1528709317.56,1.5991063628972821,0.07300068986563442,0.012972374751153478,0.030897628037100167,23.811015369851667,17.233633233330448
1528709317.61,1.8630086460345086,0.06985691498947737,0.011793478805931632,0.029453597897820382,23.3152950607732,17.95802622849933
1528709317.66,2.1943395681192825,0.0697207245815843,0.011662108827553372,0.029081343686040723,22.86287161779464,17.849302372275513
1528709317.71,2.2445517808805007,0.06421428901777819,0.016476076524542856,0.03432035405661108,21.384138598349697,16.878090973770814
1528709317.76,2.6603740941792493,0.0664082858810881,0.014942672959493657,0.03346797240622674,20.38999382660826,16.323220412455235
1528709317.81,2.9977958818366814,0.06636231301277765,0.016812291575963357,0.031113131288229054,19.45646508084437,16.20075256054378
1528709317.86,2.835406870579756,0.06251001755304308,0.014790953760565724,0.026605601259202742,19.499887381482974,15.46121102650331
1528709317.91,2.774137569508067,0.056478477690997654,0.014650648025897604,0.029273543021811118,19.83174120046592,14.375585672102108
1528709317.96,2.525814341568637,0.05060644256415707,0.010620306531444534,0.021931139216767443,19.725764305766702,14.23574584760444
1528709318.01,2.3493730362362215,0.04376447290458042,0.012040425124844273,0.022251704247658953,18.68574391992868,14.093853186510428
1528709318.06,2.541948050817023,0.04282929527885128,0.010219464588612948,0.019494444323364495,18.28556609641513,13.793002411825958
1528709318.11,2.7239613920903056,0.049627523592098086,0.013276746478903877,0.02304167491993476,17.90369802037394,13.488855450982301
1528709318.16,2.717742308219844,0.057120348011108414,0.013860582769339653,0.02147138767235803,17.738245845539208,13.960272613387744
1528709318.21,2.8002544982503785,0.06348737850648391,0.01639445098154308,0.026032087787006344,17.510208094932647,14.190030144463728
1528709318.26,3.0699930463014384,0.07221337065743376,0.01675086150815142,0.029128176159899353,18.086631027344097,13.90597559023218
1528709318.31,2.859083059353264,0.07284151997566947,0.017765725595799427,0.030338262861212256,18.63009880132891,14.0621683197841
1528709318.36,2.831675340119246,0.0673998704991012,0.016890158760395717,0.03130791078923395,19.82995251240183,13.933626710393744
1528709318.41,2.9814659469605806,0.06475638646199505,0.01576311588592763,0.03214783265360213,20.23010001586751,13.831386558327479
1528709318.46,3.2693699342359017,0.05864436390137772,0.012340786695928294,0.025942733540401757,22.13757212546561,14.569569804269712
1528709318.51,2.890000801752544,0.055390524137208616,0.00930903969171186,0.018261034528772094,25.028978362606182,15.009782921856093
1528709318.56,2.8058909327214794,0.05269154953274065,0.007081430618976366,0.017061106095501884,25.262644704960135,14.647249945231623
1528709318.61,2.7413788477104073,0.05687950344515851,0.008787885546130976,0.01557311110106141,24.758531971703416,15.713456177585236
1528709318.66,2.6422304830615,0.05918630588367966,0.009549649795650612,0.015791132815653416,25.338654565011222,15.776106702689887
1528709318.71,2.3529426072112827,0.06449180504555715,0.010361938725832003,0.016765692322638266,23.587904281683343,15.008593600120461
1528709318.76,2.3845213354939774,0.06325349365543817,0.012432815365834482,0.020023946475625793,20.9199902510674,14.368298762294662
1528709318.81,2.5100301353365917,0.06562930125848876,0.015390346039135343,0.02262212036312783,19.639217785798646,14.684797168291865
1528709318.86,2.5126356728914843,0.06662634051451673,0.013555002481917383,0.022614902984085982,19.49036110340737,14.115957956582875
1528709318.91,2.3067067077204664,0.0651163093067263,0.015327280014483989,0.02375494682920328,19.43645143363384,14.115886077126056
1528709318.96,2.4042434483529744,0.06600081036327403,0.01446905459569813,0.02641082362714449,20.052349666537353,14.39357576886682
1528709319.01,2.481209895878991,0.06924353145026804,0.015409519375063626,0.026509591319962722,21.686995804234904,14.612791963809695
1528709319.06,2.3574520552376765,0.07265725158218594,0.014166011168512212,0.024924233680463044,22.743930777078067,14.376320209908348
1528709319.11,2.2648617139111478,0.07301808175540031,0.014274228724327214,0.02366844768841326,23.50930826912341,14.247088108452406
1528709319.16,2.3369463262918546,0.07711334264536095,0.012422173486449025,0.02307826334161313,22.963895982667594,14.569559911599248
1528709319.21,2.3392317644346936,0.0806180037074305,0.013057799903842562,0.020892554865277788,23.367877464668886,14.935013356980832
1528709319.26,2.3992097075883794,0.08225919665397884,0.010359731783477367,0.019403685817574477,21.471920724334414,14.580022287226319
1528709319.31,2.485085581562447,0.08125930661930224,0.009560745388379489,0.019813182283795125,21.81021820086799,14.534621273183713
1528709319.36,2.7049275159738984,0.08104306637859669,0.007634817833204632,0.017790550432275246,20.40164586894121,14.30534710037768
1528709319.41,2.6116990313438437,0.0757774618086256,0.00790332232400197,0.01643148995138297,20.185661121966866,13.474189427081063
1528709319.46,2.4245701783792617,0.07233694105989462,0.009547504569761188,0.01937705976593735,20.763301383913895,13.259206131334961
1528709319.51,2.608591668565513,0.06807309995617498,0.010940882166386303,0.01907181306605147,22.55133057254906,13.996609077615197
1528709319.56,2.682617399508326,0.06503246581281184,0.011977982559144671,0.019503512229896915,21.657235387004086,14.524010263593647
1528709319.61,2.7353472066688744,0.067389674149356,0.014947848224383876,0.023803150799798077,21.37296789062311,14.575011461079207
1528709319.66,3.1408392509747602,0.06684379423969493,0.014740377126967148,0.022274411769115356,19.90739375263673,15.327207979301589
1528709319.71,3.5894331194055122,0.06708566128068295,0.014595591238610319,0.019665078650900586,18.832336022226986,15.334706241221348
1528709319.76,3.3489022708476486,0.06725735237255788,0.016279516809244877,0.021380848339232737,16.70996977115645,15.917175122510681
1528709319.81,3.201932525551931,0.06772492617213761,0.017265304000777776,0.02416654166287671,16.90235490199093,15.814399160200166
1528709319.86,3.079003268343341,0.06533063950252906,0.015448535674363845,0.02271304473524171,17.755211795231226,16.71366781676169
1528709319.91,2.7908692616398443,0.06561090469767437,0.01521657724333997,0.023668361376660837,18.64397760871418,16.982510408607315
1528709319.96,2.3326345966403434,0.06764376066638131,0.013201880178936372,0.02246960015816486,19.035804656142172,17.42027052079905
1528709320.01,2.478719407223369,0.07223700403991025,0.011310262384618054,0.026208614984313722,21.238761151335254,16.771721557921296
1528709320.06,2.6975831267485133,0.07708484250679937,0.012075493064794806,0.023860176766136068,23.76674467884092,16.277882624170516
1528709320.11,2.729263774814813,0.0779532675864766,0.012850704649042448,0.021128647490626627,24.88911623929013,14.99857970191687
1528709320.16,2.6007164916023036,0.08086152530912402,0.01437586870218889,0.029337299117063398,26.912145198145293,14.561012398875214
1528709320.21,2.7907447925176068,0.07839194094584849,0.016136026790397096,0.030141658922353133,28.775321295673884,13.644641212477666
1528709320.26,2.7803810417552315,0.07164896817567229,0.016061049029397326,0.025269882532011154,28.28903416591651,13.51851884608025
1528709320.31,2.4044422137156105,0.06799480084099836,0.013802722332634184,0.025444595106845828,26.397104941073003,13.686672056844902
