,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895750.37,3.3622179619422337,0.0770201538425222,0.022828018685002345,0.03341409482182171,170.13279593545678,199.96498556518117
1528895750.42,3.2033685612692238,0.0799460414819349,0.019410416115061023,0.03606109306691638,169.77525763384148,200.8765056130292
1528895750.47,2.7794634159212954,0.08027920913579721,0.022137287921469545,0.038200899877439166,170.03494214971252,200.5734656695096
1528895750.52,2.2017572809278554,0.08330632842201623,0.019354290569114675,0.033772572004390794,170.45685374750016,200.23802317731128
1528895750.57,1.7209846153507498,0.08396114111353609,0.01848165866620174,0.03490193955165898,170.31425786718347,199.67627031743046
1528895750.62,1.5497945586915158,0.09026785565147459,0.020765903363886822,0.039060517651851416,170.5212597651562,199.26867481386228
1528895750.67,1.2280398764152538,0.09600421430183675,0.029698672852241936,0.050696458686578634,170.09877647519502,198.4403585951072
1528895750.72,1.2538005275117592,0.09989739574779061,0.034398368207957115,0.06148718768956088,168.97890892328718,198.26935863068672
1528895750.77,1.4397238057014796,0.09970055597002316,0.03199698022656359,0.0654476204681035,167.81574752726453,197.60970028009604
1528895750.82,1.7463996342394152,0.09057569132464122,0.030549412607010037,0.0609804193825168,166.98093873103213,197.43620355512678
1528895750.87,1.9909009592621734,0.0730302261272853,0.02542827081273128,0.049875010907802546,166.57086935517518,197.90246152514078
1528895750.92,2.5582013857281,0.056023205601674564,0.017854358382456616,0.0332235316097645,166.6776045035685,198.06169755058932
1528895750.97,2.619101313366836,0.049271793393186644,0.011014515420979934,0.01968741877966956,167.68234992083336,197.3531139601636
1528895751.02,2.528131884088879,0.042975992693383265,0.014589718174662807,0.02158323659906838,168.1080938204459,196.90296862508595
1528895751.07,2.436937232326081,0.048086202068765606,0.015467962503649612,0.023201664029583253,168.13429522899693,196.79408546930588
1528895751.12,2.4874365345411538,0.05337097062038527,0.017779463701613252,0.026480551638439622,167.93830669431702,195.68864400851083
1528895751.17,2.1195229660524713,0.06425765335694358,0.018257837581369847,0.023455810099055004,167.8394394082446,195.52558016407033
1528895751.22,2.2526441206620715,0.05700288624067468,0.01643799151461768,0.021804278399279918,167.78084458979083,196.33842684920302
1528895751.27,2.7150065422251193,0.05086087817975427,0.015085978715659329,0.017551862759638867,168.03070999880325,196.31564791680765
1528895751.32,2.5550779692256134,0.05200309255197039,0.01623940079712422,0.02019989561560755,168.45623392365746,196.25525737178563
1528895751.37,2.4916394706546523,0.054153073125954306,0.01511490292595298,0.01820160334674975,168.36138079506256,196.34820568087324
1528895751.42,2.5892146935331493,0.053733657688289214,0.016003987134332803,0.02290119213621674,168.2746657319064,195.90497999787067
1528895751.47,2.393354309939505,0.06390348802374143,0.016401999267425624,0.025851067632164056,168.98394101447718,194.87039021038916
1528895751.52,1.8036399190889993,0.07258876433515843,0.019815014580157858,0.030034759136121265,169.84987071973072,194.75608937267734
1528895751.57,2.2456497818962924,0.06528037008534435,0.019020889507939186,0.02951932625613128,169.97250597695734,193.8945845075024
1528895751.62,2.096783025170199,0.07497599441560482,0.01831546293701507,0.028573588194222687,170.5643052757951,193.22526267263564
1528895751.67,2.257529008225026,0.07405278636017729,0.015717041548759067,0.026351551077229293,170.78198778558078,192.5286854008748
1528895751.72,2.571309245309499,0.06537153651768925,0.016411376531806732,0.025519947653913307,170.27699110971406,193.28889113223505
1528895751.77,2.973434222321416,0.0612158936642801,0.01098123927871979,0.022855633026508552,170.24509780875474,193.27127888662275
1528895751.82,2.5780230345991595,0.0688657935683707,0.008390767361065062,0.022016220286539944,171.26454033420924,193.30538724848935
1528895751.87,2.772398391693782,0.061098934577570145,0.00840637554879104,0.022936942892714172,172.57909637977133,193.4461407698812
1528895751.92,2.9018165505552953,0.05712476125705647,0.010346871285132522,0.02655264507943923,173.0699582208191,193.33586483604694
1528895751.97,2.89742220549309,0.05750067314807172,0.013476625383271202,0.030982550491386637,173.1032892883496,192.80708940509203
1528895752.02,2.7839037219966776,0.06097189926567108,0.017223589868462078,0.03137715016947131,171.74935718329272,193.34454656087135
1528895752.07,2.9221430116645193,0.0577459943275328,0.01773188970863012,0.02936081502022741,169.5327032011754,193.9288952852468
1528895752.12,2.7307035784491576,0.0531478937996805,0.018645256799467116,0.029284493709390375,167.5257571203419,195.1267323523653
1528895752.17,2.552797484243967,0.05231980680726373,0.018787812183903144,0.028106848987470446,167.39609288444197,195.17892315470218
1528895752.22,2.551115290097252,0.050558755618603096,0.014809568853385437,0.024293320554775438,167.22251639633228,194.9629935281076
1528895752.27,2.52431242983284,0.04622672025641392,0.015458165413179849,0.027541122702270975,168.2496950161066,194.4928420146001
1528895752.32,2.5435724968844324,0.04586428224286893,0.016831037834712643,0.027493585278534356,170.52008863619812,194.31654456628178
1528895752.37,2.744414320475848,0.04385175074771309,0.022651899596921102,0.03276683321979569,172.23296214224538,193.08913388558096
1528895752.42,2.7934315618642165,0.03737098541093005,0.032537880034892865,0.037554047576536735,171.95769383829443,193.47220753954608
1528895752.47,2.777883760832535,0.03829439214905465,0.05120549610983042,0.041007233437560055,171.90188949705703,193.73155074651066
1528895752.52,3.0087159269693697,0.03767219098345043,0.07249658719369798,0.043596852062953995,171.764728975672,193.56887669966946
1528895752.57,3.274692656091862,0.037378878545019895,0.09799930690442823,0.05510710312915262,170.8066451905941,193.67486054333824
