,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888198.08,1.266148963162928,0.038391930904045475,0.018484684136638268,0.027378774848700844,18.019904223319507,16.3372782193665
1528888198.13,1.4901623478823485,0.035034141094647094,0.017770453005518896,0.029545211721417216,16.64729830106334,14.924745739166635
1528888198.18,1.4220799092486474,0.03219651678665143,0.01639959723917818,0.02972636989375201,16.857835970348887,14.265665678813436
1528888198.23,1.3987778491444003,0.031230671543947448,0.02041434520293198,0.03600574867069347,16.076011006952832,13.606920338632973
1528888198.28,1.3619577467978974,0.027960151028007994,0.021573484788519746,0.038319859785504944,16.391217292307797,13.831207510674066
1528888198.33,1.5860646490111336,0.027718621036354866,0.02122200305873706,0.03936678140567108,16.118282705564717,14.242257310588377
1528888198.38,1.504589608652535,0.030149462277201066,0.02172866045112464,0.03593068264468761,16.447150779679525,14.880507357004369
1528888198.43,1.2733495325395094,0.029089445109811658,0.022008490426319437,0.03378558481812899,16.22302709240315,14.053282222640476
1528888198.48,1.363158004079458,0.031190495291950945,0.016509586090949314,0.025457677503459893,16.67747914321759,15.30638454045931
1528888198.53,1.7461308260640347,0.032208561739073716,0.012597382598342872,0.020824518566502085,16.359944155080502,15.484748437398585
1528888198.58,1.6999901020713684,0.029978422973409354,0.013823489474285354,0.020924166692193723,16.840903207506653,15.62795901163423
1528888198.63,1.5035746000508297,0.03086903217766932,0.014306314815469184,0.01929870357847244,16.951298414380357,16.015535571503094
1528888198.68,1.6121045034447379,0.029677675632271,0.012925311261656166,0.01885115511375825,16.658990631723036,16.80602179071461
1528888198.73,1.3388355790037438,0.02759139236444119,0.014745091537348187,0.023526773917729966,16.92565819288211,15.503208897653463
1528888198.78,1.0109818916939604,0.027965639435713886,0.015370229330610979,0.023150016461167294,18.70826181815229,15.207194969654145
1528888198.83,1.1939498643306743,0.032586191569132346,0.011459442486227819,0.019583382353161042,18.68738445340179,14.975456406305472
1528888198.88,1.2081656628557997,0.02893668262725422,0.013305475600007817,0.02066842722993903,18.426525598189276,14.53603566570162
1528888198.93,1.1674570288577915,0.035384165184315836,0.012839030568648444,0.021330716954783568,19.099274155488455,14.554462651257682
1528888198.98,1.3203398858079398,0.03436672862985984,0.00953905485919612,0.015567835042355493,18.114630668384578,15.134522156472144
1528888199.03,1.3650218017476818,0.034997219512012255,0.014154078807436361,0.019787516899130553,16.877247648363067,15.854363148902722
1528888199.08,0.9655749530477894,0.03207970557705564,0.016604437769442926,0.021320582286471868,17.551579569128762,16.345539094879616
1528888199.13,1.0289251632824832,0.03530403289624527,0.014130282210084175,0.01988789848332861,18.75097455122021,17.663998358697196
1528888199.18,1.2020405863563022,0.032981423912625804,0.016445257830488308,0.021453226209455032,18.110950864268133,18.76199846492184
1528888199.23,1.1199982876684826,0.03254489040498979,0.01857421911612004,0.02326528720364923,18.233246128732638,19.45279235073122
1528888199.28,1.1118178705669308,0.030921537695280353,0.015393167874035867,0.02412838450314465,18.901176848778803,19.179568818961812
1528888199.33,1.234684706182342,0.03219830840439648,0.015889673468418294,0.027731230423646554,19.085803441129475,18.314594728721378
1528888199.38,1.0740552038565823,0.030367768717028794,0.016452364021710863,0.033498690760181624,19.112969371157494,17.024808825194132
1528888199.43,0.948482161299637,0.03039547059462776,0.014454351098918614,0.034682932894403024,19.94899113224625,16.315592112032924
1528888199.48,1.0682173773655927,0.02975194004455347,0.015097278030655237,0.03412748650613654,20.494698708218078,16.17517973074694
1528888199.53,1.0369709051463025,0.0338628259014109,0.015422141919463703,0.02997009801718232,19.584418932479217,16.06248957544309
1528888199.58,1.1169237350197518,0.03511794131587941,0.01466188397540795,0.07406781688579389,19.411305875818833,17.081014451248794
1528888199.63,1.2970547941981743,0.039306771123833004,0.024241241617422627,0.13464519952684348,17.90505101337896,17.36512300822266
1528888199.68,1.2837625334128162,0.0511137157886362,0.031641374398555466,0.176946257029147,17.11721278628006,17.777733519636097
1528888199.73,1.5235303690408994,0.05863675284940832,0.040618525573368994,0.22979412140000766,16.561243255359393,17.890554551786106
1528888199.78,1.731221493508995,0.05509610683742262,0.0571207666310486,0.28144372703207865,16.316556639768923,18.387517219391007
1528888199.83,1.9147133172170305,0.06388739568981511,0.07510072393718738,0.2819594380287967,15.611649498287118,18.02323337201156
1528888199.88,2.0256149872393268,0.062465051185360373,0.08587096334217904,0.2688418361021714,15.749773920301577,17.986650914418234
1528888199.93,2.218013293551093,0.05028325516372717,0.09923143776549692,0.2756148111625837,15.653910666245656,16.692563030612057
1528888199.98,2.1066771579568995,0.051518575957094095,0.10824860226829257,0.27577928567541166,15.921393954592531,16.409680298572923
1528888200.03,1.9043731274199436,0.05695153793601857,0.11431225814446029,0.31610179021002094,17.092143249366142,16.22703165264176
1528888200.08,2.1384777783499254,0.05068727283868925,0.11949687217106267,0.3915848509462757,18.018551272147956,16.44581214873143
1528888200.13,2.3467329470040896,0.04685505840865393,0.11932733061470836,0.4540206611039393,19.018514527914718,16.192197954827318
1528888200.18,2.3777659370425477,0.04968647480427833,0.12074889388249312,0.5061458294049059,19.083303565534276,16.736993401545448
1528888200.23,2.770443183616011,0.04895843538036996,0.13334526967429716,0.5957279568741606,19.647976728717502,17.368113772868874
1528888200.28,3.3527767956696497,0.042486188187233834,0.14806921636534495,0.6524455255849967,18.245687038762558,17.450574287220356
1528888200.33,3.1028454393276443,0.05450332249853113,0.16366562130724358,0.6830071978644184,17.37754486219048,18.2617392826774
1528888200.38,2.9158182349516464,0.06505773796897873,0.18599794097325054,0.7092679200662986,16.76619064013967,18.940707784189605
1528888200.43,3.3528942957263084,0.06755024164950073,0.2045231411625961,0.7433280977919464,17.1990293212005,19.133930118834712
1528888200.48,3.14544016940747,0.06483604313074902,0.21208227798587834,0.7653761332923573,16.857635963538506,17.851925091179833
1528888200.53,2.936259267608389,0.06879520240657815,0.20560591076797982,0.7923801800662152,17.338205252161426,17.94979921263132
1528888200.58,3.0056307397709903,0.05601751762976303,0.20385194957927602,0.7977189270844107,17.887157047188435,16.716036861187003
1528888200.63,3.1755021563133154,0.052655546539598426,0.20008875296751352,0.8061995913459992,18.708939054337993,16.860451654680563
1528888200.68,2.95473288826719,0.056788281367487134,0.19051304924364004,0.7905939148191672,19.378054437442177,16.997317586073795
1528888200.73,3.23870677718707,0.06064380060453607,0.17883043956955286,0.7448546197350966,20.1345470230078,17.53354076378532
1528888200.78,3.128722477079704,0.06403013745698416,0.17370068022528917,0.674703480758077,20.78796467506336,16.67817415273384
1528888200.83,2.8151405190424654,0.07206417521110942,0.16014967783883965,0.6223621664168477,20.52446918132791,16.403525053267344
1528888200.88,2.787541219908329,0.06802242062355437,0.15232349832513714,0.5799487274513271,20.667222788018094,15.849075890071132
1528888200.93,2.595044229054386,0.0667244745833198,0.15524778374291123,0.5435860382728464,19.84112279398897,15.679117068023094
1528888200.98,2.5239943372871325,0.06376866140839758,0.15397817115825543,0.4998058894857213,18.52735265636659,15.297601463518777
1528888201.03,2.622347287011053,0.06478173868333792,0.14867878305427162,0.4753385473733357,18.53094750658856,15.921529323916799
1528888201.08,2.8010171747206756,0.06413638537385176,0.13985422171470724,0.4278594510978873,18.684260371980702,16.825790142068584
1528888201.13,2.6753507646808337,0.06770953881036622,0.11757166892557183,0.350428469900481,18.83189081375007,16.143566775073605
1528888201.18,2.7665636108333085,0.06449171015179293,0.09255746084949738,0.2887239507080486,20.057078444372348,15.41553135330502
1528888201.23,2.5308149563153597,0.0645246949781686,0.07763403921425481,0.23162883126057426,21.634831845511854,15.626700465781663
1528888201.28,2.585185896220145,0.06246306236868592,0.06853158323910995,0.19294131029096867,21.156212448503048,15.537434057190797
1528888201.33,2.7575229455298627,0.055072297095865676,0.06557559301034487,0.17199011783757756,20.85498772489263,15.10290010330589
1528888201.38,3.000514737948822,0.05340429884283637,0.06163475219629624,0.17497969959160745,20.37742865774172,15.983439185793287
1528888201.43,2.888669316004905,0.061292526623872634,0.059081743432288045,0.1861516815401542,19.093400333472943,17.35041686359102
1528888201.48,2.861630589487422,0.061189577534098816,0.05399411656784952,0.20884044244482566,19.24529162859915,17.178460581803854
1528888201.53,2.629222784122515,0.05858404012418658,0.05186739804435387,0.20179710504078288,20.114458390006074,17.109591373957127
1528888201.58,2.558395803036686,0.05633297733906491,0.048837469516206114,0.182794733094913,21.090149643329976,17.394011243911546
1528888201.63,2.496776427691805,0.05401948435481145,0.04339341573073655,0.14906138852462217,20.117695259419584,16.744157573506282
1528888201.68,3.0020626537429016,0.04510081644893696,0.03507874652024638,0.11095675799601136,20.907513417705047,15.281796986905073
1528888201.73,3.206441045412829,0.04182290933874781,0.036791011931754575,0.08153780624900965,20.14133828323897,15.658534131556209
1528888201.78,3.3059954288133357,0.03953558389166523,0.032324876828715945,0.0572730681401053,19.898344436143788,15.630786529385338
1528888201.83,3.3823024750970117,0.047208202530540005,0.02295268647518553,0.038070778833521834,19.111876611401797,15.351414652062969
1528888201.88,3.5270456568279234,0.050482493971989284,0.02533923896498165,0.04478837285190356,20.011623088322114,15.515621820914602
1528888201.93,3.24118683620449,0.04502507499529026,0.02566881835557951,0.044649418103036194,19.811630495608025,15.29863242857212
1528888201.98,2.6826198031030435,0.04709397198812993,0.021606674440504965,0.0402624687469741,20.705519366380784,14.858028671863815
1528888202.03,2.5637087139874306,0.054165029817133566,0.020054026793056352,0.034980671409170085,20.63527440272439,15.034126010751798
1528888202.08,2.2078569899186995,0.04880777262491089,0.02030740689686741,0.03513105296589537,20.484563866002002,14.962718888163387
1528888202.13,1.8929398879792843,0.05245249654008014,0.019535888210202364,0.029801434667235612,19.38521629040996,14.46097912655599
1528888202.18,1.6040852291069898,0.05905368265322285,0.020008115132059093,0.033016378276089345,18.428850102117725,15.163735519363293
1528888202.23,1.852013474100646,0.06088396815048065,0.0174089144328027,0.028857157429662886,17.954317736908088,15.382562430342256
1528888202.28,2.0896774996804552,0.05669199224124379,0.01338934933438963,0.02488344150355592,18.441503952665734,15.814386789069626
1528888202.33,2.2243346604574574,0.06005261947048665,0.012581077081482936,0.021873567310124055,18.559572361070597,16.309537747080153
1528888202.38,2.1576452946689084,0.05344985006764801,0.011383111709768058,0.019650349630678098,18.549480594505265,16.68056986108132
1528888202.43,2.2252125042761692,0.05261827510993824,0.012597764719258784,0.01770216849398543,19.188685754243902,16.64520317137439
1528888202.48,2.216063017294219,0.05097129873306354,0.01498278071610852,0.022843968634501274,18.764571102096195,17.926010754900577
1528888202.53,1.8205929008582549,0.052766105417802564,0.014910164652359772,0.021341239206088183,18.834875626053247,17.176783559984536
1528888202.58,1.8909630470641483,0.050659629469141994,0.016526276344927975,0.024812196756615546,17.918071317123477,16.144756798700154
1528888202.63,1.7984825972438847,0.0539342870241473,0.018746899614078362,0.030189756788666658,18.106367851347667,16.862067448740884
1528888202.68,1.6527867919297032,0.0534838076962432,0.016892243392853057,0.0283414359950726,17.97658621239263,17.76128005873357
1528888202.73,1.5070343852227543,0.05286000226822578,0.012570922012650301,0.021343372395697825,17.72449828184986,16.920772153865254
1528888202.78,1.5840136758310621,0.05264394263474916,0.01404793438436188,0.025040197219142434,16.614764551209,16.47466283407856
1528888202.83,1.404006832240922,0.05424185320379362,0.013670052679737251,0.023629685611305594,17.390808724122746,16.93019744579666
1528888202.88,1.4019925875268693,0.05430001579651076,0.013064435590059313,0.02352044862192461,15.616569834923334,15.874160898789526
1528888202.93,1.4815628830652012,0.05677154182662244,0.015069464361056469,0.02541381094558096,15.651490555774114,15.64682227287389
1528888202.98,1.547565383111244,0.05862417197213653,0.01762314968410753,0.02774503167558705,15.419884848600022,15.103822758322854
1528888203.03,1.6765165966532727,0.06360666257666392,0.014576866403443802,0.024640749099204832,14.86775087247658,14.980834275221055
1528888203.08,1.7469437315624137,0.06693548941560637,0.013962715053794338,0.025401796546027894,15.275145184809462,14.357154286923368
1528888203.13,1.5808729132664887,0.06616185974590844,0.015375017533486942,0.024328531883509134,16.475010015532614,15.387786199893942
1528888203.18,1.3446589387629675,0.06475814123045105,0.013860105019116624,0.024076492725558635,15.904135863341963,15.14585252657175
1528888203.23,1.4333036718253633,0.06525636894413075,0.01207031602286934,0.021702744588944917,15.92825782549276,15.062609066361517
1528888203.28,1.312149857917424,0.06339620156989585,0.013574267978612773,0.021599771059159934,15.475826317235425,15.388801704634167
1528888203.33,1.323436646893488,0.057703280415766306,0.014783122591039952,0.022760366424685527,14.604961802145636,15.797550521979515
1528888203.38,1.6636602292063114,0.05753880905169488,0.0130276867088452,0.01921888745805677,14.646680629681134,16.1952581701195
1528888203.43,1.8401663950578393,0.05898191679273049,0.013526763018052128,0.01877502858471017,14.736915854240916,16.742534149811174
1528888203.48,1.7505364512722414,0.05752059347676328,0.01817560665468462,0.02453765140242812,14.597514816150978,16.681189626196417
1528888203.53,1.7135508020752668,0.05155179694706864,0.020489537043462697,0.029901375502990338,17.21490605707512,16.727668282472447
1528888203.58,1.869800048150768,0.05793602277301849,0.023992858158459033,0.03558196984503672,17.36334927491259,16.836099877199544
1528888203.63,1.8765996024343212,0.062013408919052354,0.023277436957805195,0.038164324162788935,17.964651801801747,15.835948621396431
1528888203.68,1.7759621499462166,0.06071746874883,0.025235193685932328,0.039422732565462484,17.72419615777713,15.617316294837519
1528888203.73,1.950240840854104,0.06281029047247877,0.019912146895285095,0.03440729863088982,18.671671178641564,15.74070644927294
1528888203.78,2.032245031932142,0.0640482493650687,0.017821204305447765,0.02870712739708622,16.814021230956143,15.914343809828596
1528888203.83,2.0236304382802883,0.05668176089226189,0.014521475392343735,0.024613665606991512,16.623939446150363,15.98505003497108
1528888203.88,1.7368038058032385,0.053865478410764375,0.018426613952808337,0.029823630409774565,16.925925558751118,17.25771126030413
1528888203.93,1.711651923315799,0.05642195077873458,0.017435117381521058,0.030935890644961665,17.136479812112032,16.872630210425466
1528888203.98,1.472220357849636,0.05447115803525988,0.019226233017016085,0.033958546369141245,17.022676288421543,17.339865535851086
1528888204.03,1.5102993842139831,0.055027536354080746,0.019858834482689984,0.03746538486154171,17.503513058405026,17.588038440508765
1528888204.08,1.1998746285389077,0.054649394470854484,0.021837700254520358,0.038597107910707536,17.89499910656375,17.792217316126926
1528888204.13,1.2848620164864784,0.0524520852515784,0.01743555839475836,0.033659027113897864,17.28873153588922,16.67360993779764
1528888204.18,1.4406770029222733,0.05342638612632573,0.015689313512786636,0.03303517297068283,17.872343736426615,16.780521194820274
1528888204.23,1.5110021070713202,0.05742222032405966,0.01783085510962497,0.033680531483598106,18.075756515549596,16.117985238314404
1528888204.28,1.4681307712286518,0.05859730567351233,0.017957609632444988,0.030347119076173303,18.782584144545694,15.249188188080183
1528888204.33,1.6528724033169815,0.06142430667294282,0.01650322352058204,0.028238029035463484,19.176497259678644,14.993196546667145
1528888204.38,1.8934805034931672,0.0648805484182904,0.02110214946444417,0.03263534724341895,19.592318221582136,15.444512578790526
1528888204.43,1.8950423691471407,0.06493927857344313,0.02613325097732507,0.03951959863374444,18.448933602502137,15.539014028585443
1528888204.48,1.9540034915263371,0.06113749098657225,0.023338350059150987,0.03397109759050276,18.29257771392139,16.230237433884984
1528888204.53,2.0461329872698975,0.0654482713325133,0.02315437412805003,0.039064057592804124,17.550475000733332,17.496132038500622
1528888204.58,2.04617935434337,0.06590700847690527,0.020239797510167214,0.03649353520745855,17.368587194631,18.429310973132438
1528888204.63,2.029459085839286,0.06298046540291669,0.01932343213645095,0.03466044709776888,17.805393080401473,17.049771293094633
1528888204.68,2.1234823326826247,0.06234568564310658,0.015928437706490765,0.02668231891645349,19.885980084568455,16.338899054420352
1528888204.73,2.2701193169688274,0.06814060540303395,0.01597470653623893,0.02965237118704995,20.04335596269298,15.60432532455585
1528888204.78,2.3585412637481906,0.06467015276694837,0.01595264603061165,0.02420829045706256,19.84418034260453,14.05481224689939
1528888204.83,2.3266899312751432,0.06577759612386117,0.017347002777638763,0.02333776448145328,18.216028272834855,12.853540224394946
1528888204.88,2.3511077931403332,0.06838747441943369,0.012897613893504075,0.016131556185087277,18.014800271194797,13.406510076427985
1528888204.93,2.3253137413374665,0.06929406774052824,0.01827308639370243,0.02479891021470749,17.335952297273273,12.789142217182267
1528888204.98,2.1946539873060154,0.0655692753038507,0.021478725834313178,0.02657200203791954,17.054896072590697,12.082084954555196
1528888205.03,2.028976452191078,0.06552908530170863,0.021898081184324587,0.02965207429567265,17.732877409587765,12.887160920056393
1528888205.08,1.8267549673534134,0.06500485873418171,0.022569331388866166,0.03170680851007882,19.90354822194524,13.568595084312946
1528888205.13,1.7414960594630937,0.06647087969427362,0.023387244576920572,0.03334948747909214,18.976203967389473,13.981300456409931
1528888205.18,1.9083264449731372,0.06082854456448168,0.017082589935452197,0.021818412457440043,18.336145768278886,14.899840489431085
1528888205.23,1.8859736948563892,0.061463347367928335,0.013737105020592751,0.01688270215833969,17.893039726472647,16.106821397110487
1528888205.28,1.9144746316618506,0.06091391439249505,0.01427331038390873,0.016995176432099038,18.346487661387954,16.769207829639925
1528888205.33,1.9888235166003894,0.05931698157432365,0.012064379663897697,0.013706291655037343,17.676762650631098,16.176319238002684
1528888205.38,1.842483360110215,0.056412006457006336,0.012703631910122377,0.017580188537624584,17.95423634787532,16.396051606110557
1528888205.43,1.5126768562669597,0.06000420934841556,0.01451195300561708,0.02206879009179858,18.75549419025477,15.968395087244248
1528888205.48,1.4024035730757747,0.060432050475803765,0.01752934387377445,0.02953207020479985,19.180353964541546,15.687613576259896
1528888205.53,1.343533416540798,0.06047067092652074,0.015981537491946873,0.02819387701106262,18.974495437020046,14.72295344348417
1528888205.58,1.5188374120388872,0.06008842962545168,0.017860214921378792,0.030943658881041187,20.280407038524103,14.597237070891133
1528888205.63,1.4836152397325983,0.0602637255621834,0.01655509659209781,0.028763164601670617,20.47134462161264,13.781412640912855
1528888205.68,1.6930586075351024,0.05700606355135025,0.016937626537826957,0.029917225205279348,19.47784962559894,14.645007287933865
1528888205.73,1.6192597841222098,0.05457079821462056,0.01636980653387411,0.026567812177300986,19.04850112931753,15.170751694452974
1528888205.78,1.8021974301775603,0.05592096894872759,0.020286952303720057,0.03029150936400464,17.82958771851913,15.50611962698331
1528888205.83,1.7016740801875883,0.0570170452743558,0.022732580500732583,0.034384945435172745,17.092898767099353,15.676979971473857
1528888205.88,1.9601107116451586,0.05766876510773249,0.022401389941196767,0.03471489958114009,17.506063847751932,16.32373262894115
1528888205.93,1.8887598722149626,0.05938102778815885,0.019826237086224004,0.03070176580224516,17.668055168646795,16.247876050143457
1528888205.98,1.968854531117092,0.06256113292951261,0.018009070193380328,0.029327247834774226,18.181758308590847,16.09802846771725
1528888206.03,1.8711717933966396,0.06175527601193262,0.014440336145611925,0.024802565121695146,19.486754632907036,15.865160115768298
1528888206.08,1.876603045897578,0.06437964114791285,0.014703934966970447,0.02402169451330753,19.816332390030436,15.631882007183716
1528888206.13,1.7218329787808029,0.06256102333636358,0.016341529210782284,0.023033981390314616,21.775832396924688,15.580322605522795
1528888206.18,1.9404113075658762,0.06521397636730332,0.01944532129635726,0.027384263509196257,23.98155806919458,15.278715212147228
1528888206.23,2.0180793428528645,0.06420806125934735,0.01994182017842727,0.027847833230528918,23.083965362708675,14.963913082953582
1528888206.28,2.215356811431408,0.06750663623552366,0.017830575322263113,0.02641909100108112,21.447765469372676,15.714136866238729
1528888206.33,2.5064078018030562,0.0672447600531981,0.017197121091965292,0.02796771641158612,19.844317522656496,15.8235947100549
1528888206.38,2.7748790130119194,0.06869844018849097,0.016981738686231013,0.02887646645990285,18.81229941445985,14.73181865597873
1528888206.43,2.6319361109891033,0.06606796133655812,0.014567416901382479,0.024432248690649323,17.023766351748947,15.006976022566349
1528888206.48,2.4266445880004004,0.06416431479865635,0.01620357837068902,0.025123586041091623,17.196414982919617,14.973944823341714
1528888206.53,2.377000022480768,0.06322138437857137,0.020531530207593685,0.028331589432884798,18.351141327456492,14.137310394928365
1528888206.58,2.0379789745269408,0.06307219423403196,0.017909316814327857,0.022321621531142,19.59723168304759,13.568545011794583
1528888206.63,1.8603218331904916,0.0591164479976378,0.023642911985199366,0.02635593089705603,19.249676196975788,14.704218152280491
1528888206.68,1.6719373122572205,0.06434857709697554,0.0226245968644491,0.025470410500742086,18.12576659765456,14.965973635931244
1528888206.73,1.6015817850243377,0.06314526091406703,0.023264023812756333,0.02908946898881844,17.15124475151173,14.815203798432567
1528888206.78,1.501255545423639,0.06178833570329,0.020711507012235474,0.02489866352568099,16.235824577706943,15.733881982520312
1528888206.83,1.7491113252267907,0.056351952420174746,0.01981817586686234,0.027080719818923755,15.299538043092937,16.825340407965353
1528888206.88,1.8372468517575347,0.05955444136102042,0.01465881290051898,0.025279126400257396,14.251287306667052,16.995681554854944
1528888206.93,2.2170040670643,0.058162099242538755,0.017576896169977107,0.03387267927956757,16.040795551911874,16.43878185008169
1528888206.98,2.5992724235813407,0.060962714406610746,0.016733895522108546,0.03158365595879102,17.424481883867287,16.768826488151024
1528888207.03,2.7454530154488364,0.06215802533957698,0.016078842073538956,0.03743937243104852,17.40822833994584,16.537400814395372
1528888207.08,2.981920164179343,0.06452001123798132,0.01950285127010826,0.03760203841167601,17.276857396427147,16.830137064974533
1528888207.13,2.741104074635391,0.06290347694840354,0.020550114926648495,0.040026918899153635,18.217734047130936,17.512338676864392
1528888207.18,2.801414286984064,0.058504648091055544,0.016926856921257588,0.03383841414726204,17.423331260507002,18.195930173193098
1528888207.23,2.9697772482396085,0.05639639307272499,0.01404961334043525,0.029543408385687735,17.024185326836015,18.47222383679639
1528888207.28,3.046035637336359,0.05404916386108562,0.017102677894178693,0.027806895656548487,17.406714089575523,19.08913424303854
1528888207.33,2.8504300654620756,0.055699891081430114,0.016638867677774304,0.02850210058358838,17.340059508647226,18.508212754110446
1528888207.38,3.2484375589769643,0.05734987050579074,0.017379685975563542,0.02659597348504553,16.349377773605895,17.35889702843613
1528888207.43,3.0530992807676545,0.05905088991234123,0.021189715001513492,0.02882406231106474,16.571348329071476,16.95577432324385
1528888207.48,2.788912674088795,0.05654459041278763,0.023192696206155546,0.032438551170701754,17.4253482636039,17.04108041668524
1528888207.53,2.667517536977245,0.04987150337312123,0.02198220833719373,0.03271505754788602,17.957429227494774,16.95150683204778
1528888207.58,2.7356820797212538,0.04852762240000402,0.019093641916411837,0.0295564128464027,18.085744292641813,16.703243297922
1528888207.63,2.369308342683415,0.048296616078912356,0.018311510617682006,0.029749035498532642,18.279077553771973,17.190053561981674
1528888207.68,2.423289872180882,0.04830675331661994,0.01889518614271607,0.03169272802645471,18.47992073072539,16.578481906246587
1528888207.73,2.4380941007163623,0.05190033572738088,0.019186986831779957,0.033339181712343784,18.796320236574303,15.585754278871738
1528888207.78,2.393181759296105,0.05777003376623019,0.019477755447455287,0.03333532487115291,17.886371957233745,15.96175531977267
1528888207.83,2.1075400456064117,0.05555613475279834,0.01838778090967871,0.03223207410912425,17.52290569042436,15.816837888286416
1528888207.88,2.493541498019817,0.054108069639571967,0.016495386047986157,0.030167308135283538,17.528137062631192,15.60462838636345
1528888207.93,2.6965058680882223,0.05206577234008336,0.013924917210703495,0.026626960219982957,16.994346828793994,16.28844618457672
1528888207.98,2.785564151715532,0.04856503500944506,0.017592949336616946,0.030507878595832774,16.414096036135366,16.502191585082166
1528888208.03,2.757654838746525,0.05145891793300947,0.015772462689300847,0.027583180948942587,17.046867088299873,14.645908311561197
1528888208.08,3.078161557149101,0.05263893975483288,0.016686366623735262,0.03193722758175757,17.08678923650087,14.596627150641508
1528888208.13,2.8613384630822156,0.05221658875458465,0.01929475358780069,0.034569612231119186,17.882904543690792,13.553863552409881
1528888208.18,2.5311405977829176,0.052803118915911704,0.016874805254827898,0.03370069584773599,17.15777663124867,12.833789938196265
1528888208.23,2.3438486288960667,0.05506077349312999,0.009629370123417452,0.0234453269381863,15.69681113882141,12.341144479484049
1528888208.28,2.152449751397854,0.052055416611755,0.010478942945731498,0.022522735889194765,15.993607820916564,12.423697601632671
1528888208.33,1.8752377533222908,0.05311596702178842,0.01141908037475702,0.0215094596909451,17.095932786451833,12.417397887774781
1528888208.38,1.7343842097697757,0.056755182090909045,0.01291157880349899,0.018480082526568423,16.413629278550157,12.626702549094153
1528888208.43,1.923092861733358,0.058410246869859565,0.014584386426667598,0.01811231825487051,16.689861670149984,12.311148977095213
1528888208.48,2.146382484107285,0.05773904988165439,0.014385899584190337,0.022752299884620984,18.313477950882408,13.008967135114036
1528888208.53,2.5139674009735744,0.05618861762684125,0.013984005205456286,0.024868462862342372,19.688450295340264,13.045346065960652
1528888208.58,2.641740955716554,0.05475456172505847,0.014473798044970532,0.022448068390964762,20.367081361279087,13.020688365076605
1528888208.63,2.5351367344927103,0.05104828533326785,0.01162081028679845,0.024510621365184896,21.185435738808685,13.442832004105982
1528888208.68,2.2615160274079424,0.048404562759204885,0.0138319445787102,0.028158205045193473,21.952463667920778,14.16353722938931
1528888208.73,2.2269863867164372,0.05098965355811533,0.016564204706264875,0.026714147333557172,22.817965127336805,14.327901845242321
1528888208.78,1.8228311892224114,0.05219859682375722,0.016313111156739946,0.025810309592511033,20.73025258373381,14.525871444542876
1528888208.83,1.7186307051876455,0.05312570618610833,0.020015845853456646,0.03130556801808472,19.449650615239996,14.085119278280553
1528888208.88,1.8452279217335865,0.05451397453506946,0.019531913484823523,0.02889762227847467,17.646555399469406,14.702785384041036
1528888208.93,2.105006884231459,0.056487997563258265,0.0167756075706583,0.026413426896187798,16.496946808365745,14.804106512648884
1528888208.98,2.086877707057858,0.05309067814996774,0.017591177981206383,0.027890911451315295,14.141598526203195,14.844039469410212
