,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855881.08,5.062355629288682,0.0996949100520973,0.03784444490119962,0.10270516385788267,215.36909863083847,264.29358221368153
1528855881.13,4.674002317757995,0.10540308916652527,0.03159901268609716,0.08059430453366455,215.34366212990108,263.91127766920715
1528855881.18,4.437775746457734,0.07970735157164167,0.02711633675552736,0.06288653594829002,215.79365017777053,263.18820841683765
1528855881.23,4.10340181244659,0.07010621465834208,0.02843163469809286,0.06422592081230309,215.64635140958995,264.00031714301343
1528855881.28,4.099647773483418,0.06673882123636724,0.028454917298598746,0.06109041107017916,215.60624534654033,263.1282117456149
1528855881.33,4.1365172720954835,0.0759769380886471,0.021011472713168517,0.05054923259555683,215.53519124859343,261.62996230935187
1528855881.38,4.30951795832527,0.08179811178137564,0.0210551104156651,0.04506808778227229,214.26061764125964,260.80727963957526
1528855881.43,4.332659638491907,0.08774500529696427,0.020080277171626,0.04293387262284732,213.56430755832173,260.3622250331872
1528855881.48,4.11852914017038,0.09260085504318938,0.020146231124461296,0.041762294760081836,213.9444256794192,259.43981817530715
1528855881.53,3.7871013287363913,0.0920338464164921,0.018073863230910377,0.03933143959459683,213.95844013191996,260.16052145746414
1528855881.58,3.433429784996055,0.07182383355811285,0.016873711144115865,0.03225238675164606,213.5767055473066,260.5226506144586
1528855881.63,3.354821065550452,0.056471585915778166,0.014833485125918705,0.024684346127214266,215.45223503411574,261.28362296690074
1528855881.68,3.3087445711013603,0.05673114622642721,0.01777822962515237,0.028645848499220684,215.9373355138843,261.4206644404651
1528855881.73,3.258917161886045,0.057689390157390136,0.013442495845638778,0.023050544075306045,215.11236865907924,262.2936258761556
1528855881.78,3.464586519986078,0.06263981123028341,0.015609458008463976,0.027980151640796577,214.9419112887994,261.9976010487166
1528855881.83,3.5511163859784642,0.07577910461711602,0.01600386264075144,0.027152757247665665,215.42415506418004,261.6571980280003
1528855881.88,3.387487024326118,0.07845394211073571,0.016918019409085966,0.0290892035613897,214.05118617209055,261.55393373767896
1528855881.93,3.2161993095351007,0.0721305060293626,0.012624060290301957,0.021034534233721675,213.1598568510028,262.11546061570857
1528855881.98,3.049959131906503,0.06211831655561505,0.01336966005362769,0.02188516787164953,213.2530889324453,262.68148656353554
1528855882.03,2.776921299841616,0.051693760675951064,0.010831631715307728,0.013935842463189057,213.08942324199444,262.94376836673985
1528855882.08,2.6442648691849224,0.04414127699538474,0.013652699764947481,0.019956126289272565,212.54559858728587,263.09300997517295
1528855882.13,2.6453819984506635,0.04838465669610594,0.012684241145247604,0.019046794644184368,212.40209332962533,263.60040695773705
1528855882.18,2.7011125936863034,0.058763309876594706,0.01541075741645673,0.02606554039091727,213.11541699710415,263.1958079777296
1528855882.23,2.740040939808166,0.06892974340261339,0.01907039962102927,0.029892369970576753,213.86277369936303,262.1365980611919
1528855882.28,2.8227480606042774,0.06974550128779744,0.019436299454338588,0.03072855533998866,214.83668393099902,261.47393834410417
1528855882.33,2.925030415910148,0.06386940178312264,0.01757617933116182,0.026699775191438093,215.26552807406836,261.2449192860833
