,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713830.89,1.4768894486879869,0.08452598291792576,0.01318358753587268,0.024239991647167176,125.67080681551612,126.50041198214947
1528713830.94,1.4544267601729512,0.09077793032620386,0.011669834839774096,0.0226432497884273,126.40599042634072,127.37827398186313
1528713830.99,1.4124055039308143,0.08763806920913896,0.009459234926726923,0.021603575749451872,127.5314716131432,127.52377321639929
1528713831.04,1.839016244671778,0.08722350513478552,0.010542362869283872,0.022445721966114805,128.09719277769125,127.20761451496588
1528713831.09,2.0388318577519793,0.08950071771108141,0.010368348929240627,0.02199829744005854,129.0211460547785,126.86106062636844
1528713831.14,1.9694071789652594,0.08559169051994744,0.011254953141459668,0.024428730348864572,129.34267323641214,126.48340326680504
1528713831.19,1.8934164776203108,0.08452004080065491,0.010595536933253503,0.025681766564826788,129.13654439074554,126.1738030991616
1528713831.24,1.86000568922109,0.0853598965277201,0.01318217650542034,0.026733701381210527,128.75999387191513,126.8055144666211
1528713831.29,1.5945114319208678,0.08577022208616344,0.010853829106615089,0.022310740282657913,128.53675788032817,126.70868127486311
1528713831.34,1.3183844368796442,0.08502296535822522,0.012729262470155751,0.025197637866418494,128.21342414072157,126.67979244303784
1528713831.39,0.9918544592395724,0.08508931389803318,0.011689396270239613,0.025047296719609525,128.32307035359608,127.23196176243944
1528713831.44,1.0258450455835724,0.08647104020908612,0.01320352278551526,0.028672970189594332,128.6075644019462,127.48422730364057
1528713831.49,1.0405158848094505,0.08646980033965589,0.012192743293484727,0.02767999312543567,129.64026189645722,127.59051171574941
1528713831.54,1.1202999973074113,0.08395991260838259,0.013241958784671765,0.027292337005722304,130.55382631574432,127.98705675562334
1528713831.59,0.9666403641117882,0.07984652379877305,0.01366045178320859,0.025414767199730577,130.46172483692882,128.5313782860037
1528713831.64,1.1978435085387584,0.07996381603457202,0.01303509243578367,0.023023711716031205,130.6508965371916,128.25655977594954
1528713831.69,1.2569038857018633,0.08142637118045255,0.012134690068604214,0.017762711129790946,131.5888734901553,128.6345935027662
1528713831.74,1.1635754516589676,0.08223059066280967,0.012185609186737795,0.0187941120728574,130.8860574012305,128.144978422094
1528713831.79,1.143312820217614,0.08368181744684322,0.01764579121007283,0.026899186663657322,130.9632850902664,127.99809419355512
