,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713651.9,1.7941034502192061,0.05393880753474926,0.010763914262773363,0.019637487698776667,197.12761866962495,236.8863239090844
1528713651.95,1.4930160357585793,0.05885858900180829,0.009063642148490108,0.017831043093485804,198.0637910002522,236.2800324890091
1528713652.0,1.2818616204959665,0.06431846429717751,0.009027150100098186,0.01640152998850635,198.37809666767353,236.41707540957302
1528713652.05,1.298762964749696,0.07294658375255238,0.01176088915735107,0.018387041452104978,197.70127053347343,237.1959076621858
1528713652.1,1.29777404341399,0.07749769177671938,0.013870825357393379,0.02385542183391649,196.53129828759162,237.8847353502225
1528713652.15,1.287415133064875,0.08531485358015703,0.015604409657436865,0.02784878190322182,196.6444310283251,239.10009881179792
1528713652.2,1.1529709194903919,0.08642321470932762,0.01992238501058792,0.03572374875908477,196.7091908550983,239.32300998916423
1528713652.25,1.1973558341503474,0.08463289665684139,0.018688530679377695,0.03296853916501814,197.1622886791116,239.48396094713357
1528713652.3,1.0148810099890175,0.07775521398883953,0.019358708749622967,0.03589195907132428,197.70540443934408,239.45734409847225
1528713652.35,1.479693987766238,0.07159622602711437,0.017821637187059414,0.030866159461142344,198.25790778131153,238.97691297600542
1528713652.4,1.6216665528349956,0.06934603714702124,0.017141208266583458,0.027427629117419115,197.64940185364998,238.1448503086956
1528713652.45,1.9245430834664474,0.06761039502908658,0.013034401822140102,0.018076614205204743,197.2973861529733,238.26816170848724
1528713652.5,2.1426676054089917,0.06693170748365866,0.015191519917545887,0.023874232017872806,197.43757792147662,238.58266543165672
1528713652.55,2.4053517699553875,0.0667447984045577,0.013273074596415057,0.022020334848379182,197.6714651431282,238.27492392261385
1528713652.6,1.849744384449398,0.06327624657068365,0.013514834887976319,0.023276522436139934,197.67418811313158,238.38505262623067
1528713652.65,1.7342175304390208,0.055314221331801534,0.012331993365337744,0.02377223356944866,199.0557753393125,239.31920469484416
1528713652.7,1.6992704701863905,0.053680985493075824,0.01222709973925667,0.02501686324952498,199.55626808422832,239.43489870798297
1528713652.75,1.7074552737886106,0.054271994006506015,0.009714861816041776,0.02148494016954639,198.9922508776712,239.3778882209877
1528713652.8,1.6559410206934242,0.05240748202434496,0.008083552956841501,0.017128134316287003,199.3350633744438,239.6701442705181
1528713652.85,1.7942625420716385,0.04904167391521458,0.007837112346780964,0.015095654180384886,199.0620105045529,240.05586110743113
1528713652.9,1.7734333271542257,0.04901583614078638,0.008396857089821637,0.015402862218918387,198.23706849586713,239.54700061170794
1528713652.95,1.7107546188435274,0.04799012639703633,0.011780535874932108,0.019964233392291707,198.09151802949492,239.5836364619317
1528713653.0,1.5466659960999243,0.04937555241977935,0.011927329762621943,0.02126798208138263,197.88539305685808,240.11615260789816
1528713653.05,1.7643122320232394,0.05389555777027314,0.013289319141190857,0.023020207478049195,197.1167424302492,239.86439924155067
1528713653.1,1.814490078210885,0.055889316462511565,0.015661397837602026,0.027497482867681507,196.77194810818668,239.74552871035345
1528713653.15,1.7137911191133905,0.05556158051477519,0.014184199750662844,0.028568877405340067,197.2342459714009,240.33000615620705
