,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116215.84,2.110557701868851,0.09621922673444709,0.04671167827270641,0.10685999612105061,207.35807714097524,197.05697960907256
1528116215.89,2.404925980146331,0.09999599240732886,0.05037838651814645,0.11513645321626005,203.58401508258524,195.53707320929962
1528116215.94,2.2087647335841076,0.10780648268301342,0.05581580430801112,0.115917492597879,199.34685741619805,194.04311366804285
1528116215.99,2.2113061325085797,0.10439347046867067,0.060798120424567996,0.11285707472223819,194.6290308806365,191.31563026509525
1528116216.04,2.7213737178125825,0.09319566321858021,0.06134687821230656,0.12011175606455901,189.84260632303796,188.68116605416043
1528116216.09,2.863209476731,0.0951817258527232,0.06608229486173922,0.10858517510052451,186.0076148206311,185.75918500318022
1528116216.14,2.725468721647591,0.09037679457634543,0.08466361035396777,0.1122535304119559,182.14788682559737,183.560459011052
1528116216.19,2.920330784189698,0.08524429373694174,0.09906085322902572,0.10882153683842821,178.2518611871005,181.58933124004378
1528116216.24,2.7398992671306655,0.09257220605860916,0.11112606389119058,0.1002205568156044,175.06893736725493,180.27989047418265
1528116216.29,2.4554251567425567,0.10240203930325528,0.11923773983521911,0.08438467733172107,172.68331039180555,178.9286408617872
1528116216.34,2.275250085062341,0.09464069041856203,0.12213024177037078,0.08815342945894351,170.40157658991095,177.10159734943235
1528116216.39,2.4378585356773135,0.09741703440922062,0.1166029745248116,0.09090648003480507,169.1958778771556,175.0441074301072
1528116216.44,2.620153878300913,0.09343884596031213,0.11137895470761848,0.10055454636092558,166.3789538325908,172.66373181881934
1528116216.49,2.877838578455552,0.0873316758457829,0.103848519367862,0.10444392961641585,163.4413331142257,170.18169763970772
1528116216.54,2.6294649987956444,0.08344861337134592,0.09530213428963115,0.0894823480971789,160.57502986395036,167.39500227512417
1528116216.59,2.799770572813208,0.08781184450848517,0.09457098813880425,0.0853065159712969,157.37815173918813,165.4095501175148
1528116216.64,2.577589900539711,0.08553316957788609,0.08897505149158509,0.08406474214940038,153.15907477214594,164.69215634481927
1528116216.69,2.4260009336490698,0.08868635692375677,0.0844509767444213,0.0837624506300502,150.58736689784175,163.42295827341272
1528116216.74,2.2575047620102153,0.09349708716016306,0.08941069854170645,0.10030206847701113,147.3272928778771,162.34389514722378
1528116216.79,2.3899484994319424,0.09304601762471283,0.098978424079991,0.11491403739593391,144.71936747838512,161.26256789435757
1528116216.84,2.207121249359997,0.0998006023439236,0.10853787111405123,0.13012455493245043,142.51793018903126,159.96227575680848
1528116216.89,2.3819819642328715,0.09617515535645756,0.11360200219157682,0.12549008341697515,140.44090944928303,158.28805107280368
1528116216.94,2.5463647829892584,0.08920025214309438,0.1202194906800803,0.13069038604820885,137.7655714290256,158.0141357158342
1528116216.99,2.5527581856688983,0.08048198318212778,0.12129078365650307,0.11581791446091191,136.740526398535,157.13306905500858
1528116217.04,2.611341586031717,0.08147323070225682,0.11716969939021024,0.1274286199971331,134.4660009638161,156.77910916807048
1528116217.09,2.680377263782153,0.09842208988044389,0.10257174980792134,0.12360979324558888,132.14888219880336,156.02215409423485
1528116217.14,2.79338894103383,0.1096911346762538,0.09789616772344242,0.11494797807718957,129.81029747296822,154.23186506847568
1528116217.19,2.554663649372539,0.1335397279167203,0.08864257155825088,0.09978422499624344,127.97371692362742,151.5989732949521
1528116217.24,2.3553103830356914,0.13864770467509918,0.08066451527219341,0.09268001675468347,125.91229610750366,149.98885827543006
1528116217.29,2.1456780711734353,0.14841403239384746,0.07373211132948754,0.07665682689407968,123.96744305275787,148.1899538076497
1528116217.34,2.1635148069212744,0.12489440494325803,0.07200999388985162,0.06217892088322873,121.06729318413252,146.56985748006312
1528116217.39,2.1204810445603344,0.1268536719400381,0.06774759305849934,0.06704665368008625,118.67193412104936,145.70606160473466
1528116217.44,2.065672147900141,0.11837228436980829,0.0696267251654605,0.05832258618116692,116.25866839141193,144.28413472104262
1528116217.49,2.085683092750642,0.11528360042386152,0.06761104944704753,0.05659687416233347,114.1914414575843,142.43215042139843
1528116217.54,2.1162772586762615,0.10772132236463473,0.06739330722763615,0.06652440559618504,111.89893529483022,140.7384948478995
1528116217.59,1.7868682776879712,0.11383414032667917,0.0704897166663644,0.0731206361916345,110.40828172758322,140.64687601448932
1528116217.64,1.499143350489165,0.11454572241265468,0.07655871411829748,0.07378698036505407,108.95598437465765,139.7788983732239
1528116217.69,1.3075456639159688,0.10931514472239165,0.08357140786644332,0.08755323565634118,107.00160797579838,138.74072568927633
1528116217.74,1.6136370778364766,0.11102989976119683,0.09433521627056432,0.08930511028929104,104.69923498153145,137.55560105788823
1528116217.79,1.8453184690671594,0.10926082097714661,0.10269073883219985,0.07299180802781655,103.05077618131033,136.2932240861422
1528116217.84,2.3357117982441817,0.10186066081360592,0.10969914763230916,0.06495638738580874,101.06073892432806,134.7440314630911
1528116217.89,2.6023778165391347,0.0951837658415159,0.11127775591287647,0.06983593273612894,98.75096290612251,133.426966438953
1528116217.94,3.050906719836737,0.09304115518740977,0.10897787071149159,0.05960952766162884,96.07347377730864,133.36751298164629
1528116217.99,3.1735081769731672,0.0951609746948546,0.1029225542904052,0.06029384797190733,93.33522974565146,132.85317726951823
1528116218.04,3.0282617973057726,0.09963393003356082,0.09371096685920849,0.06187925991577204,90.20498992346252,132.30193098339217
1528116218.09,2.9024744784327066,0.1086903598779169,0.09005673699975542,0.07312970950966775,87.26247867269332,130.19754407684047
1528116218.14,2.760097398423033,0.11852921012992072,0.08732662185876873,0.07151123060993948,85.2369496953522,128.35258825238927
1528116218.19,2.626348891282608,0.12198692776254558,0.07844275431116852,0.07910099607477064,83.80025357197754,126.35177039224826
1528116218.24,2.813770387160742,0.1201026273143452,0.06981283444716893,0.0837968103165579,82.00534921174112,124.55918071128619
1528116218.29,2.761794949015258,0.11994236818850723,0.06348922635508779,0.08793117616231012,80.62586476992733,123.44523630164858
1528116218.34,2.3927508185664217,0.11725862010632135,0.05532062530666494,0.0962754514015791,79.6494841710866,123.48175958503862
1528116218.39,2.418880850700992,0.10840682124604993,0.05075423395836776,0.10929552630848033,77.85562336643717,123.13340428150784
1528116218.44,2.158822748184125,0.10683319738508684,0.04741209115489546,0.10551917014343921,77.58059927729215,122.55889220673549
1528116218.49,1.6388593035352936,0.1092634164337055,0.05080558396321703,0.11176034556837763,78.48729915668794,123.6608282887826
1528116218.54,1.639185723586886,0.10524938780459933,0.05440424672518202,0.11732746163078016,79.62266290190182,125.52078096530774
1528116218.59,1.8359270888272126,0.10583821540360869,0.054053860092998875,0.11019408803480368,80.77180449581279,127.88081200972056
1528116218.64,2.006738632249787,0.09892100593822283,0.047797040122958316,0.08934869084891728,83.20626370265649,130.68014226039185
1528116218.69,1.8773022087734592,0.09376275048245811,0.04280148915497,0.08143855508516341,84.19105028221294,133.3456612963449
