,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171832.98,1.4643978490825549,0.05206269440715279,0.0893949437385647,0.08353199995993608,0.0,20.953050665640557
1527171833.03,1.6086455378220903,0.052876947669630324,0.09719798172808412,0.08237156932366246,0.0,19.694910528926663
1527171833.08,1.1934452843665266,0.05708394977865347,0.10476588504601607,0.07984744518024076,0.0,19.62685336930399
1527171833.13,0.9469515790975501,0.055723663548342954,0.10755462096920963,0.0716063930536136,0.0,20.41012779886425
1527171833.18,1.032359312920424,0.05995337709390528,0.10492452608341347,0.1085328368846465,0.0,20.501406671668462
1527171833.23,1.3075006511401608,0.06484160419971699,0.10108598666247527,0.1294897781318972,0.0,20.691466258026644
1527171833.28,1.3509477901134868,0.06718563915230825,0.08702551226559269,0.13279917330369018,0.0,20.9809553301608
1527171833.33,1.4380292287516356,0.07251639855452915,0.0705911306913874,0.12700068001563164,0.0,21.46874918215803
1527171833.38,1.7275260044608927,0.07130316478774326,0.06157043742268921,0.12965153313908778,0.0,20.642321427310367
1527171833.43,1.6556623486604247,0.06708028366172235,0.05945732357995453,0.1100655326361588,0.0,20.762592826591927
1527171833.48,1.4988718801505123,0.06311912934646384,0.051899659003556316,0.07783125582053423,0.0,21.44356217805863
1527171833.53,1.6546851977294164,0.057618523570718304,0.05303026378825047,0.08294372626549636,0.0,23.37956411963712
1527171833.58,2.1046118749707663,0.05826615682802691,0.06460364141860031,0.09815517603480496,0.0,23.624415903634905
1527171833.63,1.9940710190956903,0.05893232012061642,0.06664306761229452,0.1293201012591914,0.0,23.457236446069192
1527171833.68,1.824941357736852,0.06039633303018383,0.07484784321826067,0.15016297341998602,0.0,22.50964627551829
1527171833.73,2.2943783251803946,0.06971764269399365,0.08824155161646927,0.1895426493411369,0.0,21.5212213915017
1527171833.78,3.5361853252728888,0.1995185079473073,0.09755857980354443,0.2094950399732575,0.0,19.88253734522635
1527171833.83,3.516038191915293,0.22988201365021682,0.08801183151306508,0.20537540826835943,0.0,20.190290479617246
1527171833.88,4.7887090809104365,0.33846648769426285,0.08315413708590297,0.17442559353236223,0.0,21.169370774340944
1527171833.93,6.287931551048885,0.44736756657881255,0.07134555427076943,0.13850205139511745,0.0,21.19269671909578
1527171833.98,6.938165329544556,0.5660279537768942,0.055208056230526346,0.10398649264476917,0.0,20.48996410647471
1527171834.03,6.62727194394238,0.5255136605707473,0.036143024172410755,0.0710524091203614,0.0,20.047020429524967
1527171834.08,8.00693277112288,0.6422500562066861,0.03262090699613445,0.06586652198653417,0.0,18.913938182712073
1527171834.13,8.588703343754592,0.6865224488432377,0.03248535582482606,0.07479439772503975,0.0,18.88656638504182
1527171834.18,9.793241521696704,0.7744340223526244,0.02844409246974965,0.06748663319723455,0.0,19.533635091510284
1527171834.23,11.521622815783218,0.8895480653674462,0.02499192040820051,0.06257768890660573,0.0,20.10679377352313
1527171834.28,12.747568046425748,1.0329000867800353,0.025928611226355244,0.059285692336188134,0.0,20.50548445868921
1527171834.33,13.599201912020712,1.1183594469596003,0.023145141737613673,0.05531487879485348,0.0,21.36986379732787
1527171834.38,13.737290102157793,1.1776393334376203,0.016733481834971177,0.03938774852544639,0.0,21.115790384482878
1527171834.43,11.196371293852692,1.0141088722233305,0.013357271317875886,0.03274086012506645,0.0,20.934094688535662
1527171834.48,8.181491839422163,0.8340293387794062,0.013734220904631425,0.027484008954130248,0.0,20.23224172159801
1527171834.53,5.8922025767480095,0.701416695733615,0.016601394390652238,0.031493213095390465,0.0,20.37445781812496
1527171834.58,3.1672634122965873,0.4999849698981459,0.019594772353502866,0.030691817536150558,0.0,20.630286467944398
1527171834.63,1.3937459213147665,0.35130315926321165,0.02029182990399796,0.031818456884683065,0.0,20.55105698352246
1527171834.68,1.448367889032177,0.38234829693469985,0.018736975892241676,0.030904274568559292,0.0,20.401017125515875
1527171834.73,1.8649217340227235,0.389805922841182,0.018680862812305066,0.033163479220059355,0.0,20.979965235023784
1527171834.78,2.283779355546241,0.3681534798078698,0.017525988312625543,0.029586273329058325,0.0,19.719169435567867
1527171834.83,2.4645180011939174,0.39039643613694547,0.014432191894817347,0.023137878149331798,0.0,19.366155012819547
1527171834.88,2.16063753920174,0.4050367935769145,0.012033077165668217,0.01936079906097075,0.0,20.40934028528106
1527171834.93,2.5069926792502217,0.42129574421185384,0.015333732647335287,0.022695097727234406,0.0,19.717671302572864
1527171834.98,2.229515881294138,0.4146543256680596,0.015316557002067134,0.02461541273891909,0.0,19.315639878704722
1527171835.03,1.96690459287433,0.41834817746176595,0.011919539623212655,0.024513746675212566,0.0,19.693258877645633
1527171835.08,2.2777406788976933,0.4428930181269799,0.012398907904116354,0.025662591121011637,0.0,18.76900489556723
1527171835.13,2.6133584018403537,0.43356564517502744,0.01325632985769068,0.02383839390194347,0.0,17.48783007207128
1527171835.18,2.370532502744196,0.4224546401519236,0.012130401950776786,0.023498930067618648,0.0,18.16946649283363
1527171835.23,2.5424541399955842,0.42892760154307147,0.013950341569324091,0.02346214378290271,0.0,18.249301959022368
1527171835.28,2.837564732126974,0.40697915500752807,0.019411317894896814,0.029824777629883063,0.0,19.594867945815768
1527171835.33,2.825869675879902,0.39782300999766784,0.020756293092912447,0.031857800388449854,0.0,20.790664906933685
1527171835.38,2.9750884601327856,0.39492123507277954,0.021186774043459023,0.0354162386535902,0.0,20.91525773325205
1527171835.43,3.1515923306817046,0.3856608064284307,0.019270625831071822,0.033490175435667624,0.0,20.454489446563382
1527171835.48,3.263288427642229,0.38765470366579097,0.019068098437682025,0.03447956861891316,0.0,20.251748575563056
1527171835.53,2.7814154235013966,0.3928776426358247,0.01638649099086223,0.03138019138240349,0.0,19.241343445624665
1527171835.58,2.529145817174228,0.39228720362015135,0.013370981057167596,0.02813288859690464,0.0,18.036450920872124
1527171835.63,2.428104384073526,0.401059151869215,0.011155446562075566,0.024643075861780057,0.0,18.282327051446682
1527171835.68,2.1649477815464637,0.4041575740498257,0.013666474171882806,0.02598963598165497,0.0,19.096897884956103
1527171835.73,1.8995168555522954,0.41698371349398033,0.011994029965350044,0.022779690025855004,0.0,20.139142041011986
1527171835.78,1.9394241843272484,0.4278444316466609,0.010854917583323102,0.019121575147912365,0.0,19.837699385380567
1527171835.83,1.863562821857584,0.4169238880793444,0.014471030378055482,0.02282701965660147,0.0,19.956218872823932
1527171835.88,1.6851360888426763,0.4012406543914817,0.015846209674523198,0.024094577122174846,0.0,19.847407564429787
1527171835.93,1.7937599688507118,0.39086790653014114,0.01597116025477956,0.026320233832127338,0.0,19.196706787748848
1527171835.98,1.8618260625320036,0.36370792441635325,0.016155737752264084,0.02806112683480376,0.0,17.955104801129156
1527171836.03,1.8386328195994897,0.35073062335603894,0.014961738004458597,0.031109239115240512,0.0,17.515067273254083
1527171836.08,2.06187419076545,0.34371501820974915,0.011993546755137878,0.028256561367856464,0.0,16.890772606031273
1527171836.13,2.1224987189010593,0.3492859577768299,0.011415514395465074,0.025893372282122212,0.0,16.824835513340467
1527171836.18,2.0188225436756895,0.35957839478392356,0.009331089121290636,0.022088104489418156,0.0,17.67853119046483
1527171836.23,1.8184782009174891,0.3734077907162298,0.009484488429440063,0.020986776681656022,0.0,18.13477306384575
1527171836.28,1.7291571208357026,0.37885647077953033,0.008921875431410658,0.015622677871833324,0.0,18.469800349604373
1527171836.33,1.4330317482834316,0.38858727528350173,0.010845424646630745,0.017199360836048495,0.0,19.380713231465236
1527171836.38,1.265015042644771,0.39287963784141855,0.01080595373149912,0.019846529182215553,0.0,18.899416267283144
1527171836.43,1.1281956370599435,0.3887480547682438,0.011009930308780027,0.023344557717410078,0.0,18.297959864941678
1527171836.48,1.412015203864241,0.3770637041480651,0.00997642499879876,0.02306084162353604,0.0,18.57217730713636
1527171836.53,1.4811157507620876,0.3782298154535188,0.010484097680901179,0.023108464630074727,0.0,18.380940036762407
1527171836.58,1.5003061184752684,0.3767838279467009,0.010148342894998578,0.024948457226387038,0.0,18.242729171388863
1527171836.63,1.5721210917475819,0.37866879981540874,0.012144443429082217,0.02487596868007818,0.0,17.957358692759797
1527171836.68,1.5115939203335647,0.38621022208738703,0.01420713233116163,0.024315947427478356,0.0,17.841568635783524
1527171836.73,1.3717391762042352,0.39084161317067223,0.015437093954413018,0.02354980439515055,0.0,17.098418404069374
1527171836.78,1.2043177439158474,0.38975724551389984,0.016042141544963487,0.02688168853092611,0.0,17.465545343098643
