,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887184.8,2.960383002402686,0.02611013574180474,0.014686208401479687,0.0300040947555456,181.87045561147406,176.14145240392648
1528887184.85,3.02030271106931,0.029103208953445123,0.014179248101242823,0.02629661907621907,182.26122710581484,174.82093885705513
1528887184.9,3.1738377087897507,0.02570421598511957,0.017112254193508668,0.02607835461330129,182.87245098087675,174.0862309187958
1528887184.95,3.569302260975746,0.026852374336227204,0.01611745957760472,0.02811003302001535,183.25937192524881,173.5722659841997
1528887185.0,3.844570948313042,0.026205033739618702,0.01357694723225398,0.026649030002028798,183.16746723596452,173.8884293523869
1528887185.05,3.814748844613306,0.027301146197733994,0.013493968073345663,0.026391705576370283,183.04680754918775,174.07391223279507
1528887185.1,3.717072425254642,0.0235849674201958,0.011659114099703629,0.030178988349599655,181.83482487706092,175.23768916700809
1528887185.15,3.5670937997223064,0.025768316010149808,0.008849603676442334,0.026695840779038166,181.0721257281268,175.61354867580891
1528887185.2,3.469663342405725,0.026002103454526436,0.01062649688600567,0.024948313303417603,179.7798397468831,175.001119767663
1528887185.25,3.595383951237381,0.02174556777062756,0.01133006698997749,0.025731000730291526,179.73313895307325,174.0177647618789
1528887185.3,3.986076533284403,0.019329748844745604,0.011219057374149825,0.024748486589853753,179.1545132467339,174.25644423418038
1528887185.35,4.2785850726716514,0.018962899119215684,0.013886888578078667,0.026930201529043345,180.40383816507995,173.9464561531956
1528887185.4,4.348967595282848,0.020521745117985303,0.013767891504140106,0.02694353647124791,181.5458225341466,174.339585749121
1528887185.45,4.343585703665898,0.019008291485055808,0.014025630556832754,0.029411387793599156,182.59377914699502,174.85127917945226
1528887185.5,4.264629174312528,0.021468478966451043,0.014148560545428976,0.0288464090941736,182.9991477372968,175.43627381524334
1528887185.55,3.9988835982931277,0.022604199776548903,0.011964423370695428,0.02637773871021793,183.50088395230202,175.61957673290277
1528887185.6,3.607361583968299,0.025952271915663867,0.013789939199288394,0.02666798856254243,182.55354357134482,175.68735358189994
1528887185.65,3.336255722156481,0.024704071648389385,0.012943048240413707,0.026207841438256243,181.72003003948586,175.8019060884027
1528887185.7,3.0765906457498233,0.028475093335899072,0.013458656755136834,0.028751684937625994,180.95578388318552,175.34694005883284
1528887185.75,2.9783690554741087,0.02891535358561434,0.01412991938907552,0.030847368599397205,180.55647224834766,175.0722075518708
1528887185.8,2.7775666959012644,0.030908577028675898,0.015016869445100563,0.030727111786140012,180.56801068134683,174.67965309957043
1528887185.85,2.957258754154547,0.03028929887093472,0.012555106388866153,0.02542256686149092,180.930010145304,174.9228940580756
1528887185.9,3.1019902968372834,0.03043172667828402,0.01599254257539944,0.0319008580670619,180.94397265488678,174.3977239259214
1528887185.95,3.562854647996845,0.02786807960417071,0.0165186096903522,0.028939608632847,181.35723719018407,174.1788087749003
1528887186.0,3.4892247057681747,0.026465630998893683,0.020924695169345107,0.036679164062047125,181.41136797132035,173.84713315931043
1528887186.05,3.904879309409597,0.022979563749535185,0.019922389266042666,0.03750123648656331,181.30439318636704,173.5341200830156
1528887186.1,4.142857728058007,0.022691192515168872,0.023713753244951577,0.04740358383453798,181.49730404440407,173.3400253651842
1528887186.15,4.359301978759644,0.022979584864796638,0.023140854340108562,0.04508268477318941,182.1480205339328,173.45648925095526
1528887186.2,4.242500079472351,0.02284422820145099,0.021914764815250745,0.042925192318513425,183.5424292139858,174.87548424377607
1528887186.25,4.118257800353232,0.025354430359484367,0.017491030836284588,0.03148344702045075,184.560382510841,175.2821220020113
1528887186.3,3.5949088686480444,0.029446035478785024,0.019241377412469594,0.03465392852017022,185.38666933642662,175.56796524812358
1528887186.35,3.172891987676651,0.030071642701920993,0.019173616835607508,0.029699454465286407,185.7374597973777,175.26936527643426
1528887186.4,2.9175770341264404,0.031335171371484866,0.016578044131424753,0.027827831120698074,185.39737254170848,175.06184835533668
1528887186.45,2.6798800136840106,0.031882216347390184,0.01840549148269932,0.03252665957199682,183.61096718698894,173.9160882429628
1528887186.5,2.4974228038833406,0.03393858951573036,0.017630966233395374,0.035392100963481284,182.0725864251013,173.76702188435658
1528887186.55,2.4874800929976066,0.034887126298708,0.01471965596772669,0.02951483639767684,181.27612771637888,174.14834130431746
1528887186.6,2.366599697646239,0.033405304757283275,0.01130134656264901,0.0281327338549952,180.72390196826134,174.82798556731353
1528887186.65,2.367834229401937,0.03071195336827967,0.010294817442171008,0.024669836905568298,180.5952076300921,175.30875229413633
1528887186.7,2.3391944468086523,0.02877418390327435,0.01176969916482261,0.026860472896139506,180.87791293033436,175.66126510107193
1528887186.75,2.7124458604630637,0.02426005459497272,0.012225700938040344,0.02524785342398499,182.04588406858647,176.71781039118173
1528887186.8,3.0575697832592432,0.019503177933649248,0.015375361919732903,0.029601314479937035,182.19336765593152,177.13568707834216
1528887186.85,3.5977591789787997,0.02003169138243867,0.01692444807077987,0.02934532863403289,182.94629190084464,177.0453012445769
1528887186.9,3.7421485623094464,0.02007660788544989,0.020041997755946096,0.03163592990151308,182.84601243077128,176.96574261101713
1528887186.95,3.981791035932988,0.021874368273937593,0.017101567363957078,0.026235308779705875,182.64765149480706,177.47883480442434
1528887187.0,4.146583165545474,0.025840329232465216,0.02026371162258706,0.03265124784674098,182.4739929256447,176.54226531424493
1528887187.05,4.067724684607814,0.028305399051285204,0.018645028856445124,0.030267967874107578,182.69821188861127,175.84291391905356
1528887187.1,3.864117673961642,0.027364286293097922,0.01847638714149103,0.03041682636892469,182.01320731897894,175.58387389746431
1528887187.15,3.8053352183204314,0.027846603696319562,0.017671241506877624,0.031693997714986634,181.55801795073035,175.49777070402996
1528887187.2,3.749284490908359,0.028431241561064084,0.02133315976734272,0.03973555384559608,181.13064027216862,174.62707282178783
1528887187.25,3.716366536180167,0.02612164190081698,0.018949845562959217,0.033620756187992595,180.29592684550437,175.67414581489248
1528887187.3,3.9356412034418096,0.0268897486735676,0.018460618179908156,0.034935459651682245,180.22945930649436,176.02035154561736
1528887187.35,4.065514224131362,0.028634779138017753,0.01608434149403208,0.035563542678278236,179.64750375717472,175.70920435581363
1528887187.4,4.0896183468882255,0.029856682164244218,0.015583929823046825,0.03830387613778229,179.20695129946176,175.35284467884838
1528887187.45,4.155579822016611,0.030598853128083064,0.010694589596846894,0.030443090307204764,179.8836488742084,174.94503319638054
1528887187.5,3.971716531769314,0.03327390542787803,0.013982955065094008,0.03708485880351209,181.02952241428403,173.70395950914926
1528887187.55,3.833961029642331,0.030215806279915915,0.013812865486339466,0.03464800106025794,181.06390188798053,173.5280412387422
1528887187.6,3.8841373378298902,0.028839855013415183,0.01869772604486907,0.03892472424102561,181.57374638249433,173.63097640688432
1528887187.65,3.9235608454824495,0.030825850265174645,0.020898260277465004,0.0374946572708779,181.80198085728583,174.06938923583942
1528887187.7,3.9491972609424613,0.03192305101464601,0.022390225448978434,0.03789167988660595,181.63236796211183,174.88302110223242
1528887187.75,4.009964860344252,0.03175433784336177,0.01771778341239352,0.03087956185287858,180.89796259273297,175.41806305272755
1528887187.8,4.040986541214083,0.031220398656688603,0.016974105445526973,0.03140412747773551,180.92893745013188,175.34367371315682
1528887187.85,3.9440312943300913,0.0321710509867226,0.011909087778360083,0.023895480717099373,181.44425463424736,175.36632598783638
1528887187.9,3.9694702284418475,0.03210862274285867,0.00905334469427167,0.02085020364000129,181.89596836932463,175.13438100764168
1528887187.95,3.8880142573375682,0.03261296052461477,0.0077166821060405885,0.021806915077496738,182.11720308856454,174.6158076844204
1528887188.0,3.759081506721758,0.03408918892181826,0.007783629004084848,0.024949967793843023,181.3855387761042,174.22472676697342
1528887188.05,3.6199480474132937,0.03630530480051616,0.009098272269863818,0.024072695191907773,181.120149417697,173.62302620237406
1528887188.1,3.561340044621758,0.04125936347206559,0.01057086435201664,0.02722112437897044,180.40508019244874,173.61301532984925
1528887188.15,3.6292232615515054,0.03776341812593013,0.014472752396429641,0.03159802276849856,179.80285782567069,173.9286510026211
1528887188.2,3.7738987661160723,0.033579506599907626,0.01515047949143874,0.02853241803120465,179.79320585677672,174.40282606233137
1528887188.25,3.95313470789987,0.028729606274540135,0.0176201598788225,0.02826593734319386,180.93999033877313,174.51469318982
1528887188.3,4.101514828906437,0.027155561664199242,0.016903483880338334,0.029149814289920334,181.28850854690776,174.75918612743985
1528887188.35,4.128313124597872,0.02096186909736233,0.015312433572308265,0.026146369218865543,181.88631618701896,174.86895926717511
1528887188.4,4.150747398053365,0.020292988838695042,0.011905599722514188,0.020527883143557125,182.4458438760526,175.2455575422873
1528887188.45,4.1130587674514265,0.024877194539739626,0.009960588327135348,0.017972878939597196,181.9660311004345,175.3625485468115
1528887188.5,3.9450568282627034,0.025894821211201867,0.00995090827826568,0.019923835381758462,181.36202423074317,174.946208801902
1528887188.55,3.70016180604954,0.028222953400342185,0.011919594805439155,0.02196258650783581,181.1116127866026,174.7350434822434
1528887188.6,3.82015055275193,0.026723774114799988,0.010831099362870734,0.01952230344884459,180.2123478155472,174.58068012652532
1528887188.65,3.474050244798348,0.028001668296791283,0.012161213930059405,0.02382209274141999,179.14691893852827,173.59755140629548
1528887188.7,3.069979060852799,0.0290763962882994,0.01530915850032495,0.028736297862232783,178.109782708998,173.24771726495547
1528887188.75,2.8089101199880737,0.03127867957957042,0.014569681220407499,0.026524070422977046,177.9604005299198,174.089095270228
1528887188.8,3.0225195270610383,0.027829890814342294,0.01195458723000476,0.023415187855393135,178.4732014020381,174.45243787314035
1528887188.85,2.9469531840330383,0.029034200435189006,0.013276296087369802,0.024868692607699593,178.92996552903418,174.78177076888656
1528887188.9,3.212838076275536,0.02786900748318387,0.012637500950276062,0.02351723254362616,180.08766365910864,175.5819322388548
1528887188.95,3.7439332519393993,0.021932666499338966,0.009691419203745465,0.022827730376091537,181.85209525958533,175.83587841490197
1528887189.0,4.157086615307599,0.021857291862683603,0.015501230423591075,0.03032269389546116,182.54838005806383,174.74234503685855
1528887189.05,4.262719063641907,0.021876060421106226,0.017571798634427767,0.033779395741912875,181.40665324360785,174.42411940285743
1528887189.1,4.1734192187382035,0.022644223933105754,0.017917840077254332,0.03328264950011547,181.1013170149648,173.12802576191908
1528887189.15,4.006586886208235,0.025035338377412255,0.017340925901170257,0.03168021907609858,180.94779046808117,172.67845089438737
1528887189.2,3.5753735161934936,0.027059084994751383,0.017586319627545186,0.03069107340553528,180.86526355424812,172.7603605138431
1528887189.25,3.421772988629753,0.0248517902831976,0.010787173467119765,0.022264954889599974,180.95700886000694,173.96701456486227
1528887189.3,3.374883106783847,0.028184659407184,0.011609392554218018,0.022126116720524384,180.83765425223032,174.22316972857752
1528887189.35,3.6777048007281246,0.026492450436175163,0.013449957237599341,0.027115210805026366,181.34061656512708,175.37670678119193
1528887189.4,3.860883682001617,0.025809916915593926,0.015883766661592743,0.0303888326193478,181.38675471359986,174.94100291370302
1528887189.45,4.308813536984812,0.023503779699763458,0.019336248345015104,0.03420677958483299,180.85225562691534,174.82332046362382
1528887189.5,4.425837205363835,0.024824569509901816,0.019641186618583883,0.03463424814481573,180.3476937447913,174.64925994878232
1528887189.55,4.508185926327603,0.02166776331388867,0.01831316162295964,0.03563770542251597,180.6017723950852,175.66078284241306
1528887189.6,4.361061587186533,0.024446477070311924,0.016168994578101576,0.03768619616907452,180.61340883592416,176.3445125524277
1528887189.65,4.22692022693275,0.024517509607483418,0.01450832912964789,0.0349759559813265,180.85916804975875,177.52169388528023
1528887189.7,3.9722663273125405,0.027281923604093133,0.01183588942914004,0.029620039928002734,180.68025348648814,178.03005753552463
1528887189.75,4.05076039738865,0.025415506531650728,0.011980860555512963,0.030128084273293138,180.4468934056321,177.63762586885818
1528887189.8,4.18132887359874,0.02659828442301306,0.014474993229052942,0.03042169555106471,180.7574675891168,176.2092496054352
1528887189.85,4.150365355932141,0.02893653780141481,0.01694164987930788,0.029521650383808246,181.13014115839198,174.44369302177265
1528887189.9,3.8955148058860125,0.037170477053994844,0.016479806838800105,0.027946743007678347,180.78341738457488,172.9038862487429
1528887189.95,4.136318807980835,0.04058520699783443,0.015697672652712536,0.026978101585840894,180.3875188177217,172.11379298104075
1528887190.0,4.05281060944267,0.04928190830783352,0.018148662452482003,0.02889556018000962,180.47136210685065,172.6642083893776
1528887190.05,3.6472697030016157,0.051991436749576264,0.015906721196857262,0.028462623540178266,180.89066691254897,172.88322557048076
1528887190.1,3.472638906228421,0.05418735248586189,0.015355878186359822,0.030198519912527876,180.42281282251147,174.67359239735686
1528887190.15,4.012140168862649,0.053433705928637706,0.015076638450177341,0.033187342803529085,180.99620368608151,175.7087909453232
1528887190.2,3.6856705094350013,0.053615709737892855,0.016821152287581062,0.03773896259815676,181.67055735719555,175.94792210322692
1528887190.25,3.8640415548069176,0.05472164975934031,0.012290733543589408,0.03388310549285333,181.7901519232063,175.73007407518517
1528887190.3,3.972950796103538,0.05768813028717699,0.010713079845152733,0.03201781564789845,181.6986562967672,176.20083700530424
1528887190.35,3.9544364304879567,0.053415040716708925,0.00896245516045364,0.02783509321075285,181.67340953000186,174.86866432385045
1528887190.4,3.9241876951621477,0.04384806799175013,0.009958003014861742,0.025974853789532352,181.24835236318788,174.7660312828909
1528887190.45,3.958053032362266,0.04018610048665919,0.011137610021029754,0.027581055948978337,180.88793231779619,174.8730277110387
1528887190.5,3.9544628823560015,0.031471622359561004,0.01398089695173409,0.02745115452905841,180.636123085857,174.94172117967344
1528887190.55,4.0254502276012865,0.026671116863470692,0.01928074728200731,0.034014258675859006,180.21474533517434,174.7440373081779
1528887190.6,4.346046083257285,0.027033766208817995,0.020187658089681943,0.034510920155797827,180.0345833779911,175.95365511249923
1528887190.65,4.370198011071907,0.029458916845705087,0.020738144464378445,0.036482351444181105,180.01691616714288,176.10644017249354
1528887190.7,4.577867754404849,0.028458756184845665,0.017793755155158505,0.03211575251711186,180.41778515093634,176.2029270157448
1528887190.75,4.321778638607559,0.028479670794615254,0.017224458052694073,0.03377362530356297,180.65188809433744,175.8323534516735
1528887190.8,4.068423648090958,0.027913505606157282,0.012461218199020963,0.025375592777316835,180.65313079224467,175.48193351866254
1528887190.85,3.8133241481025184,0.02623678038464193,0.010891962747577007,0.020869108244868085,181.46517310598233,174.7609052054491
1528887190.9,3.410664919509919,0.025134833206625025,0.008254881299634425,0.01959619356123933,181.20763241260542,174.48098115725162
1528887190.95,2.894958249353827,0.028598523552569904,0.0124225453419114,0.025951892874048213,181.04501085174903,173.69179966138228
1528887191.0,2.9709113247142342,0.028432594673441166,0.013049805411468452,0.025379557826465334,181.4499651394683,173.34419061084634
1528887191.05,3.1800543571142494,0.029838299103281226,0.013179079940798566,0.029956246110670343,181.76527969761804,174.37395967909347
1528887191.1,3.1677605506091178,0.030269665760367787,0.015072769039391523,0.035890975586928414,181.40818155989325,175.02766701294087
1528887191.15,3.140084161344954,0.030659963267849505,0.01826901865175972,0.03799507707021288,181.16370329902745,175.7664571122076
1528887191.2,3.3986796886929116,0.026922188597615478,0.016425931476299366,0.036906647106841724,180.6576196075283,176.39100840197233
1528887191.25,3.3588722226090737,0.027894462195965333,0.016129379792992973,0.03639334281684531,180.52234186527141,176.33195185967594
1528887191.3,3.1859642675002737,0.027640942485105357,0.015910349738765102,0.032185697934784215,180.6205898702412,175.49391343043234
1528887191.35,3.256895613817188,0.029559344949578775,0.015766232862738688,0.03033078416584328,180.67695740841398,174.72274118592026
1528887191.4,3.1356775079082553,0.03381882101661304,0.01582014112520544,0.03134450465442927,181.69511196731244,173.82098215518698
1528887191.45,3.2145239881033434,0.03354580854673893,0.01509197826781755,0.032099964824231324,182.8275716920452,172.93926964822253
1528887191.5,3.387456531573714,0.03335695299307507,0.012291099393103463,0.030272756457843743,182.85074052033534,173.531917634997
1528887191.55,3.507893964243085,0.03182923390796588,0.01600485689617827,0.03427865510954264,182.55833911116105,173.99157529288865
1528887191.6,3.30057557661165,0.030348194161628907,0.013387242833068745,0.03180246106299647,182.21764082586444,174.01895516975674
1528887191.65,3.534839425047844,0.026597601819279854,0.01202545366469954,0.033745084707996094,181.83500085455535,173.72448391582122
1528887191.7,3.538041970961464,0.028741946588404094,0.0102596873761192,0.028547203058795906,182.26224185698493,173.68590019231308
1528887191.75,3.325649884545347,0.027471509949768526,0.013362952859674343,0.033295229504169556,182.2055760045686,173.17496377375105
1528887191.8,3.322588680929657,0.029403795295393522,0.011024082934394632,0.035879828219777206,182.31484049062948,172.04109684175074
1528887191.85,3.297122720368725,0.029216979474869353,0.015558663423411079,0.04402193680725412,182.3150525822409,171.6568272722157
1528887191.9,3.052145596524461,0.03272938233462331,0.01886927228321723,0.04350491436915469,182.18830773514193,171.89078806636905
1528887191.95,2.7141197935519408,0.03585757387739638,0.019895617486535306,0.04230535833027453,181.45558828559413,172.0205037000914
1528887192.0,2.3433170881531526,0.040643773465837356,0.02006780777265625,0.04153266688506978,181.6743708602778,171.91663834647454
1528887192.05,2.016823792384404,0.041981769402045864,0.018765942253697366,0.0342259377784441,181.72296710877532,172.10476797544644
1528887192.1,2.187214179443195,0.04368036480724769,0.01464723110672635,0.026915541147084353,182.56910406071694,172.32380813357938
1528887192.15,2.5306876554641056,0.03786578791870783,0.009786793464214747,0.023360368395957194,182.37653360403667,172.39671345276741
1528887192.2,2.8451669867787315,0.03271037582802039,0.010843149909103417,0.023479877875428382,182.7770911704028,173.12627800438273
1528887192.25,3.2849343834817475,0.0264235208919754,0.008542396369333731,0.022614548003956597,183.1386999344734,174.4227507605317
1528887192.3,3.6521101179108983,0.02447156682181534,0.00852407190704287,0.027657792858325876,183.3178455541251,175.41535027013154
1528887192.35,3.6123121212445333,0.022706800720743662,0.011250068070222875,0.029896892179358637,182.97432589412026,176.4834166570241
1528887192.4,3.6460320974518847,0.024661112262036187,0.013070325197882765,0.029986269594565188,183.3163129461915,176.98560743050524
1528887192.45,3.6874655566990984,0.025366076853748216,0.013106029779032437,0.03290645280764663,182.89992650628392,176.5936038404619
1528887192.5,3.6701310459468557,0.02814031000753062,0.01340148005603693,0.03295841490434071,181.96395547755938,175.97697101719353
1528887192.55,3.625080062983498,0.03059835811385144,0.016750530509725334,0.03472614492636465,181.65406615735063,175.57430600485162
1528887192.6,3.579440878012871,0.033485532513699186,0.014077969878364576,0.03136864374502938,181.04435150544631,174.73076129908878
1528887192.65,3.551580548582411,0.033395831646962436,0.013823369029666813,0.029741015139254538,180.71896070755727,174.05227690679118
1528887192.7,3.5625145478281746,0.03199170667241782,0.012056556749854948,0.03166462791139647,180.76292393414363,174.46672268845964
1528887192.75,3.468615102406863,0.0328369088303159,0.011581492689391225,0.03030242663662972,180.8427754290211,174.47582123241662
1528887192.8,3.5728419631723685,0.02904271607176675,0.010063706147469069,0.026067126533473386,180.87632412136028,174.13662493501872
1528887192.85,3.500167571787043,0.025348139441242375,0.013604861929935026,0.03290915265737501,180.87309854462958,173.92821197383742
1528887192.9,3.34741528467084,0.02662093300104104,0.013930092162934385,0.03357248889645743,180.96591755522013,174.2323727216529
1528887192.95,3.0165158766901516,0.026262140458673915,0.017864095757028384,0.03463579313758322,180.6621751922759,173.93229694617537
1528887193.0,2.698904955469789,0.028278649558439943,0.021375394205049077,0.03689167904636165,180.33644124288378,173.50316291257502
1528887193.05,2.5328050257961987,0.028517747705568877,0.02174981174731236,0.04022134117973323,180.0682729746385,173.75831659036956
1528887193.1,2.698917656185543,0.02875096612279809,0.019269266171559808,0.03527926677347041,180.36110067583843,174.18189133908393
1528887193.15,2.901306979528388,0.028447965030533255,0.016813454770025656,0.03805580872251684,180.33529568574798,173.80001336596703
1528887193.2,3.310068465328076,0.029994389744692783,0.012431540376698733,0.03055569461642596,180.700952801405,174.0309163085826
1528887193.25,3.691351769168728,0.025505312793453545,0.009255873340927938,0.02823671347073566,180.97907116404866,173.81359103489672
1528887193.3,3.619290466873405,0.027077996298461915,0.007308030143510556,0.023290651410392927,181.49160321668933,173.31720825868575
1528887193.35,3.4856717265672863,0.025703101425497928,0.007426998871900611,0.02191112440028847,180.99901325413788,172.35031296778465
1528887193.4,3.1215240191333162,0.025411947196433655,0.011237889471806999,0.024673685927743407,181.24204243246575,172.26845214476012
1528887193.45,2.838119341818632,0.024219274078214136,0.012254308527310003,0.028039778686371433,180.97207814794612,171.4762911995902
1528887193.5,2.804819906667866,0.025201601614284305,0.015448786143377888,0.028498171609538502,181.33436533144067,171.37784085785955
1528887193.55,3.105775887677878,0.022219337763275535,0.014752323517461611,0.026191014057357364,181.128131753331,172.05609990357345
1528887193.6,3.005506204013187,0.02663502206071695,0.017570228317274734,0.02811025226205826,181.8812962686102,173.18280778742113
1528887193.65,2.99063280260465,0.028777507036703467,0.016403094381963797,0.021731903588313263,182.15288956439957,172.41220686707987
1528887193.7,2.9707484976228886,0.03185822772712136,0.01839311995335546,0.022863566003017137,182.3611895525591,172.57543834318776
1528887193.75,2.8242137958002496,0.03210116611083784,0.017687102173502105,0.025330848712128037,181.37693395537073,172.55276852453602
1528887193.8,2.614690268257205,0.034293303622921316,0.020299274201936533,0.03726037101228547,180.9067397124195,172.39007627554736
1528887193.85,2.7755360513033165,0.03036897938687201,0.016171620711508027,0.03851851237959088,180.31381558247088,171.92547234352273
1528887193.9,2.979030080208848,0.029386977473361293,0.013255646122662699,0.03786942491861861,179.373131001704,172.8062833927576
1528887193.95,3.0414507395048194,0.028117222857887276,0.012800606091606211,0.03332120340438339,179.54547024114527,173.05127397510606
1528887194.0,3.2753427931897754,0.029547945783473705,0.01098465860294781,0.033361543654397585,180.18487605997308,173.46308862040584
1528887194.05,3.005135299973886,0.033089554212718704,0.012237815001020263,0.027041577072885643,180.93193117864928,174.15745551725894
1528887194.1,3.0290270716667274,0.034339870782344364,0.015809200750157487,0.03167023986821067,181.32533277955406,175.21572448709048
1528887194.15,2.9463073756414144,0.034969926216892294,0.023125681008527785,0.037695972134155445,182.06891351829776,176.00388776191946
1528887194.2,2.933725451420094,0.036357912342641,0.023311151176111655,0.04161499717297079,182.27060880435914,176.50883112151973
1528887194.25,2.821381601206449,0.03418746953810134,0.024384100379662408,0.03804947079250316,184.02431707347333,176.88680968742588
1528887194.3,3.0362520362434906,0.031052449378854066,0.022209093966761087,0.037572299060299214,183.91748144667204,176.49439482713225
1528887194.35,3.0204866184049424,0.03151637033053283,0.01981841188643804,0.029419746747809852,183.2983091862066,175.43228328131167
1528887194.4,3.1116236229049266,0.03086316282511754,0.015733838770009962,0.02606258897422264,183.13761140386327,175.36859680924636
1528887194.45,3.2857040154822856,0.030011258698024887,0.015623916625126072,0.026930639142344146,182.78833898614602,174.9327976695601
1528887194.5,3.347075165496769,0.03124040982377967,0.014285242649190965,0.025837481581375013,181.18090411037105,174.66041638764602
1528887194.55,3.5280088039398425,0.029569019149413525,0.012651809367977948,0.022221593087035703,180.41277908878342,174.45382078826788
1528887194.6,3.5597060625515193,0.031004394172611797,0.01321754608167254,0.02151614223759831,180.51447543886133,174.68325255368487
1528887194.65,3.521431450898953,0.03207004202650954,0.012130790616505053,0.01858777932187726,179.87070977944813,174.7002368278211
1528887194.7,3.5703556993770955,0.03026148057836098,0.012431048668738922,0.0205352771982594,179.2886680795925,175.4034089668123
1528887194.75,3.647157369378948,0.029119607756071628,0.016005989002451836,0.025406258808916515,178.9357293711606,175.80642987010995
1528887194.8,3.584738401686831,0.03226003057773116,0.01657602489323727,0.02729854013353409,179.11182476178098,175.9996038967552
1528887194.85,3.591433985919782,0.029288687892085708,0.015389010541717417,0.028702613235253874,179.39048637886364,176.52504135377558
1528887194.9,3.719439776820543,0.027458909338293695,0.01667656391363028,0.030293786474151534,180.29528331209693,176.28948940864666
1528887194.95,3.5347304326201003,0.029206976864878758,0.014239738434292,0.023625359883686695,181.27457434669518,175.41315276244845
1528887195.0,3.2184021128375324,0.030395151896763985,0.010141741205046345,0.018924577677945496,182.234227724706,175.47300789277094
1528887195.05,2.999095699567948,0.029187704212567844,0.011189737609885288,0.019609494712204578,182.9719566436166,175.41934662780946
1528887195.1,2.850587509791377,0.030605920741788892,0.01141851643512766,0.020424193310051377,183.29323933968297,175.38119921906875
1528887195.15,2.7168054053022748,0.03125310604916284,0.009533341927552758,0.020956281805269757,182.855068560734,175.52198273434877
1528887195.2,2.8855920973851865,0.029957510930910047,0.008770877909052326,0.022027070121306874,182.27647222716303,176.07769030159878
1528887195.25,3.1711142246691835,0.029590348383128295,0.010050407856550517,0.026914597726720415,181.62201174352225,175.01994210637312
1528887195.3,3.406489626048271,0.0291150612819844,0.009404085953757949,0.025579348343573317,181.34546478369026,173.9447396910607
1528887195.35,3.623199457352672,0.029464652722003583,0.009452865397695069,0.024364198119481647,180.8877310851902,173.1414861578283
1528887195.4,3.6189124807349207,0.03010930072499369,0.010401150528378646,0.023048083533298756,180.2158616985226,172.37552613447377
1528887195.45,3.53113616337218,0.03185274964762444,0.01582836283959802,0.030962784185097524,178.8642028827015,172.66974926125897
1528887195.5,3.414468305295266,0.03113609202682392,0.015047979136438945,0.026389708532103998,178.2836084362751,173.96435073555185
1528887195.55,3.323508017623283,0.03129539244123814,0.016134184243998193,0.02611668673698002,177.4655790683183,175.70404574256492
1528887195.6,3.401004377353905,0.029964715875598576,0.018075649091349403,0.030776140184346285,177.09478970758266,176.03182228817505
1528887195.65,3.4639325127242313,0.02774542475220766,0.01618806081933469,0.030849769616643215,177.19300688487132,176.926056073999
1528887195.7,3.518288496508765,0.028080373378893672,0.014650976130158849,0.02605004676847614,178.01363938339526,176.84815063801366
