,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638793.63,3.0647436233607834,0.06296477318168371,0.06866194553060317,0.06634795341980626,173.62585022363922,271.24719260084385
1528638793.68,3.4946336317794002,0.06627279565994884,0.07073686882270472,0.0719449132392672,173.3383297920068,271.03226239337994
1528638793.73,4.412708649936658,0.06280373129945666,0.07767383989789343,0.0680796824714883,173.07091126015106,270.85651561378444
1528638793.78,5.19241788947763,0.054258854876919484,0.07792305479264944,0.06487230310323336,172.33742817667616,269.72380168018907
1528638793.83,5.0378340084370254,0.04509315093958845,0.07860399758576926,0.06090575896487697,172.47989168528824,269.2538515264419
1528638793.88,5.128925559113554,0.04060681653342674,0.0775547181588696,0.07262877488039002,173.0276174626681,268.93194172295676
1528638793.93,4.942757604429028,0.037356206654184855,0.07952263132870666,0.08313046149583059,172.08795122388253,269.02367556305626
1528638793.98,4.488783723979616,0.032066406253594824,0.07864107534547451,0.09610695272382164,171.40395070991192,270.52785246160636
1528638794.03,3.9827790747458143,0.03308001664351118,0.0822365126615532,0.1208935548076319,171.87939235678203,271.92104468715706
1528638794.08,4.017091076986018,0.037773830711328935,0.08617015032775631,0.13641992855040735,172.67136734019385,272.7677947456224
1528638794.13,3.8651531045637015,0.04614456679319693,0.0869099037264962,0.1372780106686946,173.36131384559482,273.8128721524446
1528638794.18,3.6928716464185807,0.050942444792184814,0.08199467387459551,0.12377508215665405,174.527518568767,273.9242808487735
1528638794.23,3.7619256804103784,0.05414707983133391,0.07371748203955568,0.12235358415720822,175.37465447381197,274.3613494497752
1528638794.28,3.7780836217545923,0.05992940111312676,0.06578953041794001,0.1042720109822373,175.56594075264346,274.2980981929971
1528638794.33,3.8376954296384005,0.06116493130738591,0.060539211620382206,0.09101267608972616,174.87569294378804,274.03183713868816
1528638794.38,3.7329428089803613,0.05744476761816982,0.05634223941215891,0.08352548068545335,173.9045773575925,273.83866800776656
1528638794.43,4.3741167181043945,0.052128366640722304,0.052884713665371993,0.08322905408639447,173.42147305124985,273.1497837316862
1528638794.48,4.242674367941782,0.05837546764893431,0.05180123888077535,0.07057801418304677,172.6200216821539,271.82318466499254
1528638794.53,4.778702340443671,0.05691995999402713,0.05039704197838565,0.06478128401846571,172.59819638489532,270.8690840045361
1528638794.58,4.864936230369744,0.05499461918526325,0.04537398133620605,0.06545977805083865,172.57191254376616,270.2695286021681
1528638794.63,5.109787452721148,0.07955441727894637,0.0383634547767206,0.05981981828525005,173.47169326058486,269.8579502093895
1528638794.68,4.480346239413478,0.08621340367424027,0.03492941077362179,0.0604661345339184,173.27686401760607,270.8140905604783
