,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116190.77,2.2971416606566164,0.0729676562420991,0.026897838344789104,0.03842815785568724,18.68223589334219,16.853122349130174
1528116190.82,2.1443778527314374,0.07203810239866107,0.023316487293452468,0.03573053455911243,17.878549431326537,17.575356694480657
1528116190.87,1.9694991936538944,0.07182550358919716,0.023212634997206327,0.03408265612641365,17.561672846372314,17.647475390803574
1528116190.92,2.0114209111588357,0.06470381216360731,0.017266303104600263,0.02424947610228167,17.655956497076616,17.436792308307897
1528116190.97,2.071893421202593,0.06365341424690266,0.015573521937729177,0.02208473017112658,17.103523754349062,16.385102719803932
1528116191.02,2.420793683441304,0.06678959339138987,0.018974223820525448,0.02088061775432669,15.852453068585229,14.327723440342638
1528116191.07,2.7276894109895142,0.06401734326200333,0.02078237191043919,0.024028356140118584,15.844905128410069,13.750931186844292
1528116191.12,2.988837424699641,0.06354437999648115,0.02131133772057532,0.025951905036582932,16.111170135894056,14.497099361307844
1528116191.17,2.723588630200647,0.06633945567489849,0.020669851541698522,0.02836635842020793,16.07346048004047,14.073370386613645
1528116191.22,2.8325686373875083,0.06745034195872063,0.020527880244998215,0.02841229375806017,16.084456775177898,15.47105240909271
1528116191.27,2.548240806758965,0.06575323632173748,0.016701775775314367,0.029549928703097823,16.66663593364433,16.590535184074305
1528116191.32,2.386669115291049,0.06561975806679425,0.01545389077871104,0.026559513276006044,16.31593526641662,16.973171087553943
1528116191.37,2.3003170714517376,0.06568113161738207,0.0171562813852354,0.0331465394525374,16.229806447723433,16.303989174310825
1528116191.42,2.421586528670327,0.06340143285407858,0.018457176453051106,0.03516660808474884,16.386356094204032,16.189877478821806
1528116191.47,2.2323068337984844,0.0625957703064953,0.018445641330628725,0.037784465773087854,16.531434875457954,15.193801369792473
1528116191.52,2.4589249438608163,0.06254076195083769,0.01957587442650221,0.03616184055760229,16.833865508915434,15.209816182114443
1528116191.57,2.6451871339708517,0.06458496443072607,0.019992287694045142,0.03626475668079814,16.365199275214174,15.241663004542428
1528116191.62,2.7863646067807335,0.06577249585445882,0.016635848085092622,0.028528880595751965,16.778231302312356,15.78428090066698
1528116191.67,2.951603459924632,0.06888337209271977,0.016154520394432492,0.025990031052945492,18.652974834477536,16.918074186727253
1528116191.72,3.115595934230189,0.064604730748205,0.02017014040041408,0.030160214748664375,19.572307322667626,17.130093841012005
1528116191.77,2.9919993097600535,0.0667446526294859,0.022373646357999877,0.03180746621943061,21.03872676131746,17.29755225419177
1528116191.82,2.763073633958372,0.06457101183166396,0.02190543463892384,0.03363746534559467,23.49116146952071,18.16050705793814
1528116191.87,2.5439841342854503,0.06631545688809226,0.02034734231304351,0.030885344722736532,23.716834286674914,18.413470478189407
1528116191.92,2.4392772263751614,0.06589826507372537,0.024027429744812256,0.03499326491581521,24.130516849561673,17.19077115268273
1528116191.97,2.143958985444766,0.0703506240821288,0.018609314873752964,0.02791032047456773,22.40412938805306,17.701088226007055
1528116192.02,1.7740522386835915,0.07017595176302734,0.017345424896222407,0.025809285079984073,21.85553941615287,17.71874503080465
1528116192.07,1.8755872713226447,0.07370083392279532,0.018239461329435103,0.027617169319728054,20.76353264255668,16.21955289592064
1528116192.12,1.6862041590735213,0.07215971916546841,0.017875541974597956,0.028325172000168146,20.034573843724196,14.674485592995696
1528116192.17,1.663610520363877,0.06614958104514918,0.013707917043505824,0.02675141735857244,18.119451296123025,15.334864011890334
1528116192.22,1.775680680934303,0.0702698964445136,0.013658053152467096,0.029965099468021388,18.444570577696584,14.752930789618537
1528116192.27,1.9360972242683472,0.0665657970811969,0.01235105793614396,0.030870143304088406,17.09921846754875,14.292072350502249
1528116192.32,1.9879853495257935,0.06874180255197959,0.011815510082927647,0.030123816896477782,16.86038975416268,14.20094553720917
1528116192.37,2.0567255681314234,0.0752589300583321,0.012752258386242526,0.03212556713157471,17.17767407200016,15.081602392181592
1528116192.42,2.025421601020164,0.08246541403419504,0.013347408990289475,0.03156375394374398,17.062341359158328,14.660354811037214
1528116192.47,2.0997655938039963,0.0821650231745459,0.014200032389750282,0.030992734076079463,17.75577745978839,14.396993129542267
1528116192.52,2.116387404477385,0.08795972255618248,0.014857156137463969,0.02955325366585096,17.659435720861893,14.293307064994965
1528116192.57,2.0384633612982914,0.08653802627161707,0.015552098845483725,0.029253195674238827,17.117499563296676,13.525732064407956
1528116192.62,2.1630446794209557,0.08519249607008166,0.01568192987947759,0.028289110278544173,16.968659451418922,13.270889859821402
1528116192.67,2.2567968469430104,0.08416871698106713,0.018265254517149103,0.031174126005638292,17.729898368537427,12.909793448849127
1528116192.72,2.1968479608138036,0.08212671100290007,0.018222000358950725,0.02880464870207601,18.62190862269953,12.433685679076559
1528116192.77,2.2395047180577357,0.07921932349949175,0.01620140686157301,0.025852243484072984,19.20451141630714,12.152145390965133
1528116192.82,2.5129750532818225,0.07781556748567715,0.013454727686195107,0.022229030704725938,20.318923224920496,12.728196387397475
1528116192.87,2.573135780813354,0.07400423520146643,0.013327805015760648,0.022479715604951843,20.998517554835527,13.082704718602352
1528116192.92,2.50708026076801,0.07661593534857511,0.011027588476665186,0.018384588547729837,21.465915294393216,13.49268718895437
1528116192.97,2.4694849746453107,0.0750480737527736,0.010706292065165815,0.01818413869317449,20.45224220753328,13.992983514398055
1528116193.02,2.394546403584218,0.07488101047991898,0.012561358437706135,0.020457562286482916,20.345717679992198,14.319329843543755
1528116193.07,2.0991502165210756,0.07707721841258308,0.01364606930361054,0.02142116898347712,19.989006086927212,14.350826993392264
1528116193.12,2.0643902014903435,0.07846768399855844,0.013944660224881406,0.02209260865361127,19.20135476036167,13.994488092755523
1528116193.17,2.043885978577252,0.07459062588743193,0.012066544929635211,0.01965626203562069,18.766843806872,13.588743803444842
1528116193.22,2.0103886764172016,0.07737077694549883,0.01607944816700372,0.02522008387099478,17.56270845776758,13.85517645209902
1528116193.27,2.267820686739715,0.0773679281317384,0.016507165707124804,0.024674948598029267,17.852008087229155,13.892234259677704
1528116193.32,2.295767916560823,0.07557849331393827,0.016455690333780235,0.022647121991098765,18.325531088364883,14.101826169574112
1528116193.37,1.9903780010047767,0.07286036708665168,0.014426127256433028,0.019628649542228975,19.625328232658912,14.570079288320501
1528116193.42,1.8395210555026618,0.08305328860459293,0.015061427292861846,0.02159885122788918,19.35219595311602,15.071804611844179
1528116193.47,1.7748523644576892,0.08060872556710523,0.012752173757195494,0.019932430140353046,19.542032858485605,15.134863495958415
1528116193.52,1.516974984864098,0.08229900757523109,0.011895926457635547,0.019257251339321234,18.407357121432085,15.336976816438987
1528116193.57,1.5980259327818698,0.08307009367633773,0.012633118416443705,0.021554282943483574,17.90730469123903,15.93377651157787
1528116193.62,1.7698615839665381,0.07985618947688272,0.016316385358171006,0.02484069670879804,16.910282878732573,16.05542208497341
1528116193.67,1.8189822138464342,0.07049197387078325,0.017869063467272954,0.02757363689192734,16.532165156687146,15.82284429908943
1528116193.72,1.9983658816271952,0.06985366289589269,0.016782687913589056,0.024086105685682226,16.707890585733317,15.840390751476816
1528116193.77,2.131571788361909,0.07574287270584577,0.015688337477472666,0.023877859702464838,16.74277228302822,16.20097600033355
1528116193.82,2.017536588696087,0.0758706256731648,0.014682866106687105,0.020469471187481787,14.774422509673371,15.956855195396798
1528116193.87,1.9043096109234556,0.07833236344017115,0.013197250781796161,0.017516826168594117,14.462435723077556,15.401687926446924
1528116193.92,1.8385097901971748,0.08065979017856505,0.016068844930639294,0.02412659749780491,14.38824631185175,15.606076199345686
1528116193.97,1.7279348781052979,0.07513700557401162,0.017689327328336658,0.026616091284485367,15.720818876961909,15.685357813067723
1528116194.02,1.621921084121664,0.0657715491445381,0.01858306688209234,0.02843386732765119,17.359181038111238,15.531153523145962
1528116194.07,1.8310589662193923,0.06615894247937351,0.019753758679995254,0.030164055292973314,20.396991435371085,15.416362362741252
1528116194.12,2.137281329272408,0.06671578780264942,0.020091537279639984,0.033861310353943776,23.979223161878114,16.0263868970323
1528116194.17,2.3453548550491856,0.06650388696166253,0.015378662054618577,0.02359835990740513,25.550586912356472,16.12468954406468
1528116194.22,2.26812907387417,0.07459458535871015,0.013670273253089341,0.02152092497306438,25.525651647417803,16.272007841523934
1528116194.27,2.2620262051300246,0.07762589388774713,0.01501492738945717,0.022378693246424892,23.72970057175206,16.33125911305631
1528116194.32,2.151485644503553,0.07688547919575994,0.015111125683447304,0.023709603284050827,22.022028138526807,15.768555739755218
1528116194.37,1.8880545885008755,0.08298684213509179,0.014151253672320417,0.023095233062455093,17.996728138437373,15.139112073198563
1528116194.42,1.8875813105048622,0.08559204980778634,0.019119484399031113,0.027568009825903135,16.762374225081526,15.472358693965434
1528116194.47,1.9846964246597494,0.08300931036099214,0.019145168543518117,0.02761921558833541,17.13818273017587,15.270953870422625
1528116194.52,1.9875008022593694,0.08103266642461267,0.018649450953026735,0.026146017333544512,18.0071559638088,15.260826576393733
1528116194.57,1.849199536079228,0.08301049525416278,0.016458687657498812,0.025822352026028353,18.547532542010707,16.356391407757584
1528116194.62,1.799933115262985,0.07919425925132777,0.017715432068342595,0.025519948527281695,17.910974190969892,17.08308560374261
1528116194.67,1.8726395331279062,0.06693455436384357,0.013331239712136999,0.0214348380922305,16.976183712680893,16.752175663585337
1528116194.72,1.9726128886068968,0.06416501442596916,0.010667911062176384,0.01970017460671866,15.24408151196849,16.77699742666898
1528116194.77,2.042348839290932,0.06499426374382136,0.011317611331656189,0.02157368718234344,14.669650188774964,16.313586911865112
1528116194.82,2.06596544127245,0.06742344609041442,0.014398053470880048,0.022830126730722593,14.24640191791967,15.947158574737685
1528116194.87,2.159596010223898,0.06836544015326101,0.015022520958999669,0.02439918964052901,15.472589540781525,15.315475049109848
1528116194.92,1.9154744646862605,0.07576566938965588,0.016965267255536775,0.025045950171909005,16.256964953679873,14.96976274695691
1528116194.97,2.0417024664641277,0.07745915969776736,0.02021661580722346,0.030890078071891026,16.87355912034495,14.907230451212168
1528116195.02,2.1246282272828076,0.07898396138701538,0.01997526386780252,0.028955626014090245,18.079816914419112,15.222133676559933
1528116195.07,2.4073697232614135,0.07444176480982886,0.017868251022061854,0.0266249399776422,19.03112737290487,14.313878260703305
1528116195.12,2.3889322377198705,0.07311295501786207,0.01886333305535291,0.029832471673328313,20.66835492595145,13.535239708439207
1528116195.17,2.721498173534855,0.07475096543310113,0.01930544277968843,0.03355940732553682,21.60617315133728,13.55535602029944
1528116195.22,2.525698193811055,0.07613928141335155,0.019341429864327703,0.030702815062273642,23.27752985298839,13.899661674832165
1528116195.27,2.581920712607537,0.07350117855547607,0.018653544466388484,0.03260202770395583,23.45687224393432,13.343573985817642
1528116195.32,2.2988195647885314,0.07309200395568265,0.020180403009891504,0.03429563824978432,23.923382648593883,14.240692809273767
1528116195.37,2.6293180413461426,0.07279464129607434,0.017727225280628284,0.029392345800286705,22.60298528440101,15.419046877023048
1528116195.42,2.4077878374766457,0.07307988752110975,0.014428694969878973,0.023595762282409786,21.946467731920794,15.066651009660045
1528116195.47,2.5793571470191723,0.0724830496515181,0.016297874568849017,0.02672324778199604,20.933987636254994,14.94366008740925
1528116195.52,2.4464985750351924,0.07520393336019786,0.015541744189778425,0.024455032881940942,20.590991773171723,14.648256972640942
1528116195.57,2.7309928279357623,0.07580424492853272,0.016500725516141648,0.02316550468056178,19.75034420243444,13.973598376039842
1528116195.62,2.571058564146734,0.07713767990987279,0.023738844070659782,0.03417813539947519,19.15138005017604,13.359891423127468
1528116195.67,2.870358555409794,0.0746846245027264,0.025419738851272602,0.03685788632753877,17.744789332708795,13.94958802794004
1528116195.72,2.854656624096056,0.07552385475227062,0.019883643128859072,0.03043033633280992,17.471303430289,13.467445376470375
1528116195.77,2.9247635678429917,0.07432348165297213,0.022010668424995532,0.030005461637716148,16.7407179695213,13.576033551973728
1528116195.82,2.7043336835044176,0.07542323479995669,0.01933123932890736,0.02993025599605898,15.794569646755294,13.660764060657662
