,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639009.95,7.516761596612121,0.5625181604925183,0.1052110835571743,0.1444180294989767,0.0,255.00528357248464
1528639010.0,6.806254085645732,0.40674141067351743,0.10239473029610703,0.1555705001190229,0.0,255.92446043766867
1528639010.05,6.800486026243923,0.362587188113733,0.08762717234729842,0.14523928517286036,0.0,257.2487627836276
1528639010.1,6.02852442204058,0.31626423750530447,0.06988087998586583,0.126975725898084,0.0,257.8659228254067
1528639010.15,5.425041164281256,0.2553048200009121,0.05117316522559996,0.1126074408045586,0.0,258.89517527393
1528639010.2,4.830804326811208,0.21299228611812318,0.03885408343650164,0.08570417014162186,0.0,259.56134412053785
1528639010.25,5.210989495575098,0.24200277620864086,0.03451538213040724,0.08962360480813211,0.0,259.4074528658305
1528639010.3,5.12663923033754,0.22040767037498482,0.038432267904154035,0.09461776177629785,0.0,259.56244058170574
1528639010.35,4.9138343169077245,0.16817073862127707,0.041276315589220305,0.098652846988553,0.0,259.29097314234184
1528639010.4,4.792776986200247,0.13092817600076007,0.04132624605926357,0.08706440046377188,0.0,258.22911673771955
1528639010.45,4.276014214275981,0.08512914669585474,0.04426849898172927,0.09496600215907736,0.0,257.58916229103664
1528639010.5,3.8793098910192643,0.04715669569704769,0.036450943534514266,0.06814688169943593,0.0,258.5211801047502
1528639010.55,3.885323104625866,0.04739740025226942,0.03132708670484946,0.062383582061111324,0.0,258.2729558885393
1528639010.6,4.15239380328546,0.04607533121839584,0.024872664854932666,0.05428906536621045,0.0,258.36300603612057
1528639010.65,3.9603680837012853,0.05958902384889377,0.02057500818407895,0.05004592827635769,0.0,259.0678868826309
1528639010.7,4.603381224545754,0.059670385014594034,0.02222081909672096,0.04756861861800743,0.0,260.449813149619
1528639010.75,4.824549806316494,0.05737031389523711,0.021878338186567346,0.04268178307106799,0.0,260.350460701944
1528639010.8,4.708146678510909,0.054001593738082415,0.018283793203701715,0.03255348832258169,0.0,259.81276566546336
1528639010.85,4.5552054744633494,0.07167843975547446,0.020341514766769278,0.036727535516072704,0.0,259.39482564280536
1528639010.9,4.701710940546317,0.06122327851153734,0.023526406977042495,0.039608658885235855,0.0,259.0522761612523
1528639010.95,4.378575554276462,0.06652145713313148,0.02289400054897626,0.0465407384897141,0.0,258.71193540969847
1528639011.0,4.615523600963744,0.06767379327068641,0.025794737088605867,0.05050379469114435,0.0,257.9764586867323
1528639011.05,4.557422392841641,0.0776067823150872,0.028380263110022966,0.05400168399799441,0.0,258.49276248269734
1528639011.1,4.751024990949273,0.06348633422012746,0.02451161044259786,0.045561940235635395,0.0,258.81040111710354
1528639011.15,4.969538711471289,0.060568679712743045,0.02401551226381583,0.04483401387042472,0.0,258.18085638584955
1528639011.2,5.240770813910479,0.05623008216120632,0.01820084655670187,0.033720615821492314,0.0,257.46191118160397
1528639011.25,4.944014955060478,0.05305207726358857,0.018176217122892892,0.036431441627427806,0.0,257.35186783893585
1528639011.3,4.637850424011591,0.05386486251198154,0.014820050434860321,0.034494123766960386,0.0,257.43999123879803
1528639011.35,4.0890888117446345,0.05905829025074237,0.015792519403995887,0.03514987371135316,0.0,257.961434524613
1528639011.4,3.940456886237296,0.06837428331807402,0.01356434307855749,0.029208932061405464,0.0,259.1764441428264
