,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055965.48,3.769513388681614,0.1393172825994438,0.01405010434277518,0.025945176445746346,237.94938314617434,185.7196996020435
1529055965.53,3.792256221594955,0.14061026846617666,0.011208483566559888,0.022086194250871615,237.81610956220405,186.76301831364026
1529055965.58,3.658213067022603,0.1392493926474623,0.012394069599825829,0.02069526661202382,238.65500775798034,186.96455715810887
1529055965.63,3.7185802037043962,0.13742667585220053,0.012367757789246751,0.021949962741923554,239.353186660629,187.1964782650225
1529055965.68,3.6066193509230744,0.13042144345989667,0.012418893708988158,0.02364079984552972,238.37088318351292,187.24803399802073
1529055965.73,3.2717227967244957,0.12452075740697825,0.011027547832467455,0.021829636587805828,237.22042737504214,186.93081436410944
1529055965.78,2.9080206367759667,0.12133234587579723,0.010942951130975905,0.02093974725200113,237.06397784702617,185.94885400175406
1529055965.83,3.020466947152885,0.12371314173091597,0.012903141291168926,0.024411820759909816,235.35969909047878,185.56417262584827
1529055965.88,3.0612492111350655,0.13195821217637635,0.013657946402659096,0.021816686813304578,235.05156369450026,185.4193561979561
1529055965.93,3.181092563893458,0.14628618979132088,0.016433587826037575,0.02553888021291759,234.3832316293242,185.36091913164566
1529055965.98,3.3426995332795837,0.16542178224768042,0.020165137980516144,0.030591539838368802,234.58387732832972,184.7420993112635
1529055966.03,3.530921117025117,0.16997822318157013,0.0262974453475173,0.045601495172628764,233.76116441416892,183.7691634593736
1529055966.08,3.6555209252790797,0.17496930594859247,0.02429690315173727,0.04531014457957974,234.5825846991958,183.97832098120438
1529055966.13,3.6863643006467397,0.169337329171268,0.021786381960962147,0.04468325182332885,233.72597453097896,183.72960492450426
1529055966.18,3.778784332066217,0.1565445861263258,0.021800155752695626,0.046380286146105086,233.7914069150935,183.63390233943272
1529055966.23,3.985252519680318,0.15137348743223458,0.020233646350262972,0.046102355510588264,234.06419518606958,184.7249019966768
1529055966.28,4.0163947705306295,0.15640745789280852,0.017059113177691775,0.0400526211526625,235.4437893197875,185.5024690215418
1529055966.33,3.9346212392449287,0.1601583980941631,0.014626727617754689,0.035498025775925264,235.9043142717319,184.88269933875608
1529055966.38,3.927587188488147,0.17053872506479548,0.01538677354769425,0.03817373767474599,237.42700447571366,184.89344290234163
1529055966.43,3.8197178730377206,0.18777129117648378,0.013883577742919142,0.03237386535008444,238.0079302432316,184.87358637115054
1529055966.48,3.6522449129703127,0.18597461546486618,0.013977000739166447,0.029706856057267153,238.26542002875016,185.24086403814513
1529055966.53,3.728686366545291,0.17750955436453417,0.0127460890002477,0.022526267490458367,237.8938712055671,186.4665012393975
1529055966.58,3.832743553194107,0.1656735042903221,0.01629253520608263,0.02793657222761206,237.37672839213315,187.93519177744352
1529055966.63,3.75958591758052,0.15831066568731605,0.017925428278912574,0.033413662332268675,236.71533158922404,188.41871253432333
1529055966.68,4.0536570266947685,0.14774285862665115,0.016300957259104753,0.032128999658645886,237.16115492205833,189.57089394226733
1529055966.73,4.137602728841308,0.1497487550958487,0.014921652534562103,0.027594712944515522,238.05163284700782,189.5197587834482
1529055966.78,3.9890804275222638,0.15530847510600698,0.013257749355217037,0.0248970765320789,238.69864350437277,188.66080687304375
1529055966.83,3.841989266961025,0.16550085954806218,0.010115501189115902,0.02599271108707573,238.71397551836606,187.86556371994334
1529055966.88,3.893061304083455,0.17150348900890564,0.00954671130182595,0.018154508300415113,237.88413564315655,187.18929430825995
1529055966.93,3.661027465976017,0.17434898723857095,0.008776543596093301,0.017355024776586264,237.0202759071551,185.92232581533213
1529055966.98,3.742901783244865,0.1716412274275387,0.00891621713955599,0.019270844765314675,236.29057626899782,185.36918339557022
1529055967.03,3.746540502034091,0.16814521316475373,0.01083399590623185,0.025961974852979262,235.4070187056624,185.8860613213169
1529055967.08,3.73436827277872,0.1630617013987623,0.011940326398436838,0.02096719502895863,234.15284959606,186.73420715578294
1529055967.13,3.7205221677087583,0.15839527816317225,0.010355467470212761,0.02215799116973697,234.3557487027617,187.3048459668471
1529055967.18,3.6580871054623616,0.16042464278059254,0.010990346724492263,0.021941720431602498,234.55989074454712,188.0349213395571
1529055967.23,3.721052558401922,0.16312835587272712,0.012629467771759419,0.02054734442915337,234.17494325857456,188.44502854535855
1529055967.28,3.907990108503093,0.1631670084614221,0.010211988187659263,0.01375903872728491,233.75707062910772,188.73830317373987
1529055967.33,4.080003158771897,0.16664186853695456,0.011840830645401026,0.017421126628348223,234.96265099224232,188.23985529937565
1529055967.38,4.105973185776018,0.16528044605644224,0.013854304118685499,0.019301794228735927,235.37505270968953,188.72173453986653
1529055967.43,4.1731218368823955,0.16451003253878724,0.014270950291828306,0.02317360233028743,235.58221560377277,189.02123673337712
1529055967.48,4.086453000132195,0.16304474071390487,0.01281855179025812,0.028571286384469523,236.2905401397942,189.4097154595825
1529055967.53,4.225560971744936,0.15825054292288446,0.014339327910784334,0.033925076241718276,237.13764181020034,188.58665551460285
1529055967.58,4.300099901822709,0.16280703467808466,0.01667638819112783,0.030321194137423995,237.75672983681915,188.72830747460233
1529055967.63,4.700142137906836,0.16746538988656448,0.024515456145626707,0.03427871389798427,236.72732166262657,188.32643677542785
1529055967.68,4.774325076799769,0.1713863064155098,0.040342219203251456,0.039565604559279696,236.10824156012015,187.69479588079236
1529055967.73,4.978017951920502,0.18066158071488606,0.06067918812859806,0.045481092576389624,235.3006357045864,187.3034258979794
1529055967.78,4.9790847293557166,0.19257445183446625,0.08409806306106692,0.06000780543539287,234.83271122552085,186.80136120681433
1529055967.83,5.129954833327956,0.2000122339670897,0.10119388448433068,0.06756746181504077,233.6440577161698,186.29247873004627
1529055967.88,4.843176986122949,0.2026321345686379,0.11097647995588422,0.06725526078083262,234.12791169837843,186.4973305695095
1529055967.93,5.0611912858592545,0.20056607088818676,0.1155888648523171,0.06901903572119625,234.88059451914438,186.95485962093153
1529055967.98,5.208648643976961,0.18574553904672864,0.11612518961680701,0.06920346517489029,235.64582890058495,187.62744466446716
1529055968.03,5.127199398695696,0.18786115175714757,0.11246421896440391,0.06420440967809415,235.58582550109938,188.5501726195522
1529055968.08,4.87459923426415,0.16947133508026335,0.11118132587286726,0.06176250793398205,237.56664660837714,188.848688936452
1529055968.13,5.208013655953763,0.17334584409513057,0.11555984156830647,0.06406764002625338,238.21229097676397,188.5047425811098
1529055968.18,5.299892411476341,0.18571716765249063,0.1208788087570556,0.06915738984962595,238.259975069005,188.34920973883683
1529055968.23,5.234367909827551,0.2001302720639021,0.12759751433827313,0.06456263621387608,238.31037302273177,187.8605903938999
1529055968.28,5.213357139638954,0.20705588648772785,0.13241284998760247,0.09878572663666267,237.58896694507752,188.0734631581086
1529055968.33,5.137401862104689,0.20011518215553944,0.1312769689442291,0.09279225055488616,236.98523193006554,189.27815756238138
1529055968.38,4.546207263996201,0.17825272326626576,0.12713382266857615,0.09271801056279322,238.51176150902091,190.2072239850678
1529055968.43,4.403433769950325,0.16477335027429563,0.11716435296329376,0.08553285402695379,239.03321066833334,190.59967084720418
1529055968.48,4.195956729431502,0.1515755514129991,0.10481964298169663,0.09765750418530743,237.50866281057887,190.4217797249578
1529055968.53,4.500396880279418,0.14275316119703504,0.09225381247150152,0.05768448413566856,237.9769600541586,189.61561367246074
1529055968.58,4.781892492930318,0.154247198857253,0.09021318593794628,0.06336906803827835,237.2813866234688,188.62508178856515
1529055968.63,4.922079777162821,0.17199089150720662,0.08778808916917845,0.057295366110357564,236.2445394715746,187.88042819411453
1529055968.68,4.600476841559251,0.1693558338716389,0.08687247864287892,0.05300701024262238,235.9269729016145,187.8255263199757
1529055968.73,4.605415345404128,0.16838725860397907,0.08444699568298218,0.06056221294981506,238.53713741245227,187.61421451809105
1529055968.78,4.381993581483602,0.1711579483830901,0.08305784916485648,0.056698100244624385,241.679608749191,187.9876072896615
1529055968.83,4.305359991995597,0.16712823534913673,0.07525111540315237,0.06683347951585512,243.31446243881905,187.09718889201002
1529055968.88,4.508074069851986,0.1639848281961035,0.07136237141899184,0.08000044101063018,243.19068362618748,186.0506977007021
1529055968.93,4.84975895238821,0.17709379591177213,0.06934360891017761,0.08553062890230113,243.65672152778038,185.12764879581474
1529055968.98,4.656857756255904,0.17176889165561487,0.07197402843676041,0.061984963991046464,243.10460005799575,185.000036427612
1529055969.03,4.724834692111755,0.15695996810579163,0.07491115445515528,0.0707709204505084,241.7813517205207,184.36555647357957
1529055969.08,4.606247302777698,0.16115432618394182,0.08097590314575813,0.06064719065269002,241.40839552531628,185.1060308002812
1529055969.13,4.190118211595556,0.149543407409399,0.08256013755103984,0.045047920360985476,242.01480849617207,186.85562799496918
1529055969.18,3.921481929322729,0.12595330413731612,0.08578376432475973,0.051424591421974745,241.73146891506718,187.8809608895247
1529055969.23,3.898146374215445,0.14368639420162865,0.08221847036689015,0.05486964586141814,240.4820046216467,187.88103428357905
1529055969.28,3.688038460947366,0.14128616407733516,0.07625607089510235,0.05200094284188751,239.8121080247844,188.8304320079985
1529055969.33,3.7531192499676322,0.14762099795714803,0.06870848599388224,0.05885758939188913,239.8672412588943,188.98635435193268
1529055969.38,4.3100010046683135,0.16040660748219784,0.05787238692069073,0.06744612484143228,239.6893648657689,188.12752123542694
1529055969.43,4.358787299826101,0.16525622226072387,0.047356536146249885,0.05539669468765073,240.2500564925929,187.54404947869565
1529055969.48,4.622383474087429,0.15067146860037703,0.042319827376237205,0.060431765560279536,241.4782880733318,187.52491616472548
1529055969.53,4.56890518232346,0.15903626420424588,0.03786590967066885,0.056296215198551214,241.88465247524573,186.66766922304586
1529055969.58,4.62433808348628,0.15706126463829917,0.03343452814145317,0.053138489647780014,240.84835631523524,185.83932455172928
