,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631562.02,3.0732773071482367,0.05068949969688595,0.010160004692328582,0.02505217417484222,20.39491437296875,19.131114426550944
1528631562.07,2.9808718828303378,0.04756574343822979,0.011168079397568227,0.025166974093740146,20.056085432896538,18.174062652324547
1528631562.12,2.9214612326325646,0.04572239688714926,0.013196695649044639,0.027534065094494884,19.553800671587066,17.769717227992807
1528631562.17,3.0435166771851403,0.0461666131554856,0.012842136687871998,0.02656363693233557,19.515431961102536,18.03884839240213
1528631562.22,3.179374901917523,0.052498717589759845,0.014195532191725205,0.026988818002528333,19.585471256415897,18.552861206374793
1528631562.27,3.6253028781271666,0.053814579634952064,0.012163948372989312,0.023382140809848264,19.259435388910326,18.943635613934806
1528631562.32,3.5507272887053536,0.05334277367060576,0.015530755319695668,0.02752310996535274,20.566780039755326,19.54056636377504
1528631562.37,3.697462374429224,0.05657641939604587,0.015755066153257502,0.029606646529979002,21.328979503030453,19.71415633627543
1528631562.42,3.528631858237227,0.05439152066601716,0.015274289533276935,0.029976126543062257,21.495602003439334,19.841077075594868
1528631562.47,3.2349325338230424,0.05032592486613437,0.017693067071869413,0.03350847695538213,21.9182751531691,19.66029983535607
1528631562.52,2.7615784835987434,0.04859114075003908,0.017815642579218662,0.03317998177408819,21.68428844051849,19.710271755378983
1528631562.57,2.817571863886946,0.048116725162777776,0.014520040026291028,0.030559841208648554,19.497643261423892,19.45430188923655
1528631562.62,2.576249431024027,0.0434932604753577,0.017374550054172763,0.03295036545064855,20.094897182571064,19.047447569290846
1528631562.67,2.6913296558013826,0.04586406686533103,0.017320702694433705,0.030484139647639734,20.827500579187046,18.88768640941902
1528631562.72,2.7498640253011555,0.04412330436371597,0.014185233828305164,0.024364724199787344,20.943303960008375,18.662280252311195
1528631562.77,2.8929003911240683,0.04742265553645972,0.015081928207672797,0.025943430013021768,21.775644873110426,18.022820802518115
1528631562.82,3.0830864020315887,0.05262977522977503,0.020203999983248226,0.03282023975152363,23.232738047989567,17.05655648319472
1528631562.87,3.3762038462600445,0.05829469289889488,0.015678957091156326,0.029130876915022943,23.05674846954358,17.28111207561338
1528631562.92,3.5637894644147545,0.06044594330685368,0.01753640185139496,0.031449134584950814,21.9514963310215,17.065228522777016
1528631562.97,3.6428659057496913,0.06358228719718566,0.016971724112132384,0.03485351041270444,21.37896628358596,17.131655317029743
1528631563.02,3.7202456180462495,0.0619885324868708,0.015512543228891347,0.031770253981954634,21.54153222477654,16.37402852641294
1528631563.07,3.3027297582159574,0.057658666052816145,0.009085563536575204,0.02120302345160858,22.652071018488076,16.551958102811074
1528631563.12,2.735464231240576,0.053381618342066034,0.010269179263213583,0.020817094865830717,22.7526378429941,16.322357407313202
1528631563.17,2.378899678427643,0.049517269259803494,0.008198438015813447,0.02096429459193033,22.576022371643862,16.338163697703624
1528631563.22,2.62460142705071,0.05190857024539723,0.01140650623900368,0.02129258018232239,21.790174168676263,16.43171770661688
1528631563.27,2.5060602118679074,0.04951529766697719,0.01284093418922935,0.022734363422230137,21.09321250180661,16.882064942055212
1528631563.32,2.759516702236025,0.05154556608681505,0.012351667795278125,0.023019482772109502,20.1064549624483,16.716313117871735
1528631563.37,3.160347800806833,0.052189891588294984,0.011716608824683592,0.022481794489047198,20.12898496544036,17.364025105452324
1528631563.42,3.5421875229090807,0.05596729029758574,0.01624061728639426,0.02263266048364144,19.974227054903768,18.100919672713154
1528631563.47,3.301984809840969,0.05235418634191187,0.01685435717221105,0.026250739476110015,20.43949621045321,17.944144386132187
1528631563.52,3.2603635043941144,0.05154187066007371,0.01582546344480297,0.028507594488061925,20.218811620310873,17.12580723363545
1528631563.57,3.217968782379145,0.05005211804965012,0.017392857019303137,0.03600427678489437,19.978689067838335,17.629126664638356
1528631563.62,3.061880268870283,0.04636742715053114,0.021430299008910882,0.033882778685430985,19.606827693018296,17.111724471535606
1528631563.67,2.6093660164209496,0.04442458684424249,0.02641020648462263,0.03909022815839358,20.371284780477595,16.35376618173052
1528631563.72,2.594905888932799,0.04603993408570483,0.025870158210441686,0.03309740211472902,21.1019714727816,16.95619850999824
1528631563.77,2.664305146181938,0.047526934469895,0.03376976253393903,0.04185173955244457,22.817058877925465,17.96764188313283
1528631563.82,2.669834173653924,0.04772935293762738,0.04650830154281427,0.06022178361903857,23.72558663962557,18.67977979660123
1528631563.87,2.847728755042744,0.05153803075329791,0.05620948549273742,0.08165560237042725,24.543010773568284,18.762587047608093
1528631563.92,3.1077148189051864,0.049075924984666994,0.056587283707067254,0.09305597986660209,24.22162234324137,19.8614407685767
1528631563.97,3.263645130313455,0.048635075078357216,0.06354908627292527,0.10262068622599746,23.362113568115227,19.92988688725849
1528631564.02,3.54034828405118,0.052882079044522065,0.06968324167851517,0.10188255166645395,22.747286945565065,19.750348004819333
1528631564.07,3.4646070524590695,0.05196343446154274,0.06995816379289263,0.08813834437006265,22.67294470301603,19.00967429799458
1528631564.12,3.146010560130027,0.05300070860418518,0.07027373248755502,0.07383631241927384,22.487224766445173,18.5053619282859
1528631564.17,2.858048072352013,0.05300823078372678,0.07850939904058755,0.057316258560729035,23.61321849332899,17.808429871356697
1528631564.22,3.1343791752774046,0.04861909901760544,0.08653972799371247,0.05873370241414895,25.01289389647097,17.34507323796524
1528631564.27,2.864675413864416,0.0447208546899334,0.08723219480406862,0.0627385204290722,24.83062329201856,17.215138681218733
1528631564.32,3.216962789142789,0.04710189538126433,0.09240072504514293,0.056646206702918325,25.329734813991692,17.888047415653478
1528631564.37,3.511333425582698,0.040492693079587805,0.09589755222888803,0.06096649531342822,25.599656635658885,17.280731010173163
1528631564.42,3.7928103246522396,0.042893469578063705,0.09584965232945611,0.06614977945778074,24.813035860388837,16.6968289316722
1528631564.47,3.563423399673618,0.05081805787226711,0.09111710273536251,0.0629970668125036,25.998837508536727,16.273170741138465
1528631564.52,3.6179502834506185,0.04608040098112328,0.09089555620796543,0.07011627260315174,25.696161999586106,16.506129317970508
1528631564.57,3.469636957951134,0.04002845809504026,0.08382998209889185,0.06914129897896286,24.497706094518623,15.817690707242917
1528631564.62,3.5629611561185515,0.039868577101915256,0.07924192513909178,0.0651285050067022,23.02400146820549,16.407147420408258
1528631564.67,3.53845725524116,0.03722862657410048,0.07436083101767582,0.05732717127088739,22.415938467266074,16.468364257733874
1528631564.72,3.6002666410947732,0.030133465637016972,0.07667678901054367,0.06481506922312856,19.462235799079505,16.111842835875958
1528631564.77,3.5825200176909635,0.032949654003320596,0.07348915962066967,0.058213336639499604,19.623601038887443,16.080528701360095
1528631564.82,3.4780871266607867,0.03422095394251046,0.07507706300960512,0.07376759846318456,20.104018566810133,15.733502158160297
1528631564.87,3.4356296806146034,0.038778874899292395,0.07469930055403352,0.07421703419714851,20.73475608943812,15.556004340231087
1528631564.92,3.571680536671726,0.039535132573781794,0.07626875363491467,0.0875578998367362,21.36145972739293,15.88665635628332
1528631564.97,3.288511064631224,0.0355792776096521,0.0770204731763946,0.09514959640337284,22.178065887756166,15.396240890676253
1528631565.02,3.2746144207283594,0.033721601818735694,0.07709494569474222,0.08943882416298116,23.239692437695453,15.270891211118288
1528631565.07,3.300826876798816,0.0343141996581823,0.07732172135054338,0.09674333555116436,22.727322506381856,15.75662454456697
1528631565.12,3.2545885507173993,0.03713949283564921,0.08104381327517272,0.09794379057430794,22.239125350077007,16.570099442019693
1528631565.17,3.0919877832098894,0.03674428641637641,0.0899024584367595,0.11361146019140103,21.08998832141529,16.513077208832122
1528631565.22,3.3436586253083216,0.043747016650090786,0.10261733175553354,0.11276315960875885,22.025074950558224,17.72058092284928
1528631565.27,3.346136629100843,0.0464957010343768,0.11707729696286241,0.11259631260013829,21.684867255421267,17.92896204389948
1528631565.32,2.973890954616854,0.050253390858034784,0.12678430816567127,0.12257904340420797,21.081516509308948,17.953624122464976
1528631565.37,2.659686160660691,0.04696260536858142,0.12845206350326788,0.14359470011237055,21.0311971487111,17.284865500083107
1528631565.42,2.4811029620311515,0.04754407052807369,0.11992451202136195,0.12254805728979655,21.42458857431733,17.471953662594476
1528631565.47,1.858856728458832,0.050916725148739565,0.10407633189022929,0.12388599895243149,20.23465887919208,16.951791532697552
1528631565.52,1.719645260472697,0.05106056626966312,0.08952150996214046,0.12224121306384166,20.39739463247505,16.621877600806343
1528631565.57,1.7120985264954829,0.04247068764864571,0.078117199804778,0.11374879044872173,21.21155703454384,16.211727139338333
1528631565.62,2.083098946152389,0.04017568057844559,0.06896924306247836,0.09751618995728349,21.698577739606264,16.008407818929985
1528631565.67,2.434445961033167,0.041762709454809976,0.061159262751034456,0.10216866219528886,22.48899751949375,15.96224324133534
1528631565.72,2.794559959505455,0.05300690079996086,0.05563093763538111,0.08642355648612259,23.60567291415061,16.33011219128198
1528631565.77,2.9293899109534447,0.0552852460635362,0.04813636501766602,0.08642031777686486,23.055574747145407,16.424159525281883
1528631565.82,2.916535653183848,0.06211900899062213,0.04036356696350097,0.06151438324765733,23.940466075927393,17.292310156125666
1528631565.87,2.6895730948355787,0.0627659151985942,0.03326802460930181,0.053267987200918215,23.885445035381174,18.011918141735475
1528631565.92,2.5634105571198305,0.060100830618115525,0.02739087112766282,0.04167896982550345,22.928692140381937,17.311309878669697
1528631565.97,2.698436367495953,0.05373862303448679,0.022593641929973818,0.03425926834538896,22.450207631220756,17.296774511878976
1528631566.02,2.770755813061213,0.04902554740783859,0.019494620080796537,0.027515309900024754,22.36815010085784,17.62243764042109
1528631566.07,3.0482604960540236,0.04570045484455243,0.015791349733562627,0.02393449656179169,21.751232494630685,18.048710144287448
1528631566.12,3.0170343462391616,0.04879589004307012,0.015387877118125854,0.021029079497756575,23.121987109397313,19.039853045506085
1528631566.17,3.1963474042391495,0.04644039062222374,0.01486923324586748,0.020856704868941738,23.68049285208773,20.379868542715496
1528631566.22,3.2550864543403564,0.033953072722667586,0.013572916437531798,0.020686787985084592,23.932384565803197,20.563351425959016
