,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055738.44,6.139121412390112,0.17558319637444267,0.2074970796242457,0.18940944173963772,215.9321609100516,191.45779878361557
1529055738.49,6.034336373256204,0.18359747134620355,0.2108494677287997,0.19965413837480137,215.1349802689966,191.4905406071335
1529055738.54,5.5138178764024195,0.1806843643567032,0.20716590857099096,0.250627125062438,215.0089596922533,190.91422176437484
1529055738.59,5.4527248099682994,0.18660126418060227,0.19801011399125978,0.2872763400236059,214.45228407099916,191.31128923711825
1529055738.64,5.383514910254518,0.1859975459438736,0.17745957480502839,0.26685540800670093,213.23807655520045,192.06179162513834
1529055738.69,5.366508184698538,0.17321744556487292,0.15659351153632226,0.23219381840621295,213.17065934176026,193.0321599118066
1529055738.74,5.394614597957842,0.16183191706337077,0.13269201201516648,0.23576266237738885,214.09166927759682,192.66747359824728
1529055738.79,5.70887140406374,0.16594927284895802,0.1196925985651908,0.21369638724677492,213.7819942152102,193.1474958534477
1529055738.84,5.544990430663772,0.16129294560912938,0.10445642614745342,0.17108226182451078,215.16262605102156,192.40624001056275
1529055738.89,5.528472202857622,0.15929737882480974,0.10084643119988387,0.1570828256757968,215.4731685896938,191.66287006889996
1529055738.94,5.325990197562537,0.15611623065881794,0.09945882807612233,0.1818960106989896,215.98367519298088,190.2210771694647
1529055738.99,5.452068405495666,0.16485407312181372,0.10282583572489581,0.16605794771590607,216.9136468265722,189.99830757270732
1529055739.04,5.681863410841613,0.17139429914413373,0.10578516475044487,0.14585184604034265,217.53025320806734,189.0567276534616
1529055739.09,5.894263168094471,0.1740707814091398,0.11700794100877449,0.14999840687703986,217.34876640450184,188.85646283090716
1529055739.14,5.997253300789108,0.1786240359099793,0.12976308751324755,0.1522017257470485,218.34779143171156,188.9726121323272
1529055739.19,6.322386508943199,0.19256337593364392,0.14509271348724911,0.15135258880136404,218.64827048401978,189.40685431100613
1529055739.24,6.303222873026188,0.18848585744041288,0.15497219210782215,0.15775001040399278,217.8562977327072,190.1243381390665
1529055739.29,6.56431639200003,0.2226618464249377,0.16524658852871948,0.1612123054295494,217.64232044398574,190.9911642054653
1529055739.34,7.495759233294361,0.3741582874869549,0.17619300340830354,0.17850664129188387,216.30551706586417,192.23931505590457
1529055739.39,10.460051493038366,0.44803094122994647,0.18418161405195532,0.16708432744146917,213.84743446872062,191.07017192036648
1529055739.44,15.022814784487212,0.5271174984996331,0.17597367105424716,0.22260961053410203,194.75213999381774,181.02035971759378
1529055739.49,14.787642813607757,0.5163670299262565,0.17738134338264122,0.3018385424520196,165.94124700973504,162.55183107244932
1529055739.54,13.792083615520758,0.4998848448804037,0.17575709237056994,0.32320368040060193,132.1631100576499,139.1041671133366
1529055739.59,12.0777249039268,0.3353845096828153,0.2024569897835336,0.4353363738664924,96.61443561898678,112.45474240081201
1529055739.64,8.282036927489736,0.2539193564553258,0.2108590045148883,0.5589721721703337,59.94834009818439,86.79478075947632
1529055739.69,2.9146303411920864,0.1655567306554379,0.19924163073709145,0.5147674113182862,39.564999850144325,69.43539498534476
1529055739.74,2.3371269600554667,0.15263041061322483,0.17073293052828273,0.4480381426073232,29.75690791616633,58.82211026129504
1529055739.79,2.0798591781389004,0.11804706122237625,0.1527121282203197,0.42963818193713754,26.12991486205742,52.42011008875476
1529055739.84,2.0524885453662813,0.11114042808710975,0.10166828110354248,0.30577500570667215,23.684906651068587,48.452407364033434
1529055739.89,1.9472304925436943,0.1038618124076726,0.07000794079376978,0.19519530607661806,25.217440775307058,45.21114289797536
1529055739.94,1.6295118918499873,0.09097673666712768,0.0668219699909154,0.18391452748191212,25.419668823837483,42.02467150079574
1529055739.99,1.3618075886445904,0.09716854775767875,0.06705744058261139,0.1575149570820918,24.107845276460537,40.00329420645996
1529055740.04,1.240848783656372,0.10046509530440764,0.05695293696029868,0.1325916368600112,21.88760009784561,38.714106380403706
1529055740.09,1.0979232952997278,0.10506097672806188,0.04700067944054389,0.10698766590631825,21.281279307662462,37.64554848462402
1529055740.14,0.9480790996713858,0.10201991427535567,0.03988126491077,0.09164933699818806,19.621051091146313,37.23159762241101
1529055740.19,1.0603929451992298,0.11005984869701377,0.03847544573458526,0.08433221700966413,18.764513984080807,36.12968703240814
1529055740.24,1.0041686890858523,0.11384646873012753,0.03525419354692183,0.07892713161409137,20.39254820680868,35.47753107864281
1529055740.29,0.9352692931015116,0.10784752080044913,0.03779714995892292,0.08528482647136085,20.31912164083982,34.89247023951265
1529055740.34,0.9181294857303712,0.11191465956330669,0.04436668642355708,0.09588772317352241,20.022008618657328,34.091118829479214
1529055740.39,0.9272568562102937,0.11332728123291204,0.04596252494133189,0.09454217466416963,20.5257655186383,33.05024907452085
1529055740.44,1.0704828558491395,0.1115331246458302,0.04149444219668279,0.08130267621544113,21.130710268531406,32.98271934597281
1529055740.49,1.34516664778991,0.10774451965463566,0.03922841697297814,0.07817115916664767,20.472258621309884,32.02579152713879
1529055740.54,1.4092454739636204,0.1037837929195831,0.038628408821855094,0.07844958713906043,21.657115403578324,30.780637458191578
1529055740.59,1.4529901467114414,0.09880949147691179,0.031035926227465673,0.061535260089648575,24.116991688993803,29.786785810841216
1529055740.64,1.8129065802374185,0.10263979052302699,0.024575916968602535,0.04724312231854143,21.929814676583586,29.542447581356793
1529055740.69,1.7986580002414483,0.09917372070461718,0.020441732129848702,0.04232508764841937,20.342496604999116,28.934737952805317
1529055740.74,1.9029710590503315,0.10454687003948218,0.0213956631837214,0.03803074983465447,18.975090195142577,28.907655270940523
1529055740.79,2.000380885780607,0.11301031836163339,0.01787033255183635,0.03207542428700288,18.931497051214855,28.971645493737146
1529055740.84,2.1057772839991893,0.11681011960787903,0.01867330787841871,0.03054785851661141,18.07239004607988,29.111019627056432
1529055740.89,1.800621066866363,0.1171522758487722,0.01727795721616024,0.03212281092028358,18.659692076912513,29.573646786216067
1529055740.94,1.7207427651600973,0.12256133049018296,0.017654364793041746,0.030000854462871675,19.92878679350183,29.934655911353445
1529055740.99,1.3890362805808811,0.1212757456587746,0.020270205425919317,0.03334976577745471,21.944109351235323,29.899072448503247
1529055741.04,1.4574185050738382,0.1223073319294393,0.024357127831362648,0.03868535426555269,21.593115249598153,29.445694282937335
1529055741.09,1.4242187471227254,0.12284144606737246,0.023004737488870212,0.04073349269967102,20.317319106615397,29.384138591366735
1529055741.14,1.3695982897534567,0.11797042043387933,0.022371955440375655,0.038249849551241125,19.071793342282596,27.946672639042703
1529055741.19,1.3777662664367802,0.12340601531082127,0.021099825742969765,0.03441210864965384,18.911658770329606,26.90072838109318
1529055741.24,1.5201592985123322,0.12522753796379327,0.01898043267109091,0.0334263155218995,18.077131300311507,25.814202385356587
1529055741.29,1.4914521173553432,0.12768925183279264,0.01868636990931044,0.034808393787594774,18.978822265539215,25.14354766970687
1529055741.34,1.325667152496304,0.12778931915134184,0.020110012074845397,0.03845337126057047,20.173888494177543,24.00185251970629
1529055741.39,1.5586825803013007,0.1315376924023861,0.018354582805676527,0.03739806043739206,21.65883198460456,23.151918054469217
1529055741.44,1.4103798508785859,0.123680746198719,0.017907682706865928,0.03991699619131269,21.927470980893737,22.381100961379545
1529055741.49,1.564685663047845,0.1221374103297057,0.019556087982965712,0.041475497956107985,22.545232592159262,22.777339028787203
1529055741.54,1.604586577937512,0.118310028696137,0.02049391167654872,0.041939717544350184,21.763200381044452,23.226844095592604
1529055741.59,1.688983264882026,0.12487075425684026,0.017006406304683894,0.03438081051420852,19.071285750311475,24.402119230899178
1529055741.64,1.4293582039062744,0.1261342548421541,0.01910732841168309,0.03597028790556232,18.37465817977055,25.024336994693385
1529055741.69,1.7828306269841208,0.12825214665609325,0.018687749525545222,0.03490831586883009,17.619656726603342,25.90250724163506
1529055741.74,1.8377633139446168,0.13542688482992923,0.01718305931570878,0.03540857028688517,16.05992956795394,25.234656427115603
1529055741.79,1.9148600776467428,0.1374816629019917,0.012198599213226705,0.027583756722561113,14.613310060443405,24.747067832187607
1529055741.84,2.1095510591664612,0.13425847155126414,0.01273283871866186,0.027779407065474455,15.228517185988531,22.932516154161444
1529055741.89,2.2653687157685165,0.13534905102193728,0.010634269254730534,0.024027812677304826,16.141572218600274,22.247373188570354
1529055741.94,2.0220780778925698,0.14114757771272352,0.012952385787096664,0.02793564603350136,17.121404383778586,20.864245098729477
1529055741.99,1.8141817214524567,0.13735641986785635,0.010800887226060821,0.0258001716151124,16.21515278462356,20.157274220737975
1529055742.04,1.7862235912311426,0.14047355913906792,0.009039583683832344,0.022350078875339137,16.70784702303984,19.118919321106517
1529055742.09,1.569453739688457,0.14033239512906517,0.009889008508372916,0.02302566538083928,20.064716714967425,18.503215926811606
1529055742.14,1.3642466027052849,0.14017192644551302,0.011043313857700089,0.02512309669928797,19.15977426290161,17.72447718496913
1529055742.19,1.4842663644273293,0.13376496306143124,0.00915325269458713,0.02171511502189572,18.914193829162194,18.029138455562105
1529055742.24,1.3224255135956595,0.13253024325086613,0.00953157587304905,0.019707025259939216,20.279374838678105,17.61638124345094
1529055742.29,1.0770050263933064,0.134436215451051,0.010556657605956346,0.022439866234974522,22.782387996635673,17.814513776379812
1529055742.34,1.0214063371955442,0.1375094749603239,0.012616900464899482,0.024208433890502642,21.707410111276637,17.432605561831522
1529055742.39,1.204899005793683,0.14813694105160047,0.015129423356067598,0.029033793763897264,22.876292547950285,17.49640495507798
1529055742.44,1.0419426243302998,0.1518531031568624,0.015664582359689733,0.03065237199719783,23.354943758186526,17.34466661439982
1529055742.49,1.1386483998390848,0.15254407140025206,0.019411147322513204,0.03671164540426891,28.266534636288632,17.264667195729754
1529055742.54,1.4679527419694847,0.14914113043253835,0.022836076287514044,0.0423903896307227,28.984876786920537,16.95246550052059
1529055742.59,1.6065385368942202,0.14245106723208933,0.021078514559771635,0.040536314475509996,28.625343481276158,17.405739673485968
