,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172372.94,1.165790062214391,0.05081578956814018,0.012718410829652717,0.021083389797659623,0.0,88.3374899250426
1527172372.99,1.429338676007382,0.04980722847141916,0.014304949586415764,0.020875526514580207,0.0,88.53744982054378
1527172373.04,1.31429059205276,0.04669226472176504,0.015763436742215604,0.022164327137096693,0.0,88.58247559748112
1527172373.09,1.2944893911255915,0.042716368321510274,0.013732667067061171,0.021124073105968304,0.0,88.21809491261938
1527172373.14,1.4030182946280643,0.04127968890464559,0.019789067825934384,0.032142685332073,0.0,88.11950993434203
1527172373.19,1.2007094874380038,0.043045448748120094,0.032094849207472236,0.047985548104332774,0.0,87.71707652008425
1527172373.24,0.893951602726534,0.047243503948851524,0.048087877226650894,0.05534453341406218,0.0,87.24990645457503
1527172373.29,1.1820562932834284,0.051941215276888615,0.0693985278557445,0.09267626308785326,0.0,87.46425440220193
1527172373.34,1.4076458942377494,0.05330239595272877,0.09764441906498221,0.14285847433432658,0.0,88.05726689645739
1527172373.39,1.401402476931671,0.057421307117739954,0.12456609026721863,0.17255001795157537,0.0,88.13730634863612
1527172373.44,1.589371708540584,0.058974439721552,0.15364009377158191,0.22219763968550355,0.0,88.74081168639376
1527172373.49,1.7456534943086108,0.06009081692503073,0.18234478872779436,0.2696137388969599,0.0,89.03407168015976
1527172373.54,1.5208434126893546,0.05710702735908354,0.20999633826544603,0.3125140517199527,0.0,88.88697148723098
1527172373.59,1.295221596758354,0.058151803604247425,0.23355630326976978,0.3536977835379754,0.0,88.14291341072787
1527172373.64,1.3478909976100213,0.055298791090244166,0.25879811122515756,0.4131209923070536,0.0,87.79285015989336
1527172373.69,1.2784334700269144,0.056166458799457745,0.2814668317136164,0.45694530405071265,0.0,87.43912449984961
1527172373.74,1.5249345641820546,0.059734600256782316,0.3090034720057856,0.5291940068342184,0.0,87.12363230479481
1527172373.79,1.6039328813769724,0.06144699323070663,0.33479091239121017,0.5673699420090103,0.0,86.69692601692653
1527172373.84,1.840310921465139,0.06457473684091956,0.3681527450690275,0.6103145847216033,0.0,86.81745514559036
1527172373.89,1.944117090868288,0.06372329648797259,0.40063345589347904,0.6331420110776522,0.0,86.98725614654224
1527172373.94,1.7862985815992136,0.06274869331216079,0.4311863273845711,0.6516779916120898,0.0,86.28680442120908
1527172373.99,1.4699183241395488,0.05864437572617646,0.43950267813904426,0.6680479681867988,0.0,85.641487681061
1527172374.04,1.4872427277033857,0.05733005726581932,0.43255790884146705,0.6738751387807191,0.0,84.91697911877571
1527172374.09,1.4751564933677568,0.058523326286657615,0.4341432043793123,0.6546578531383268,0.0,84.4822701180416
1527172374.14,1.500369554357097,0.06182581791045786,0.4295574495500277,0.6439207277744404,0.0,83.48280614617319
1527172374.19,1.7952175710509042,0.06221822512323176,0.40136209170170023,0.6028966304325364,0.0,82.98305594072166
1527172374.24,1.8120210614824581,0.057723057315801254,0.37483196118332135,0.5588001536468954,0.0,83.31638384590596
1527172374.29,1.6726499813223814,0.06108169136944189,0.34424895678357004,0.4849300752528262,0.0,84.27807164768889
1527172374.34,1.6212656414819637,0.061398095929361234,0.29700017574976806,0.4246985067286962,0.0,84.81618434405755
1527172374.39,1.891781725305296,0.06409512175152669,0.2449470413752183,0.36593522037380133,0.0,84.33700018535471
1527172374.44,1.824728176117934,0.062042323029385914,0.20305281189788124,0.3147957815679208,0.0,84.10026536954425
1527172374.49,2.1060496864918656,0.06763284808790347,0.16743530839043314,0.22821021474554595,0.0,83.87120136280173
1527172374.54,2.3715744268644636,0.07010978352789125,0.14024721395927753,0.18647611521009202,0.0,82.923852695464
1527172374.59,2.332044984830119,0.06907534274330904,0.10121482728673104,0.1426155771919949,0.0,82.03066556045445
1527172374.64,2.0182076480720874,0.05990449582852728,0.06818487207199916,0.09938258109217511,0.0,82.71357099923353
1527172374.69,1.7338130592398995,0.06213281712331803,0.04517137502376599,0.07161471766620892,0.0,83.53968842020026
1527172374.74,1.555185100091866,0.06270007457880215,0.02997139171374339,0.06499779357671748,0.0,83.10087453215858
1527172374.79,1.5672311574861568,0.06399184352458367,0.019085890207185777,0.05848928716050053,0.0,82.84038531377035
1527172374.84,1.6826723219889679,0.06367344924549556,0.02066648570571446,0.04822996661047164,0.0,83.19269035185266
1527172374.89,1.7549841579686691,0.07350009846050783,0.02172768257714809,0.04042457642535411,0.0,83.23410905499487
1527172374.94,1.926941041021386,0.07049224153726845,0.02169423584297139,0.03954322903557341,0.0,83.68899646143765
1527172374.99,2.0977233567582942,0.07456411650097078,0.02087326298885513,0.03958581581589451,0.0,84.37088529230391
1527172375.04,2.1551322470922205,0.0707805949735885,0.022803545203064723,0.04497694006678206,0.0,85.25528076621589
1527172375.09,2.4177228786108866,0.07429247070025354,0.023128156351862727,0.0434862552586858,0.0,85.75048237255601
1527172375.14,2.3222192637764985,0.06813795267627795,0.02673715226580554,0.05489588614143065,0.0,85.90348946522971
1527172375.19,2.417542190846439,0.06698276994587095,0.02684803120116329,0.05288123865406135,0.0,85.70926012762943
1527172375.24,2.4747718747557146,0.059883737813405835,0.025587847093969412,0.05258218754129486,0.0,85.42982234842346
1527172375.29,2.435210069020675,0.06027536292323788,0.021530953701730977,0.03985625647705591,0.0,85.38578595331825
1527172375.34,2.2364918209040066,0.05630852038885133,0.018972434523590823,0.040050940414062985,0.0,84.54225078035147
1527172375.39,2.4819700106168425,0.06134968032253961,0.01429861814440187,0.03109563980260499,0.0,83.52597901988592
1527172375.44,2.4750550232192468,0.06549930038411568,0.013383262017169146,0.0316965166786188,0.0,83.12672683520984
1527172375.49,2.500632343275896,0.07088532580847372,0.014194497308117395,0.03244786452345225,0.0,83.05666553711767
1527172375.54,2.1728244783819677,0.0723261480856445,0.015963216547890343,0.036818892285472936,0.0,82.6690955148491
1527172375.59,2.014037537309428,0.07133983543151773,0.016889080005851584,0.0352898624366989,0.0,83.119277102668
1527172375.64,1.6581153292023882,0.06541089467384249,0.01556963725166339,0.03288263043258372,0.0,84.40251041353437
1527172375.69,1.3629196692953947,0.06618660349399368,0.016674995563394482,0.030842646362682673,0.0,84.84849998264217
1527172375.74,1.0530013467007038,0.06380514855052039,0.0173918084139089,0.031490908922322355,0.0,85.41926110960578
1527172375.79,1.086666604558711,0.06082538273525698,0.017114497588792334,0.029282262411557486,0.0,85.57313789408748
1527172375.84,1.024434431171278,0.06384205510746367,0.016996252927398845,0.033114171474481036,0.0,85.62824826674606
1527172375.89,1.1297846837896246,0.07129448413691938,0.017402432770412705,0.03258218631460119,0.0,85.27096100831926
1527172375.94,1.2872397939156421,0.07305520273419312,0.016828841360494635,0.03122106134963879,0.0,84.93857128435883
1527172375.99,1.3113378185646594,0.07372978991881098,0.014446751796154322,0.029769286426611502,0.0,84.65497910134272
1527172376.04,1.4685689693217279,0.07783264669740605,0.014341727251884815,0.02842574148859846,0.0,84.38590606701214
1527172376.09,1.6589866741122186,0.07405990453104074,0.01532291717144348,0.02854041241803303,0.0,84.15833391142247
1527172376.14,1.7022587608179183,0.07134471148724127,0.01616186272606269,0.025864251731234016,0.0,83.89184367238859
1527172376.19,1.545207489965006,0.07030734767393734,0.013536446976625897,0.02413469727397216,0.0,84.20827341364867
1527172376.24,1.5209635584007684,0.0727641783692145,0.016721081400437265,0.02504084147970699,0.0,84.57145860230894
1527172376.29,1.4632021207292538,0.06995021756523616,0.016935267374657843,0.027354877086499464,0.0,84.99346875177334
1527172376.34,1.5348255502285455,0.07145379134678273,0.015433316979432218,0.023479563631407175,0.0,85.64832391837562
1527172376.39,1.4654739067139775,0.07232725807634331,0.013469796033769778,0.02254932700718913,0.0,86.06383283306894
1527172376.44,1.5845077821654994,0.07063282709725897,0.014561089533181514,0.023073167991188206,0.0,70.52692324126909
1527172376.49,1.5271278663150123,0.06885228951473706,0.013357870711564301,0.01859557995659894,0.0,55.752199434710946
1527172376.54,1.58802234846744,0.07144957739347964,0.014132255382089304,0.01972562320287037,0.0,41.41134742694249
1527172376.59,1.4195759691831153,0.07317300652773426,0.014805824436186034,0.024439451384967566,0.0,26.2560889083645
1527172376.64,1.4693580951132137,0.07327709861144753,0.018289774645946603,0.030105122560713047,0.0,11.456677735086988
1527172376.69,1.466093163990746,0.08099685752715985,0.02068872285494984,0.033680769421694574,0.0,12.264070764960174
1527172376.74,1.6175498398309707,0.08394880031496338,0.021281988296182133,0.03615624025462625,0.0,12.567793519359675
1527172376.79,1.5685191461519905,0.0832794037743296,0.02385871176748042,0.03837034423611573,0.0,12.424409562379841
1527172376.84,1.7164912543314248,0.08320465102289669,0.027015082558514366,0.037430004876028315,0.0,12.566637324445553
1527172376.89,1.7388105760071675,0.08644878166589576,0.023716714410874196,0.033879137747525795,0.0,13.141266579541478
1527172376.94,1.699564935362705,0.08114788055313142,0.022702516168995494,0.031072042321984458,0.0,13.182571822343954
1527172376.99,1.797426271766654,0.07726929065172077,0.022585266759424998,0.029950408414862278,0.0,12.43714701738409
1527172377.04,1.5472578431519521,0.07676232325735392,0.01829868797646931,0.0227406651485436,0.0,12.98718905951991
1527172377.09,1.3501850527714125,0.07199202173136468,0.016147882766607745,0.022305203459745775,0.0,12.667829214343035
1527172377.14,1.3213898261913504,0.0709780386219888,0.016817572622062286,0.023630430463946042,0.0,12.835876622385857
1527172377.19,1.4753616769216706,0.07196182621770321,0.013907386584317977,0.020236029075549937,0.0,13.213341660112413
1527172377.24,1.2165532477108785,0.07613162114230287,0.011988182899300552,0.022822291780613336,0.0,13.406063493374889
1527172377.29,1.4195023264766424,0.07930034678145746,0.012205268818525614,0.025425590897901886,0.0,13.077385270053169
1527172377.34,1.4535805543125813,0.08509118179481527,0.01050519490391268,0.02342232162964707,0.0,12.89268956413292
1527172377.39,1.1769286034190871,0.0836433395854165,0.00947748938597116,0.01982809972850253,0.0,11.99159938790603
1527172377.44,1.0253808542582719,0.08340201960466366,0.011653757177029619,0.023449446920021925,0.0,11.491406205494986
1527172377.49,1.0021422271550535,0.08162920448584518,0.010256685605250329,0.01794015632048767,0.0,11.691908839477996
1527172377.54,1.1751734624786454,0.07861118661345214,0.012878267970113428,0.022185454352374966,0.0,11.782823036284462
1527172377.59,0.9674420840016774,0.07900625648928437,0.014998625753709617,0.02529347202285974,0.0,12.609356418136757
1527172377.64,1.5685012591488583,0.07852640884788346,0.01855661881076463,0.03108747032728577,0.0,13.024770175573309
1527172377.69,1.8087202929470236,0.07783249090664181,0.01833891274360854,0.03017611845738424,0.0,12.414674279709937
1527172377.74,2.2398206346189764,0.06923158532987941,0.019411592131717774,0.03242553872035638,0.0,12.508928315020986
1527172377.79,2.3739979201906043,0.062353502253224745,0.017488640885674086,0.027664140946356556,0.0,12.605288945287557
1527172377.84,2.7686959757945266,0.058189819712856534,0.015051630567948374,0.024342453814134718,0.0,12.932693688697004
1527172377.89,2.413425871753352,0.05942624636338246,0.014418095057874848,0.024274721779116208,0.0,12.076421555292793
1527172377.94,2.3071502164317375,0.052322617554097756,0.01435445178173737,0.025149145059646907,0.0,12.346670854228407
1527172377.99,2.045526789140868,0.061676467145104615,0.015415064775562698,0.02459109677515182,0.0,12.032999387833199
1527172378.04,1.7082978709317296,0.06882574465997729,0.01643293251913383,0.02945060371018015,0.0,11.258224959013747
1527172378.09,1.618512747246178,0.07120957942574925,0.01780330254319757,0.031042761762603087,0.0,11.50581812001233
1527172378.14,1.9128940246183328,0.06674956011741184,0.015418982078510902,0.026864594487034238,0.0,13.499392766687082
1527172378.19,2.042700927215676,0.07011000275228603,0.014749816041463653,0.025337530487038264,0.0,14.526797610345385
1527172378.24,2.0236968531637185,0.06429387733056328,0.011791406730608653,0.023928074155009665,0.0,15.925474426711874
1527172378.29,2.1813129470401758,0.06490599831691385,0.011580947786544647,0.02140121214552593,0.0,17.78360930394717
1527172378.34,2.1388522373226895,0.06034121459569359,0.010793425740171498,0.018910973808375805,0.0,17.260031569895844
1527172378.39,1.859711857402326,0.05864071565879375,0.011974284330279434,0.018363540000820952,0.0,16.31151374216827
1527172378.44,1.7552954737936972,0.060777139922801725,0.0119272428917567,0.017094990990087912,0.0,16.22014191207345
1527172378.49,1.809484714747825,0.06586515929713029,0.014858804829872351,0.020899303298004233,0.0,14.92206624505217
1527172378.54,1.5780047825727592,0.06904963779373821,0.018487161825890462,0.02743289578593776,0.0,13.646489770283425
1527172378.59,1.4392025319787332,0.07557469748148762,0.019990440278455153,0.029490047209439308,0.0,13.561461312886024
1527172378.64,1.405526534329634,0.08269273947943374,0.019431757724176556,0.028963293666982692,0.0,13.414038954249309
1527172378.69,1.2186547210072374,0.08425990599671417,0.018805979983458575,0.030871887196636704,0.0,13.121782470322364
1527172378.74,1.1746006567540814,0.08301966191007673,0.01981130433846666,0.03230244038875722,0.0,13.9080389098959
1527172378.79,1.2412251280048303,0.07909197598162591,0.019054360081473497,0.030812140437754792,0.0,13.814345273979637
1527172378.84,1.3796878444862708,0.07768010207028536,0.0185920969523319,0.03436913980462348,0.0,13.690773490257081
1527172378.89,1.2095142498713678,0.07637891454977065,0.02149296487387016,0.04049379575406334,0.0,13.90506280035228
1527172378.94,1.276927910390599,0.07783084833820185,0.02255996424921064,0.044014186774237476,0.0,13.078100633762347
1527172378.99,1.0116884683247296,0.07880583379137537,0.021177562084801003,0.04175544577073377,0.0,13.209652981620078
1527172379.04,0.9812438372448531,0.08167605882036895,0.019216716845747467,0.03843649806073096,0.0,12.942572015846345
1527172379.09,0.7997655029985402,0.08285647018185062,0.019339180505782733,0.033556818758634636,0.0,12.198859570394784
1527172379.14,0.9895754220197556,0.0835083909579178,0.020440141542697677,0.03478698213715777,0.0,11.59578380757516
1527172379.19,1.2114389919055812,0.08393375094322977,0.01990184206410237,0.032527910250774374,0.0,11.777118478269498
1527172379.24,1.5488238174925282,0.08160229296673427,0.0205309486889399,0.03444969695744823,0.0,11.1563255315502
1527172379.29,1.565185878680255,0.0789315006534785,0.01824705236130604,0.02879722108557379,0.0,11.417039135619733
1527172379.34,1.720431991955085,0.07798872638421386,0.016958272328787556,0.028409389303286906,0.0,12.573530899381701
1527172379.39,1.7891752585007223,0.07669521131251894,0.011994119016518522,0.02225608936231918,0.0,12.884873394421968
1527172379.44,1.98385769324275,0.07743655648406217,0.009963884232340077,0.018037161673946443,0.0,13.30256585502224
1527172379.49,1.88832759727596,0.0811359567989579,0.009721148758818444,0.015754091862652832,0.0,13.793995992415734
1527172379.54,1.9013389791025677,0.0795552779114627,0.010363511352148668,0.016135115098182388,0.0,14.037572674130546
1527172379.59,1.771377258994052,0.08022773612127841,0.011228377631965918,0.018144252014325412,0.0,13.596156980841322
1527172379.64,1.7279385516828738,0.0836562561313227,0.012098805480271079,0.018459939744133163,0.0,13.54803032058467
1527172379.69,1.5290857202989185,0.07840996765792972,0.013074372190552602,0.01884103001760567,0.0,13.299711851769148
1527172379.74,1.4341540388885365,0.07747394572511347,0.011756831286900195,0.01687510073141907,0.0,12.856548449570985
1527172379.79,1.6549173870611127,0.07641540034916751,0.0131928140978931,0.021050998880090925,0.0,12.995926702444184
1527172379.84,1.6757468760636616,0.07578394662986104,0.01068743366346536,0.018319468166606942,0.0,13.128318343264398
1527172379.89,1.6113760713029877,0.0712261197229831,0.01041035384649063,0.016876742938035944,0.0,13.585003161184146
1527172379.94,1.3739837811696578,0.07382688955556915,0.012318273633343063,0.020685084568059054,0.0,14.120171604423092
1527172379.99,1.4284261826031768,0.07101609121651535,0.014995417382586092,0.024998123895452775,0.0,14.60715373545077
1527172380.04,1.3217895261214883,0.07485100369014515,0.0150359678719293,0.02324148085395546,0.0,15.154534042540284
1527172380.09,1.455602941668253,0.0769266015996636,0.017570837630688917,0.02478641456646061,0.0,15.131424703728449
1527172380.14,1.5394670331012257,0.08063309676369708,0.020666250330653977,0.02989268524916599,0.0,14.871973831831161
1527172380.19,1.7160603601450364,0.08475681018176578,0.020390234019878887,0.027301369725043663,0.0,14.873149507925556
1527172380.24,1.7814244034131983,0.08652723338089952,0.017069307326361277,0.0230813090968625,0.0,14.861550443338924
1527172380.29,1.868373346211137,0.08439353636654817,0.014278418822759813,0.026194737892784686,0.0,14.130561066332342
1527172380.34,1.6042148325112178,0.07812258353871074,0.016188883367105503,0.027288874453811725,0.0,13.967366371975215
1527172380.39,1.530218714416267,0.07666259888214634,0.01608953567880014,0.028216235573575388,0.0,13.909471816817307
1527172380.44,1.337915250976085,0.07198723135891186,0.015267839434763845,0.029738592361891386,0.0,14.212555347565651
1527172380.49,1.1498444877148624,0.07282616166145411,0.016859496486874445,0.03225984737679591,0.0,13.133756050602434
1527172380.54,0.8569309249728744,0.06817457660447193,0.021446153774766743,0.03149635965724126,0.0,12.503790277566788
1527172380.59,1.224719553826877,0.07598345734898128,0.022141423664931076,0.032620737220503696,0.0,12.354191156887477
1527172380.64,1.3556136061610726,0.07334544650839135,0.01779913555516233,0.02720570284984084,0.0,12.709061128515062
1527172380.69,1.5980900698850857,0.07397632737514326,0.0170129620325088,0.026596959743563405,0.0,12.225660565639187
1527172380.74,1.629325165319469,0.07477361259183435,0.015042864873361057,0.022939432622710955,0.0,12.098887594412124
1527172380.79,1.9229887395905305,0.08026251652319123,0.012595047558991036,0.02232206441477152,0.0,12.855936113106054
1527172380.84,2.2614408517751063,0.07895996487039118,0.010877015584012514,0.02286769187032307,0.0,13.059923544946113
1527172380.89,2.2161601692331137,0.08064634738283469,0.011556764841705402,0.023263257929715248,0.0,12.559820330088648
1527172380.94,2.11631098470846,0.07935836443098666,0.013489208039510455,0.025424045614477885,0.0,13.338386402830695
1527172380.99,2.1085379012798504,0.07863552294047031,0.015500665318294275,0.026539802299630235,0.0,13.825890784913353
1527172381.04,1.90589893186607,0.07784741755091286,0.018409535438270373,0.029946975422367315,0.0,12.874119003835075
1527172381.09,1.680071456472605,0.07560103166091134,0.01779926350569086,0.027933022111635217,0.0,12.417585697826265
1527172381.14,1.7249666873686926,0.07671302137920077,0.019932192366627376,0.029590654160072276,0.0,12.685966137688881
1527172381.19,1.7499478602865712,0.07662247559840824,0.01750794940864389,0.024228383909640255,0.0,12.32498603327028
1527172381.24,2.154191009534788,0.07657909197915858,0.018899169934181247,0.031015393851636232,0.0,12.300613517822507
1527172381.29,2.29604464501086,0.07803402398866306,0.01950250485608122,0.0334493255220699,0.0,13.309575182701405
1527172381.34,1.8012082354674075,0.07656047776241923,0.0212504309561404,0.03528470720118924,0.0,14.234690888632551
1527172381.39,1.6693171252337087,0.07562009581988283,0.02379278520278119,0.03829472131290349,0.0,13.769251623370026
1527172381.44,1.5513666589207327,0.07885437250627238,0.02635841040497181,0.0442248933694534,0.0,13.420835060488509
1527172381.49,1.1757591694218528,0.08148242140775433,0.024452020042949472,0.03835762734390638,0.0,13.54834883768252
1527172381.54,1.1398836512190387,0.08063320427305538,0.02011579608711941,0.03219328405435775,0.0,12.938909643347719
1527172381.59,1.3088875467715357,0.08589201318187782,0.017816935762138386,0.02871937275119575,0.0,12.0045536521161
1527172381.64,1.491251063229909,0.08884839905877959,0.011942194929575413,0.024507047996862853,0.0,12.723386609624582
1527172381.69,1.668948873289454,0.08749818575420022,0.008935235239354316,0.021290870923548654,0.0,12.409762886250704
1527172381.74,1.7068129754594588,0.08348770762930753,0.008424436294134656,0.019541482029484754,0.0,12.53979804004724
1527172381.79,1.8748336264765226,0.08494734883840604,0.009619551360037601,0.019038195541084494,0.0,13.39851044446404
1527172381.84,1.955886138134939,0.07504747919133585,0.011227535039831238,0.017245670021057806,0.0,14.698883981181053
1527172381.89,2.142983267691597,0.06703937470603975,0.013072663928782835,0.017090716793045805,0.0,14.779366143858425
1527172381.94,2.0348763342940894,0.0695834102433172,0.015253047324163506,0.019019293245709563,0.0,14.719324337028677
1527172381.99,2.203293963972576,0.07207805276071864,0.014574222896683992,0.020477827657970692,0.0,14.146483231357681
1527172382.04,2.141260004511164,0.07169079371546905,0.016919803124450024,0.024692623291458254,0.0,14.048250777530898
1527172382.09,2.338834477604527,0.07978734330992363,0.013578615219925757,0.024437777759835747,0.0,13.356718808099034
1527172382.14,1.9532628352667216,0.08808588720116917,0.016178713255728155,0.028001406207354886,0.0,12.823967860832676
1527172382.19,2.0047092748828295,0.08569547933222942,0.016867740712047954,0.027503689933349004,0.0,13.081172438969986
1527172382.24,1.8349845735674166,0.08436205287837953,0.018924885340442604,0.030739158028184124,0.0,14.048915761094019
1527172382.29,1.7573338190857324,0.08553469101275918,0.01724500339021545,0.03131653332871034,0.0,14.49158387441224
1527172382.34,1.3863809912805327,0.0829035858056208,0.0189769551295583,0.03340030148719573,0.0,14.305233922910404
1527172382.39,1.3758779831426924,0.07972953708519441,0.01504774997257214,0.02826462509298334,0.0,15.181499013852534
1527172382.44,1.2667945474015958,0.07999406518185598,0.015366437432177306,0.028332115595448782,0.0,15.778055656460932
1527172382.49,1.5353408279227732,0.07999784136813805,0.0131757562749078,0.023538859367956588,0.0,15.440138298701164
1527172382.54,1.4004184198783878,0.0792172462725165,0.010448032923272956,0.020381685387995337,0.0,14.767800603232004
1527172382.59,1.5544967979702666,0.08092521833973892,0.010587228816148979,0.0223060677516351,0.0,14.97257128115897
1527172382.64,1.5161893957304293,0.08289581879251863,0.011007937302611648,0.02443222120090907,0.0,14.612124525489834
1527172382.69,1.5209108144718648,0.08298705456081225,0.01020540662042999,0.02482276952971497,0.0,14.69063035689013
1527172382.74,1.2205690282572343,0.08334537338045657,0.011863711466342651,0.02715180233092638,0.0,15.387965304718659
1527172382.79,1.103363295020173,0.08269038837795316,0.0147611450881809,0.02627852970683885,0.0,15.91636803863206
1527172382.84,0.9237184033778457,0.08318221245524131,0.016699141677104578,0.026420843490819943,0.0,16.743417370021962
1527172382.89,1.0609538881139529,0.08073758386999126,0.018972708246808297,0.027849401115204907,0.0,16.16058577153125
1527172382.94,1.0949926070642764,0.07860584600655456,0.01640454473651942,0.025803093970901348,0.0,15.191258678042495
1527172382.99,1.2288727009858837,0.0780500228406928,0.015783020844743065,0.025612325449297906,0.0,14.595032102237749
1527172383.04,1.4258259431644047,0.07745273227727595,0.014284571528867687,0.025340294521953688,0.0,14.019209718721472
1527172383.09,1.4255056320456776,0.07631477528835735,0.01166507682930733,0.02154225583588686,0.0,13.349141997209156
1527172383.14,1.404779347079823,0.0761263203247284,0.01054435279423143,0.01930320319228325,0.0,13.632161893378631
1527172383.19,1.3250872292853242,0.07914327742204469,0.013335494448887028,0.02237540801715088,0.0,14.929247141807442
1527172383.24,1.1603699328463992,0.08177735409559829,0.013626862404481068,0.023077147900926936,0.0,14.943279227060819
1527172383.29,1.3186876282387332,0.0840789358194636,0.012549049179271313,0.020536816043873557,0.0,14.95197775269827
1527172383.34,1.3662740793275299,0.08728757517225827,0.011485572907348909,0.02311942505568172,0.0,15.029121877180872
1527172383.39,1.1507659238708792,0.09186318647216174,0.01746196650868015,0.029481007956616154,0.0,15.162429784535265
1527172383.44,1.2733022455874115,0.09229670750738325,0.0177427054189139,0.028849872749912995,0.0,14.374102391085875
1527172383.49,1.3739140220334252,0.09055458136923952,0.02011876831027118,0.030073220146353934,0.0,14.714309205484273
1527172383.54,1.4714714315318895,0.08904205486736093,0.019869504936628514,0.031977429911387,0.0,14.9903887339488
1527172383.59,1.9306023497773628,0.08785747243617612,0.023230023210424895,0.03542214767050707,0.0,14.352390456471381
1527172383.64,2.1275330588361925,0.08554542975496549,0.017876989715459726,0.02908105839793388,0.0,14.607966626018635
1527172383.69,2.1673825162816,0.08554986745556507,0.017285812399500382,0.02698449141150938,0.0,14.783302298032746
1527172383.74,2.2475478662976864,0.08717049504107617,0.01473434195388092,0.024808467404131784,0.0,14.713612273541308
1527172383.79,2.0274736144529446,0.08779674846713967,0.014853918159718262,0.0270903927943521,0.0,15.251545245900209
1527172383.84,1.7156135832013397,0.08709110479165418,0.013717588430154855,0.02797488855382056,0.0,15.85980053339039
1527172383.89,1.8840568253746033,0.08499591334378545,0.017505910906144735,0.03206349626152018,0.0,14.803966807847392
1527172383.94,1.9562134261166684,0.08307046366815853,0.016556559244363497,0.0297790607877272,0.0,14.037838032881794
1527172383.99,2.086880664849776,0.08169158998513748,0.01574938309842294,0.02963060213463626,0.0,13.416723777364146
1527172384.04,2.076138464904578,0.080695860768563,0.016216726615167654,0.026447563010779378,0.0,12.656538212739841
1527172384.09,2.110316426131731,0.07806615080017675,0.015314262895622282,0.02129981553972395,0.0,12.103834733844552
1527172384.14,2.1485049850048195,0.0804813506085114,0.010148952690604255,0.015602776020184178,0.0,13.434948187767652
1527172384.19,2.2448873943555405,0.07919144235176727,0.009137459757298799,0.01758783551324574,0.0,13.987421553152815
