,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171888.94,1.2677293156774911,0.10011937775625343,0.10819806731660617,0.08650847260644688,0.0,16.480228003283088
1527171888.99,1.358114720082862,0.09591945678063202,0.10340451612160194,0.06797807695277727,0.0,16.100940474414674
1527171889.04,1.490147366866739,0.08402352840708331,0.10189824300005819,0.0760788381137869,0.0,15.315901407591268
1527171889.09,1.7296432189770852,0.08297911136119435,0.09434554978395752,0.09049204953080031,0.0,14.80668346414479
1527171889.14,1.8391772625819753,0.08718117884060148,0.08335301175925015,0.08949941526007106,0.0,14.511617257004103
1527171889.19,1.7867996842332219,0.08112359667750031,0.07382117996922442,0.08868587778716858,0.0,14.866909289515341
1527171889.24,1.4378935528946526,0.07573150438708759,0.07361553123169871,0.09089209731722842,0.0,15.368106862160491
1527171889.29,1.6368094793664332,0.07570669065580883,0.07788203886722699,0.09166364422698207,0.0,16.610636996239506
1527171889.34,1.7477349693690056,0.07133198802407276,0.08889639656645941,0.09491235186327793,0.0,16.393891652449334
1527171889.39,1.9305784550163267,0.07665592232512554,0.1032201694687006,0.10515130312896367,0.0,16.23594583743574
1527171889.44,2.0393660510875473,0.07251415301330343,0.11485943970706744,0.17202157849091926,0.0,16.02813727630774
1527171889.49,2.188043001391134,0.0785376405459993,0.12179660855563365,0.20304916429368927,0.0,15.790609470525666
1527171889.54,1.9637231460419065,0.0874003899548595,0.13304773504460063,0.24157659336351398,0.0,16.70636441620225
1527171889.59,2.207405787258614,0.09779714795131132,0.12595811716568966,0.24374860934756706,0.0,17.86805559464417
1527171889.64,2.008886440181929,0.08953965828086266,0.1146216504610634,0.2536398901008652,0.0,17.62073939766691
1527171889.69,1.9524931539470065,0.09597487493054767,0.10698314098209467,0.2050626040427432,0.0,16.974083904874636
1527171889.74,1.7856201781167085,0.10038397927402937,0.09583702876199314,0.18343291179013185,0.0,16.416706647353713
1527171889.79,1.6622213713497442,0.09092380018240706,0.07906459711355228,0.14775210197175254,0.0,14.612014810812878
1527171889.84,1.6290301958235502,0.08558734042066347,0.08281233340395594,0.16819643456904346,0.0,13.50247182016421
1527171889.89,1.3892307245093503,0.09108344876699637,0.0852596500567186,0.16748745821835742,0.0,12.916734681153047
1527171889.94,1.3570153163912386,0.08249748685067047,0.09141080074028246,0.1799017054891412,0.0,13.226146431003512
1527171889.99,4.09918622835198,0.2826373301603399,0.09272902861593461,0.19711088105848454,0.0,13.407324290017147
1527171890.04,6.158063357670771,0.46145147411584236,0.08795418567281771,0.19148922014732128,0.0,14.284711693992053
1527171890.09,6.103858663362903,0.4936038473073985,0.0850521787257012,0.1816038089832706,0.0,15.764976016201869
1527171890.14,7.053748934631243,0.5883277214060446,0.07210921688423066,0.15232300932870613,0.0,16.601297604282635
1527171890.19,9.407709945125227,0.8221444585384879,0.05262045649653437,0.1330243724792866,0.0,17.157684820422087
1527171890.24,8.82991418392258,0.8177550005299512,0.044007085844339745,0.10666548915650671,0.0,18.225140787724072
1527171890.29,8.270819644196523,0.80251318996032,0.03634448845837002,0.09407081249304546,0.0,18.71968070898112
1527171890.34,10.567316977662747,1.0549067707405635,0.021841286427203944,0.06626578708044187,0.0,17.653945929059468
1527171890.39,11.826083152553084,1.2185203225581924,0.019241367123303155,0.0626699241968139,0.0,18.126772714904543
1527171890.44,11.309738326196712,1.2193086691628172,0.021012819674186285,0.04389215480163815,0.0,18.735132807273498
1527171890.49,11.816472679404418,1.328249191170313,0.020213229669717166,0.03767869235165429,0.0,19.899268325475944
1527171890.54,12.951567684079462,1.4624862075673353,0.0174160388588237,0.029622063041227206,0.0,19.546611122206368
1527171890.59,13.066651474979317,1.4914133605961413,0.014990088430642784,0.02870176915589245,0.0,19.82780862831493
1527171890.64,13.401852784145447,1.5404620599648426,0.01762871195216836,0.03388738325302313,0.0,19.22851478860116
1527171890.69,12.479605501102432,1.45816798499691,0.018513803630042115,0.033699085469498374,0.0,18.573217701393247
1527171890.74,10.523954086363526,1.2577951761820878,0.0139089373885994,0.028294012267811714,0.0,16.593666905179777
1527171890.79,8.862696453783334,1.0681223868841307,0.015005398070606935,0.029166783195005458,0.0,16.764565394662696
1527171890.84,7.034498344355183,0.8558611767403675,0.016482224603026903,0.0280838745749393,0.0,16.91857807380218
1527171890.89,5.451832394147824,0.6584563158601872,0.014333657538759922,0.022827400509211598,0.0,16.937468290224512
1527171890.94,5.143767899101629,0.6095422022165999,0.010694214100663174,0.019482793630622833,0.0,16.66765634567481
1527171890.99,5.336251720768214,0.6000776717282306,0.01072832358779653,0.027762602114137926,0.0,16.546958973831813
1527171891.04,5.390109830324234,0.6037090474188677,0.011435338980565072,0.028470180085821178,0.0,16.095227518866544
1527171891.09,5.100881189888131,0.5896703531128356,0.010355868654831494,0.02666422761734531,0.0,16.243957947959885
1527171891.14,4.6850745654187484,0.5717942814588239,0.010299037715788486,0.028891572977850496,0.0,16.545976282245803
1527171891.19,4.679507397241541,0.5685316844199538,0.011293261132422471,0.02894191669328341,0.0,16.834045525796054
1527171891.24,4.189011124038902,0.5495363060497971,0.014272718221022433,0.023776910760644338,0.0,17.597554520328224
1527171891.29,3.9502626829027587,0.5304544558995049,0.015692695126741436,0.022826394332655184,0.0,18.280756226506185
1527171891.34,3.9283080662183085,0.5306733683086675,0.015108838550319014,0.022741485603587734,0.0,17.41304586929762
1527171891.39,3.8516678660507844,0.5248687281163189,0.01564442281743756,0.02408292719039426,0.0,16.415585261216297
1527171891.44,3.653128610536567,0.5099195065238921,0.016846804465413513,0.02392042836460639,0.0,16.11587282947433
1527171891.49,3.774937267610837,0.5217379012314551,0.015340275452592242,0.023198134271311826,0.0,15.359457557890748
1527171891.54,3.6180599412455203,0.5195530747687384,0.011526167520642134,0.022271821240962015,0.0,14.516079255262893
1527171891.59,3.5188257056164995,0.5085122277397552,0.014116208578573158,0.02693502614352533,0.0,15.105680059487193
1527171891.64,3.4539117937379937,0.49279129854934217,0.01300171897255186,0.02407163987517849,0.0,15.597784930085924
1527171891.69,3.604684854749748,0.4956169276504742,0.015838057762708926,0.032261128532406966,0.0,15.28376642913677
1527171891.74,3.654387074140146,0.49934782411195844,0.01569893263424052,0.033316249084848405,0.0,15.291224377785246
1527171891.79,3.5967124526248004,0.4958051706016131,0.018035709589314636,0.03654626027451459,0.0,15.399530896175438
1527171891.84,3.752095404397917,0.5064653232534485,0.021414660973842214,0.036364076888224156,0.0,14.647219364678968
1527171891.89,3.8863009786716423,0.5244770863323553,0.02305161183272917,0.03790516398103353,0.0,14.902661637032041
1527171891.94,3.8204119769836438,0.5294309885996593,0.018624753903349358,0.02740408003386369,0.0,15.046263055633673
1527171891.99,3.730138482766978,0.5240782799883158,0.01913201868637608,0.02595824067089298,0.0,14.826841895988448
1527171892.04,3.8278047597412685,0.5331397473134796,0.018105802830964714,0.024394439882763515,0.0,15.106769998886941
1527171892.09,3.6088855875114656,0.5333414151604622,0.012217750582688902,0.018773540886232756,0.0,15.62972771299614
1527171892.14,3.5182026900262824,0.522237794337223,0.00913913805365431,0.015830371133236036,0.0,16.101330731977495
1527171892.19,3.415902323599766,0.5192592317778764,0.008901185990990481,0.017291728116216355,0.0,16.127900709979908
1527171892.24,3.34864894475264,0.519123569412637,0.011220564905768608,0.022452710132219306,0.0,16.92386846847961
1527171892.29,3.188394418441749,0.5147800228484974,0.010695321386795784,0.02033025501046552,0.0,17.210118672350617
1527171892.34,3.2480858876601117,0.5131818247864139,0.010232780056903291,0.022630538237578594,0.0,16.626798943455068
1527171892.39,3.2175913862213323,0.518538914015469,0.01509137844555397,0.026174920730623216,0.0,16.03045856141613
1527171892.44,3.2246896672729393,0.5098883470431045,0.018449922535667806,0.030028436935397966,0.0,16.375528219177998
1527171892.49,3.399469706106373,0.5130462122730735,0.015607262650529335,0.025993832192981806,0.0,16.408402748196103
1527171892.54,3.3949126739266244,0.5146998816982933,0.018265320673269924,0.028084202352077706,0.0,16.350893672259513
1527171892.59,3.1917139118045923,0.5158656986611284,0.018723171331114574,0.02474376013893349,0.0,17.762933550447304
1527171892.64,3.19509185119425,0.529652584267186,0.0170455692724584,0.024381117314369746,0.0,18.77432922831809
1527171892.69,3.294428429312229,0.5345096212519961,0.014589895681964544,0.021829447856468478,0.0,19.558828562587475
1527171892.74,3.4372593786361616,0.5265788320539008,0.014943693269938666,0.0231803726466886,0.0,19.460464841989626
1527171892.79,3.500722694563962,0.5270109455237211,0.01384270064942746,0.02234531311196715,0.0,19.25838835549839
1527171892.84,3.4828121194885395,0.5341152259205455,0.013485434398762021,0.02414076061100338,0.0,17.926759322952776
1527171892.89,3.371395217982462,0.5258786511376755,0.013487689784381413,0.02395326818173594,0.0,17.78527164958244
1527171892.94,3.204552826582161,0.5369156181313136,0.012283831937159108,0.023281884113604996,0.0,17.128474032330114
1527171892.99,2.7204395580301726,0.539559361322343,0.010774697479290028,0.017763522352146746,0.0,16.398022852586973
1527171893.04,2.77403804342323,0.5395930476515434,0.010045339971911893,0.02160832350027481,0.0,16.165914621230346
1527171893.09,2.9262761685986245,0.5328328451825047,0.012420072287658582,0.02223467097503301,0.0,17.21730175115211
1527171893.14,2.9671548583497316,0.5312290184620388,0.014538001029679587,0.02603477993054114,0.0,17.081334584532275
