,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301038.7,2.1276141306644565,0.10053493457131583,0.02992331564227116,0.04105040398598551,21.13815889819086,17.101332806990488
1527301038.75,2.2267170620035754,0.09854384390619138,0.02650262388050449,0.03286133910687779,21.792570208796832,17.20011325675152
1527301038.8,2.2376780912308396,0.09634789072763161,0.024623246088190415,0.03309774982875258,21.67391561178833,17.99498343782895
1527301038.85,2.0919633916841085,0.0912220620836855,0.018935423192007438,0.030580106628630123,21.644128099208938,18.54765842030473
1527301038.9,1.527953151869186,0.07949187928907754,0.01918798019511556,0.02958328090202729,20.47751894064047,17.881615732884395
1527301038.95,1.498981152868143,0.0773196394968109,0.01933992931248888,0.029429213124303952,19.97049527213902,17.46417751028733
1527301039.0,1.5418591480505208,0.07712902522384489,0.017878944692091975,0.027318285517036748,18.748773513704315,18.03787442504146
1527301039.05,1.4589645982497594,0.07496459838353808,0.014080930661047054,0.0224375610412186,19.272672186536095,17.076994220552308
1527301039.1,1.1861973065973854,0.0695804894779536,0.01440327984599147,0.020690964650667353,19.60163444362568,16.256137818211577
1527301039.15,1.1126242203288914,0.06784519927259242,0.014991173154424336,0.02449083154321324,19.248912577687754,15.781312257220725
1527301039.2,0.9817531804547277,0.0640045990767963,0.01599002444953468,0.025614644109365335,18.993638903352487,14.733123932861007
1527301039.25,0.7943002615943536,0.061691991582068395,0.01577861316061391,0.02633119886266728,19.639078023238085,14.528129032361056
1527301039.3,0.9426134373850378,0.07046939294216262,0.01674893103962543,0.025834029269063332,19.58217146594324,14.207886661209159
1527301039.35,1.2003814639894945,0.07651379854578279,0.013012152855142615,0.02312987335779906,19.703510348016387,13.601823822105017
1527301039.4,1.3614608545344375,0.0782419712923346,0.01035585472508517,0.017310423431108713,20.67192637062417,13.59843202407988
1527301039.45,1.5685689593708683,0.08429797615573129,0.0098825337551297,0.017453483154934345,21.441182924124128,13.813381158628067
1527301039.5,1.7140086008164,0.08745027820159555,0.013967621706404863,0.023993246120333097,20.682771798497377,12.90138767107325
1527301039.55,1.6879936504884097,0.08420167839907504,0.018435396196680897,0.027475513677461632,20.36884129282251,13.062208853786386
1527301039.6,1.6296589551219265,0.08376513284756605,0.01993610533224767,0.025199587844447785,21.843817691048482,12.723836729977926
1527301039.65,1.7875360228428747,0.08532590123968825,0.01954901217911381,0.02482108179954396,23.20686720671415,12.933048766335586
1527301039.7,1.7763924814922976,0.0804395719469435,0.0198386129416666,0.02749233004099601,22.619605699450986,12.499783917786223
1527301039.75,1.7546794070606502,0.07930620851739355,0.01843117778055973,0.027080353009322,24.339274847044134,12.953948388336162
1527301039.8,1.682582883124956,0.07481044914867839,0.02127497989775236,0.031010917004778593,23.18568535201634,13.645325326333925
1527301039.85,1.6267475088403232,0.07869610818421263,0.023397103038540607,0.0360832738272967,21.07098084978322,14.507579543426536
1527301039.9,1.3088949806582215,0.07862675245982834,0.023291394838374932,0.03755832918537643,18.631098109522508,15.957375189210628
1527301039.95,1.3795215283655042,0.08452336505071786,0.0232337659556576,0.03344797257100049,18.713132041171978,17.544709290463956
1527301040.0,1.3534372144555384,0.08690254092687873,0.020449004762699622,0.026935938603547555,17.38517486492382,17.90542535433554
1527301040.05,1.3106692301742886,0.09085964102475708,0.017564074186918615,0.025883811615062834,18.105222389686094,17.54326830138318
1527301040.1,1.2014730034996874,0.08729256606882185,0.016013383826889018,0.024963518480146857,18.26269366724903,17.9463398932079
1527301040.15,1.1595527278092426,0.08763631945390282,0.016384619951317243,0.025735791704586834,19.5548386172114,17.517243163673655
1527301040.2,0.9117151752074685,0.08328330714240695,0.01571521236555871,0.027053171943711183,20.725038537705995,16.659683047796918
1527301040.25,0.7443493655626985,0.07614182635369726,0.017964272545619876,0.0327442209489148,20.530002648244402,16.810428564765758
1527301040.3,0.6099924936797707,0.07550866005329016,0.014767009370942134,0.02820318509981011,19.68557884304746,17.24708537931344
1527301040.35,0.585336803962401,0.07216193665281348,0.017082402898550293,0.028730239865433653,18.937440376811992,16.972980130082764
1527301040.4,0.7021882941695483,0.0742700157329435,0.017530917541221918,0.027060198005924595,18.10501905932493,17.520076992865384
1527301040.45,1.034924219750743,0.07567512049591009,0.021121345153945648,0.03338474244040752,16.21725143758714,18.272267556740527
1527301040.5,0.9911333488902642,0.0793306464668576,0.01974920638455458,0.03232817117540939,16.999497116431478,18.904611677486095
1527301040.55,1.2026447892779055,0.07675890275995415,0.019903500681348562,0.031732194311767624,17.163046312268982,19.0211996625165
1527301040.6,1.4995679548486982,0.07817829250616086,0.022819207005226598,0.03119339373760491,17.436329348236534,18.98698306883912
1527301040.65,1.4303001823590533,0.07075160386425958,0.028595939057495707,0.033272891466460675,17.754339413837187,17.618919831510528
1527301040.7,1.378243327759595,0.06927351255224018,0.037290016088851574,0.0420082079797411,17.745115224443367,17.252468504220893
1527301040.75,2.134906584264324,0.06533954088304945,0.05996802548982808,0.07258199369921754,16.6896983607732,16.254162297750437
1527301040.8,2.0562452540123686,0.06177890884656228,0.08837699279409719,0.11903902910277404,18.035415557149495,16.03338854338635
1527301040.85,2.0022487490377943,0.06343370579296491,0.10770762538208993,0.15658013910758745,18.703065453671588,15.874946486929279
1527301040.9,2.174450867752827,0.0693857458186758,0.1084623936498964,0.1565270598896765,18.30822918554584,15.797998124622726
1527301040.95,2.085006777184631,0.07491744191439306,0.10326511234360175,0.15057337237403484,19.541644967123066,15.808863375456946
1527301041.0,1.645252367005561,0.08567539193730361,0.08724297366019605,0.1404999071254377,20.774152814159464,15.303720981223497
1527301041.05,1.942694254209317,0.09104932045929785,0.06682425795947702,0.11350085622218964,19.771197467959414,15.677666939738133
1527301041.1,1.960093661551338,0.09032646731417406,0.053607191275551566,0.08769299241314744,18.860214613432582,15.981160525121302
1527301041.15,2.1406992603833146,0.08837245066809186,0.06218121830117505,0.1076514558264824,18.037936446837584,16.259908361451025
