,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639231.95,1.3669953172646785,0.0652411269434648,0.22969793370320407,0.16984022696232107,0.0,20.781731754215354
1528639232.0,1.1423698410286405,0.057198851243407026,0.2571364006605497,0.19711153140122245,0.0,20.98260062622167
1528639232.05,1.2248093885615343,0.06448687430292892,0.276254870327802,0.2249884433970087,0.0,20.159753890237713
1528639232.1,1.458218086759107,0.06705822586166284,0.29075862545067693,0.24030605860111762,0.0,18.149411117569795
1528639232.15,1.6789697970542539,0.07070343604562124,0.30401376505077493,0.2362936186035604,0.0,16.671583530306755
1528639232.2,2.048588328053808,0.078338446766091,0.29951697065301797,0.2155967799646724,0.0,15.779407582864668
1528639232.25,2.020005374202732,0.07496520916410221,0.29034608858212796,0.2108894864663925,0.0,14.929262593658459
1528639232.3,2.139758930235799,0.06835913484305403,0.2747367726924083,0.20168031505008088,0.0,13.99159898391192
1528639232.35,2.4493985433096106,0.06552863231899364,0.2543758698840778,0.19197780153684732,0.0,13.952126247686753
1528639232.4,2.3058551386905224,0.061145882723902124,0.23346788184962436,0.1801512510587909,0.0,14.07161809328351
1528639232.45,2.3080741491323313,0.05275602759927868,0.22224092902440717,0.15420603865687488,0.0,14.899980080843221
1528639232.5,2.3002512204213277,0.053343486899158424,0.21370456420484207,0.11342127455535891,0.0,16.307703532578845
1528639232.55,2.302626418356565,0.049957980827573543,0.20380885119891776,0.08691140372887703,0.0,17.097536632864493
1528639232.6,2.1152848434983063,0.0541762393498893,0.194547003239525,0.08338324660872731,0.0,18.050149099418633
1528639232.65,2.4053443547815214,0.050233832485838466,0.1794670952523162,0.06580422358391198,0.0,19.090500488114188
1528639232.7,2.2186048838357246,0.05317553264122132,0.14889129471989151,0.05642170118979007,0.0,18.05771412722528
1528639232.75,2.370245623781425,0.05984121031022809,0.11701722821643572,0.07125790540369688,0.0,16.105101402762543
1528639232.8,2.2274160897730226,0.06570556467692469,0.09546046528118675,0.07830533260976354,0.0,15.697478182430077
1528639232.85,1.988425606695791,0.062140383389490544,0.07044007087161523,0.06635256834237925,0.0,15.139847502490188
1528639232.9,1.5194446153799142,0.06534329584679317,0.05412672233961156,0.07930871614122365,0.0,15.229346601693921
1528639232.95,1.4672780290476952,0.06760850997869561,0.04451518627061537,0.07526049724232654,0.0,16.060557728036006
1528639233.0,1.3385253319054413,0.06425594018165874,0.03444841900909736,0.06795331513944285,0.0,17.057238399356102
1528639233.05,1.2918780100052452,0.06137914258197424,0.029150138809951986,0.06003630631527382,0.0,16.6743225836281
1528639233.1,1.8007426335736207,0.06302711570842438,0.029687197457686214,0.056524800461619035,0.0,17.07611389445788
1528639233.15,1.8648320904425422,0.06448521023396979,0.026217752208674002,0.04934157728592904,0.0,17.41881228034992
1528639233.2,1.9341093356142298,0.07127551492242672,0.028843690710878372,0.04846702972786765,0.0,17.033327334299795
1528639233.25,1.9466932771578789,0.07397922782883291,0.02861181046209496,0.041453083943529125,0.0,16.925486025990562
1528639233.3,1.8154749792075813,0.07752576957404365,0.02582642061867408,0.039852042828229725,0.0,18.283226099403098
1528639233.35,1.3505360548215495,0.08001960064877081,0.025901948983755033,0.05080388223427039,0.0,17.88535392959301
1528639233.4,1.528799922865794,0.0779526096864759,0.028761379621222202,0.057951016592081774,0.0,17.62891599586048
1528639233.45,1.725349555520425,0.07641611014882364,0.029025244344938333,0.06529827420706341,0.0,18.1994765082482
1528639233.5,1.9993153045537924,0.07671442726279117,0.02984658791053407,0.06496979443227849,0.0,18.167954386812873
1528639233.55,1.976211216217397,0.07050193229578734,0.03379888208233766,0.06521395344176034,0.0,17.86555232368495
1528639233.6,2.3784712796031173,0.07017228229431309,0.028920678201485077,0.04959453204883671,0.0,18.223013191897852
1528639233.65,2.5683741585281576,0.07247631706515505,0.028822105319947274,0.04865093023944469,0.0,17.342077768335468
1528639233.7,2.2487453392202985,0.07091857807560152,0.026037208066096527,0.041615718799179635,0.0,16.375574634457813
1528639233.75,2.0700836830713487,0.07085835625887939,0.026492440199774467,0.045243372675739545,0.0,16.340216486611464
1528639233.8,2.4249103622918367,0.07561445478996126,0.023820216513157983,0.04607256223343905,0.0,16.35634441837827
1528639233.85,1.9953677106897012,0.07265204386881287,0.025914160394945828,0.0467069882785726,0.0,16.7747987688051
1528639233.9,1.735798775825443,0.07599148532649998,0.021807813461234872,0.03194490680130458,0.0,17.4288256888107
1528639233.95,1.7451064996215622,0.07843034130135976,0.024090106391330492,0.03328286803657147,0.0,18.086361321051196
1528639234.0,1.511251039962861,0.07681339379269184,0.024098720156773733,0.03223247177793602,0.0,16.95948078700217
1528639234.05,1.0864952436305055,0.08050448712530099,0.02328838050327635,0.029189644605318588,0.0,15.944242738237657
1528639234.1,1.0037897455678308,0.09089167446590245,0.020273009019708833,0.026886128049152976,0.0,14.358151299974075
1528639234.15,0.7744101444188407,0.09156211136162616,0.019733244602257033,0.029279079472582507,0.0,13.404291114014693
1528639234.2,0.7704718380507523,0.08921606544372361,0.018709935691510297,0.027671223886200715,0.0,13.111174536201755
1528639234.25,0.894208678341218,0.09228979704293833,0.020295462749975183,0.02654353690651964,0.0,14.14715320196308
1528639234.3,1.2080479584853203,0.08764554615932303,0.020129053993662778,0.02626665118041899,0.0,14.9358981007699
1528639234.35,1.272783206397849,0.08304312332528371,0.019487412647987323,0.02766901366885031,0.0,16.001179103284674
1528639234.4,1.3453675748421334,0.08153846377754574,0.02274799297732636,0.03212973190986693,0.0,15.587959133151589
1528639234.45,1.2560320757205203,0.08196087745105539,0.021667233336835522,0.032234664227354264,0.0,15.682426209411412
1528639234.5,1.180179471411464,0.08242900953360284,0.018766510273198308,0.030623723123193138,0.0,16.255143364818448
1528639234.55,0.9961203992350757,0.09147998625434385,0.01653659030314557,0.02829686947896952,0.0,15.879967006597527
1528639234.6,0.8577971587883889,0.09159814588511467,0.017661697041434582,0.02794485169104832,0.0,16.379014068311662
1528639234.65,0.9440461309024188,0.0900744849176946,0.010763546127305106,0.019209188955476346,0.0,17.502092076503843
1528639234.7,0.9632456588093858,0.0886278125606177,0.01134306105843591,0.01927723068746702,0.0,17.63270562210269
1528639234.75,1.2531688827852194,0.08160669869996481,0.012449417762191503,0.02115611239768346,0.0,17.262744378222685
1528639234.8,1.3414545345401194,0.07095611363750035,0.013991655603023444,0.024958272850372765,0.0,17.045839601291412
1528639234.85,1.3827662037404214,0.0671806112174668,0.0156258108519671,0.026545713117251755,0.0,16.12933948803389
1528639234.9,1.5923651944823012,0.06513216439111472,0.019303404266436872,0.031011133740130127,0.0,14.303185053840217
1528639234.95,1.763464919626967,0.0669005815940436,0.019902309073094072,0.030143283755895537,0.0,13.011986389995903
1528639235.0,1.6334421601979496,0.07133438293315175,0.019768475836885978,0.029081819037199096,0.0,12.09231638890476
1528639235.05,1.6889880312378773,0.07498352602860474,0.018283290118603832,0.023569353624980426,0.0,12.853793134889424
1528639235.1,1.6736153642237455,0.07149382615465946,0.019086618628417217,0.02478366279609579,0.0,12.904262977106002
1528639235.15,1.6232493363868181,0.07176409843645726,0.022785216163211275,0.0292272836263589,0.0,13.778017462883216
1528639235.2,1.4739957292417973,0.07079823659828988,0.021277361956582794,0.02984359796766863,0.0,14.319205860208596
1528639235.25,1.2473363221393712,0.06909067912604175,0.020866791744031103,0.03179884620028862,0.0,14.147959428600721
1528639235.3,1.082406948821213,0.06470408099428397,0.021220936794899677,0.032763381806266346,0.0,12.969008047921754
1528639235.35,1.219004966436082,0.0691715727652335,0.016852410174896162,0.027351574451728474,0.0,12.881437833759284
1528639235.4,1.1025644468930025,0.07204875401043433,0.010711928248188354,0.019152347932321043,0.0,12.705016297524436
1528639235.45,1.4619637752950139,0.06980549382523799,0.01057845817017751,0.01728425196816727,0.0,12.952935202657567
1528639235.5,1.610834556664005,0.0727386674244172,0.009698035299922974,0.01479738108810562,0.0,14.092189529188559
1528639235.55,1.5578108626675302,0.07234293255726772,0.012405759419451793,0.019030422585380843,0.0,14.842460924265646
1528639235.6,1.4943887908654665,0.07120724730267684,0.018572178011549312,0.02388490466677406,0.0,16.08858806258008
1528639235.65,1.5683553123208727,0.06897103869761495,0.019153446533988247,0.02361729179514408,0.0,16.993245175193273
1528639235.7,1.4029762194121789,0.07041921999749658,0.017960234670386318,0.023434483942534057,0.0,17.78415381849613
1528639235.75,1.4387882308313336,0.0684639508943967,0.018526854518541316,0.023742509940352107,0.0,17.61057305104607
1528639235.8,1.5593469965734483,0.07195068820350832,0.014506795345043998,0.01919629263934536,0.0,17.796599945887962
1528639235.85,1.562597000461543,0.07150916464969084,0.012653462388221676,0.017565775329736005,0.0,17.02228939521375
1528639235.9,1.5229274510185375,0.06977896134768145,0.013102810229863447,0.021251404769489488,0.0,17.303478308227685
1528639235.95,1.3541706513561207,0.06593840941156805,0.013212511102537506,0.021176259803440258,0.0,16.491772024075768
1528639236.0,1.0665440429159965,0.06604272548937495,0.012172438741580128,0.022895797578807837,0.0,16.08109804987436
1528639236.05,0.8968397746360568,0.06614406076890499,0.012025498932378566,0.02407547339977785,0.0,15.68086529888472
1528639236.1,1.0345987794760254,0.06586238947936134,0.014435565074571699,0.030425344578597715,0.0,15.184268794240136
1528639236.15,0.9974933997901452,0.06475069448993052,0.01470171900984529,0.030207938073230977,0.0,14.121912877269917
1528639236.2,0.8528511075871145,0.06641994898673188,0.015084335370446072,0.030878297075350822,0.0,14.273701921585712
1528639236.25,0.9142704453652349,0.0682173981355562,0.017437688983539153,0.030341746653080624,0.0,13.954043492968019
1528639236.3,1.0897545469260512,0.0657341567105459,0.018717673977415337,0.030313972314583007,0.0,14.758203125100806
1528639236.35,1.0825642319339115,0.06482408149105381,0.012867575554133115,0.020940820996433934,0.0,16.259557513522132
1528639236.4,1.3343716532280063,0.0680617538209058,0.015005681271467989,0.022443370573924842,0.0,17.548441421145707
1528639236.45,1.5415184680674408,0.06687427223037277,0.014382757405706655,0.022751282366015695,0.0,17.270006502047416
1528639236.5,1.817775382836853,0.06138058472585575,0.017384539361049407,0.025861509460161896,0.0,18.29259741302349
1528639236.55,1.6370185276404605,0.06053934352681365,0.018000616368093324,0.028170469407606143,0.0,18.176309226820663
1528639236.6,1.3764436038124843,0.06252934182077277,0.019640815761315066,0.029429519948390825,0.0,17.103287242743793
1528639236.65,1.2844426350350988,0.05952106083688884,0.01692998665502955,0.028017785968640352,0.0,16.571708449667
1528639236.7,1.071555088204876,0.060499511928926115,0.021131965862236677,0.03184234391921884,0.0,17.041783084678386
1528639236.75,0.9867098948933449,0.06220418692555322,0.019184663040155814,0.03226668197485345,0.0,16.6226306328891
1528639236.8,1.0868863535958653,0.06256306053151807,0.019385606624579662,0.030887086978708317,0.0,17.572437728672266
1528639236.85,1.2252793276183989,0.06339901961358127,0.017386594541079294,0.03072864779751804,0.0,18.689409853991645
1528639236.9,1.1630856106843508,0.06939174761934915,0.019569325306694595,0.031170405553358767,0.0,18.901220773181837
1528639236.95,1.6691506138754657,0.06920470495071206,0.016202741024651912,0.02807788225693896,0.0,18.78290887769257
1528639237.0,1.5721027595179573,0.06486275201469469,0.01629722700726504,0.027264203251381704,0.0,18.45194007460075
1528639237.05,1.550367435729619,0.06358777779310155,0.014597769943615066,0.026504809997789945,0.0,16.57042036170207
1528639237.1,1.4737834654167905,0.06076354617387938,0.014687142218040107,0.02487577939835331,0.0,15.546911714273785
1528639237.15,1.4764098604315277,0.05518160072095167,0.012205220303370172,0.023505260639839674,0.0,14.687693126655626
1528639237.2,1.2957084810505544,0.05027668626594635,0.013078375047069919,0.023898616491819204,0.0,14.274199725771638
1528639237.25,1.2326617890710971,0.05333770426998215,0.01298461370904448,0.021192381052860493,0.0,14.183089873528775
1528639237.3,1.335739126427483,0.05587624707317582,0.013446698009033625,0.022499798979000563,0.0,14.487982285161266
1528639237.35,1.392089672468257,0.0539654393374615,0.014173384822281452,0.025971934217631165,0.0,13.833111600612765
1528639237.4,1.2182341724889834,0.049214061079597735,0.013120314062333648,0.022852963477636157,0.0,14.839943327022187
1528639237.45,0.9741542571254724,0.047232686114381306,0.011145842216888052,0.022314660355473536,0.0,15.524499351988306
1528639237.5,0.9286610854742188,0.04298684295591312,0.007710586601408169,0.01974982047141348,0.0,16.326590553500292
1528639237.55,0.7588135344821872,0.040980551449853526,0.007723923510579621,0.018240165162483418,0.0,16.585438450667713
1528639237.6,0.6399904773448778,0.03928919882138598,0.006907912920849833,0.015077139068486387,0.0,16.71060493879344
1528639237.65,0.6143774186529366,0.04568918776098623,0.006963397091253172,0.015642275438764376,0.0,16.096118979403126
1528639237.7,0.6310358128284261,0.04732083406414288,0.013220640127425905,0.01839970142183593,0.0,15.538428359809854
1528639237.75,0.7140547602892487,0.055375062431537544,0.014531135784562164,0.019704144409395406,0.0,15.425967340415712
1528639237.8,0.9625667434319077,0.056708224951676024,0.020121221993762557,0.02500234064640054,0.0,15.26407062212409
1528639237.85,1.2050169191561768,0.06307343485472902,0.020053915031686697,0.023426787116812436,0.0,15.893472491681592
1528639237.9,1.4479048247095057,0.06206582928773074,0.02353578082070131,0.026622118682647865,0.0,16.15854180214766
1528639237.95,1.535631681551724,0.06627444030314364,0.019268786357189514,0.0218710254450264,0.0,16.861448786749847
1528639238.0,1.6564402431221241,0.06543869182464365,0.021324010502728637,0.027095434403236692,0.0,16.99659812668719
1528639238.05,1.740492435738433,0.06804986242775021,0.015443595634133155,0.02212562140339592,0.0,17.26372341838116
1528639238.1,1.6802938865446757,0.06176933675716342,0.015820963898576967,0.024867177514901143,0.0,16.905631859124384
1528639238.15,1.7028191266359571,0.06486628832924891,0.012736081768524858,0.022777966482262192,0.0,16.971811014646335
1528639238.2,1.6795195393421491,0.06732032468844933,0.014838819733655315,0.024762268976865044,0.0,17.036836057500235
1528639238.25,1.9529467012999404,0.07147284765293738,0.015228537258704468,0.02529046897868254,0.0,17.553195244785265
1528639238.3,1.9990777683662908,0.07533664833270315,0.015538335482451525,0.026423854903456005,0.0,17.165246922133736
1528639238.35,2.2599552388082267,0.08475275590950775,0.01757943752212519,0.024544040233530313,0.0,17.12163714543706
1528639238.4,2.3544480534049304,0.08408894651548134,0.0184773745834481,0.029186521788836083,0.0,16.56136902777001
1528639238.45,2.5329735191140283,0.08457516005810453,0.015776506540800945,0.029739137075621903,0.0,15.861149330265578
1528639238.5,2.4413343656017625,0.08410145159009706,0.013236990653129962,0.02515240105673534,0.0,15.273190150243073
1528639238.55,2.471418134671106,0.07995037694919283,0.014356027087740735,0.026200957967733796,0.0,15.78164668160657
1528639238.6,2.277364609340265,0.07673934982013657,0.01358528374296023,0.029596592908171775,0.0,16.658409040999242
1528639238.65,2.053498424386062,0.0793712617046867,0.013472450757079967,0.026484546719463604,0.0,17.159428651153192
1528639238.7,2.1148759843812854,0.08350587639510322,0.014423535233007741,0.026343045944403468,0.0,17.640923986998736
1528639238.75,2.0248418569372713,0.08272689450993309,0.014874219325786605,0.025274059326397657,0.0,17.470122261785086
1528639238.8,2.301602801322046,0.09072887869639464,0.013542954353000687,0.024697629719907552,0.0,17.15081123505616
1528639238.85,2.343195719474156,0.09476118476689649,0.015429638518173288,0.024853573659943128,0.0,16.24225735191069
1528639238.9,2.3485946218138327,0.0922473870876419,0.014853836081444584,0.02214250649021236,0.0,16.068355242582033
1528639238.95,2.322686230850525,0.08691676383917538,0.012773414769259833,0.018970160634031147,0.0,15.140007791531726
1528639239.0,2.5804748315935058,0.08505451339179872,0.0181750054742612,0.026023704941526192,0.0,14.447100019485292
1528639239.05,2.0953479861912463,0.0755529487771125,0.0230459223543651,0.029036753944330123,0.0,14.590750343706524
1528639239.1,1.9803655727642036,0.06895321257822457,0.021836669012942636,0.028463731484182495,0.0,14.317384647152693
1528639239.15,1.9817506620191048,0.0671287849618485,0.02254713911702688,0.029157321574210148,0.0,13.563002286101886
1528639239.2,1.8113689430751194,0.06977402135055631,0.024844488592140813,0.03372010017093032,0.0,13.563555967188277
1528639239.25,1.6111935538354698,0.0654366427828344,0.023034367932703397,0.02972229703601243,0.0,13.759759634387175
1528639239.3,1.6556081286477637,0.06534957688717397,0.01838168070177334,0.024658133877798326,0.0,13.307921501562417
1528639239.35,1.8630353462817035,0.06728672996793685,0.019144383552563676,0.02626910887189106,0.0,14.307665859532179
1528639239.4,2.1321919484560814,0.07172981378880468,0.017915022131066966,0.025286951969279606,0.0,14.656030572247882
1528639239.45,2.469314148968645,0.06972033495134489,0.016591202473534815,0.02312546088540252,0.0,15.066242773882566
1528639239.5,2.449657207309048,0.07499641698945621,0.011362570521718296,0.021806730481513475,0.0,14.915426858052001
1528639239.55,2.6352516757255917,0.07417111993415872,0.015248593333733771,0.026578557566827768,0.0,15.201169742503403
1528639239.6,2.7265494544268676,0.07595787127819825,0.01396648891124468,0.02404782325765842,0.0,14.478239923080917
1528639239.65,2.673426177655227,0.07130798786524122,0.01693585961283838,0.02851841290071544,0.0,14.45187767889296
1528639239.7,2.1241676516362245,0.06659515484780724,0.017104767505821024,0.027291754557317513,0.0,15.02475291661808
1528639239.75,2.0198849660552236,0.06376097291730425,0.01708411677142741,0.02752026908655912,0.0,15.541811535542122
1528639239.8,1.9649346175253972,0.06796720844946894,0.014203386746194521,0.02364469746843068,0.0,16.031157790117117
1528639239.85,1.9851144754200485,0.06895785141476413,0.013381519057641232,0.022996463609339872,0.0,16.119538098802476
1528639239.9,2.0520659017152316,0.07167626707417579,0.012158209273990316,0.021152816998335735,0.0,16.57344352373978
1528639239.95,2.456238064224096,0.07549148736475016,0.015373756271001359,0.02578454345405499,0.0,16.0563549155911
1528639240.0,2.822954172102361,0.07722860743031174,0.01636762898612886,0.02232910913209047,0.0,15.819195207122553
1528639240.05,2.900634549709484,0.07658757845982271,0.01483508898552961,0.021070042418547996,0.0,15.027620570695163
1528639240.1,2.587109439567499,0.07627283072019843,0.01917635772954385,0.027154825693785214,0.0,15.411547205575179
1528639240.15,2.5388732959827043,0.07933587159626393,0.020546777476483615,0.02920462517020186,0.0,15.7521875817369
1528639240.2,2.734858882182125,0.0833442074541822,0.01753660976214004,0.02712118870323435,0.0,15.829616411110964
1528639240.25,2.554213600816328,0.08395802285737218,0.01745181769901008,0.03152562607120699,0.0,16.367511470520476
1528639240.3,2.4858458984516965,0.08496284047939257,0.02058256103317595,0.0386386393236936,0.0,17.391728441349713
1528639240.35,2.8667087326877034,0.08749188509313595,0.015084066699036435,0.029916238313509876,0.0,17.270283991651404
1528639240.4,2.7870477559910904,0.08616622863671888,0.012842156815278862,0.027623109572067026,0.0,16.311443912163476
1528639240.45,2.6100658790188955,0.08140946648917764,0.013034207227157197,0.025830068690186416,0.0,16.254038166697146
1528639240.5,2.4667703563339676,0.07783066686731063,0.014872236765575576,0.027077451984326605,0.0,16.414433806927324
1528639240.55,2.3599581023679312,0.07806921455661267,0.012531452783916007,0.021625840638929226,0.0,16.26256331589026
1528639240.6,2.285076510292623,0.0775258493785165,0.01565262208390668,0.02439048484948651,0.0,16.70071705912769
1528639240.65,2.318704660114637,0.07876067103717938,0.01743810590658706,0.02648637613018624,0.0,17.41103161887834
1528639240.7,2.2321157676446792,0.07924954283950525,0.01854367869449201,0.027585165437064848,0.0,17.0638705409048
1528639240.75,2.3652240465159973,0.08316738973028491,0.0205967092810691,0.02923455794373819,0.0,16.076619345349584
1528639240.8,2.48937825299334,0.07959862122717594,0.021749122417357467,0.02940445677107818,0.0,15.324635087841779
1528639240.85,2.1877950773166774,0.07202187245033023,0.021226049649410925,0.029070053628519256,0.0,14.32766461603239
1528639240.9,2.0364475621304714,0.06393726786593044,0.020087319358301107,0.02826979973097659,0.0,14.208531687726861
1528639240.95,2.2043750235471005,0.06740076634293389,0.018340372442246487,0.027366990213417295,0.0,13.812039777999045
1528639241.0,2.0582625514765454,0.06545231308827898,0.014550299561515783,0.020380319570352214,0.0,14.280529077856727
1528639241.05,1.9320776837335505,0.0681674316358005,0.01432435601360205,0.021764586142500847,0.0,14.125669676542397
1528639241.1,2.0684440342815535,0.07294985704334696,0.013351578688345547,0.02024687750609739,0.0,14.496255991641386
1528639241.15,2.4716441777191753,0.08002241976801945,0.017103580090421903,0.02417421471942273,0.0,14.759317363502804
1528639241.2,2.4751613937486145,0.0766522854199116,0.019686248174423854,0.025217070309857273,0.0,15.637709197493086
1528639241.25,2.7499473597784427,0.076571815126776,0.019197850361596547,0.024516167563412315,0.0,15.972633303106305
1528639241.3,2.9911911195824112,0.0731022782480245,0.021975818866285815,0.026352656214263234,0.0,16.11944123600392
1528639241.35,3.1214559870201843,0.0741548903451911,0.026449947913362228,0.037081179722783866,0.0,16.160727958501568
1528639241.4,2.8379289858662373,0.07272449858014476,0.021305802012823227,0.03098842111521245,0.0,16.28861311263994
1528639241.45,2.7903745070566823,0.07245433479745489,0.02091801409282154,0.03554214251782793,0.0,15.979407805288702
1528639241.5,2.6192362440627024,0.07210455624421838,0.021696246556535424,0.03771972671414116,0.0,15.05371299024945
1528639241.55,2.4910975424864974,0.07481495821431113,0.02118262887517108,0.03631138433797306,0.0,15.180104328744306
1528639241.6,2.3528042849838653,0.07893378626237714,0.019019288704839928,0.030581238977902755,0.0,15.667356316856086
1528639241.65,2.392115014064171,0.07956359554805824,0.023993553222520017,0.03824583728988279,0.0,15.495244506089474
1528639241.7,2.3193219140999908,0.07967877698793843,0.02011786839566586,0.030248841083549645,0.0,15.790977726523037
1528639241.75,2.395563185595984,0.08468176222684226,0.02008469313522928,0.029108420595419415,0.0,16.16515128938468
1528639241.8,2.4178150784181027,0.08500097258320964,0.01611510110707944,0.023393914070967737,0.0,15.74227396293195
1528639241.85,2.466630532844774,0.08000756965897203,0.01406317590813544,0.022307060936601477,0.0,15.357077779076166
1528639241.9,2.622968282518689,0.07658086401980545,0.011988608160029194,0.0191955964517995,0.0,14.697672433707758
1528639241.95,2.6371404906760714,0.07373113715399111,0.013006820373497974,0.019114656359240548,0.0,14.336044988267082
1528639242.0,2.7074160309831816,0.07073109399848437,0.014541236598406702,0.022858325521465543,0.0,14.16866387159236
1528639242.05,2.767337437296753,0.07293098137122257,0.013967526205795434,0.02544696087190289,0.0,14.433138998405939
