,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172125.81,2.3878521862068522,0.06643448435087115,0.01647283735002434,0.030335367917463184,0.0,15.969112975640837
1527172125.86,2.412774986472531,0.06473611043055134,0.016121328988045046,0.03538328776450204,0.0,14.856481741446709
1527172125.91,2.2865173473712948,0.062141621695375904,0.01599999843063263,0.02986397953458629,0.0,16.624406382477922
1527172125.96,2.321205496290863,0.06138465703398949,0.012519973195021142,0.025272332221417664,0.0,17.427741482964354
1527172126.01,2.030441021684807,0.06327366020606609,0.014603770872098446,0.027858764820173052,0.0,17.978089281584715
1527172126.06,2.2206254755657406,0.06663730043765956,0.015349349334743747,0.0332498991696396,0.0,18.848279124714114
1527172126.11,1.8968326535921085,0.06209625182260787,0.017332911617120476,0.030558019254869537,0.0,19.777073529111355
1527172126.16,1.842480314314468,0.06245485857587642,0.016776236258654143,0.02841462753347951,0.0,18.565154492459524
1527172126.21,1.5960754545618063,0.06292165871595794,0.01979805064680016,0.033259782952609035,0.0,17.41417536709006
1527172126.26,1.4546572542044958,0.059136765325743225,0.016547926199053212,0.028243004530485793,0.0,16.82142052197438
1527172126.31,1.0285242301220574,0.05167271281963172,0.012431552236964826,0.022443689906175086,0.0,16.35089378311114
1527172126.36,1.1381334392652371,0.053099600953221464,0.013298448233857337,0.02167427255244947,0.0,15.465229056939464
1527172126.41,1.1159227467701345,0.05133456108656757,0.01642698799401431,0.026144141072156953,0.0,15.6931428013968
1527172126.46,1.1390973206737425,0.05145045878596568,0.02492969577690435,0.039092427814191165,0.0,16.379939202356585
1527172126.51,1.0627705649685106,0.05120337164937976,0.026318518816538714,0.03739883164510666,0.0,17.063408358049298
1527172126.56,0.9382797518585495,0.05066155162916455,0.02745708255079692,0.03559142695161556,0.0,17.415591320266433
1527172126.61,0.6940747344535012,0.04797804788515354,0.02830310842205656,0.03511510738347689,0.0,18.050253684571263
1527172126.66,0.5886774797036441,0.047882526604802994,0.033660211554158055,0.04323498413325476,0.0,18.766013063074393
1527172126.71,0.6585577979517149,0.045861964360350393,0.03584097058214376,0.03849343976687164,0.0,18.7435367975435
1527172126.76,0.6476217126477598,0.04561900921906082,0.05223203988218773,0.076382136035203,0.0,19.57195707286186
1527172126.81,0.6967380315798457,0.04942249229312619,0.06681691352168699,0.09319670265388393,0.0,19.148599477083707
1527172126.86,1.0986069361069164,0.055828312729211974,0.07814260236286008,0.10359215532501656,0.0,19.167383021337596
1527172126.91,1.1803089807692517,0.05835322214935719,0.08470691165647946,0.10388259434018665,0.0,18.37608637033408
1527172126.96,1.417319413739522,0.06558539213752503,0.08757210154048492,0.11149671682331001,0.0,18.56902545637398
1527172127.01,2.0073399274632147,0.06941371504475263,0.08778587507015814,0.08385077856576285,0.0,17.277812483757806
1527172127.06,2.088238330209851,0.0642158942496285,0.09202031993024115,0.08158956379544867,0.0,17.004055468660273
1527172127.11,2.00530344834506,0.06338885180674389,0.09836723254675268,0.08222157005102186,0.0,16.500432942689162
1527172127.16,2.2349797155347693,0.06371835132249577,0.10357239175694094,0.07449487724237709,0.0,16.131276125639115
1527172127.21,2.2113497377243174,0.06349237351825093,0.10867204950443157,0.06190344046869128,0.0,15.954893962728892
1527172127.26,1.9068836874921624,0.06581462163206342,0.10885425016456082,0.06965749445078258,0.0,15.446273647404162
1527172127.31,1.8512962964485125,0.06690976263797728,0.10170496521293484,0.06529084353203395,0.0,16.07783714345939
1527172127.36,1.9183287141221732,0.06980857488599221,0.15905246214823662,0.1609913364657546,0.0,15.906367120164697
1527172127.41,1.7125137635339203,0.07149698997277731,0.16679140258600325,0.1941568779323058,0.0,16.04165854339241
1527172127.46,1.4112738385096772,0.06345853129249414,0.1985344039743973,0.2926385111819546,0.0,16.39899914772949
1527172127.51,1.1979546507017234,0.05569059089291134,0.25387613296216827,0.43679884350135306,0.0,17.146402608431934
1527172127.56,1.2538680238393747,0.05967663697962294,0.28899549481746184,0.5299621375818027,0.0,17.135368413481576
1527172127.61,0.938070889169901,0.05314276723390332,0.21665677332310412,0.44086219718469233,0.0,17.635341159819276
1527172127.66,0.9705161007148229,0.04862677704229595,0.20254671947772138,0.43074232073700125,0.0,17.465552175988314
1527172127.71,1.30312497940565,0.05412637114889931,0.17145093631231764,0.37080688160233355,0.0,16.818600723010633
1527172127.76,1.814434188379972,0.06068970827647169,0.11334699339513056,0.23256868702120065,0.0,17.00776528257067
1527172127.81,1.8906032417838408,0.059224718300002734,0.08397774340693062,0.15596359668282758,0.0,16.10475916363667
1527172127.86,1.853917666541148,0.0591251055328798,0.08459632302366563,0.14724925112471277,0.0,16.4604425977526
1527172127.91,4.047596997778693,0.11351200600318768,0.07671894877737202,0.13501815097570033,0.0,16.757607494092237
1527172127.96,4.3857448414848905,0.26713707899969075,0.0654091209361453,0.12206907627965684,0.0,17.22795074010446
1527172128.01,4.168148695655628,0.36015604807075896,0.05098206654995429,0.10284082858717998,0.0,16.777666949535416
1527172128.06,4.343085165171975,0.39832653230485726,0.03605626827473345,0.0849330379328373,0.0,17.228744091017102
1527172128.11,4.811864762103796,0.42407627197420217,0.03019846868186817,0.0807561805272226,0.0,16.425927930580514
1527172128.16,3.183420755828034,0.3939130068169558,0.02758651277782992,0.06933305871690013,0.0,17.550689467477262
1527172128.21,2.9211639472667237,0.23804335117698908,0.023431408920863254,0.049369505885631326,0.0,19.014164686646946
1527172128.26,2.828437570902409,0.14783799965914726,0.02197186153894207,0.047312243302128756,0.0,20.75748122293337
1527172128.31,2.8065426204362005,0.11267439931316767,0.024480079446781492,0.05151267169983173,0.0,21.34976544340254
1527172128.36,2.6230715678552783,0.08625007950345182,0.02985269439700339,0.05392990675774301,0.0,22.229888269380677
1527172128.41,2.4631067350952325,0.06944240770092068,0.02683380636617342,0.057097494027647924,0.0,21.4775407895768
1527172128.46,2.4009553775904546,0.07585178177988343,0.02221474842218525,0.049568275547587956,0.0,20.491181028013067
1527172128.51,2.5021472723205895,0.07066457737837673,0.02681163713023769,0.052860002953526476,0.0,19.169125346861843
1527172128.56,2.6661460728105446,0.06954414295536447,0.02139048983936632,0.04192035297557828,0.0,18.94552966427509
1527172128.61,2.8723442070639513,0.0768928426242995,0.01920291041151501,0.03696567917969228,0.0,18.338945561820175
1527172128.66,2.8018782659529933,0.07329776008134403,0.018814922201779875,0.02989572673765138,0.0,18.64867837178714
1527172128.71,2.760927827504083,0.07094593088828811,0.016370833418333425,0.023008817901977435,0.0,18.208476961342193
1527172128.76,3.00696167605746,0.08257218755958064,0.014628028116780496,0.023518708848107885,0.0,18.98269515657452
1527172128.81,2.7349212720666434,0.0844560168963335,0.01300706148817978,0.02224651440381763,0.0,19.191519634912506
1527172128.86,2.518938094516089,0.0862143944032197,0.012147171131210574,0.019873128172211957,0.0,20.465692999675014
1527172128.91,2.3207409592822743,0.09023324752834583,0.012161664778828992,0.01932205618484701,0.0,20.15142258329659
1527172128.96,2.6323392659377562,0.0916705108243445,0.016625232932411926,0.026224583986500544,0.0,19.80013845229624
1527172129.01,2.789574224415233,0.0849888701018507,0.0164839048483059,0.02386144366709427,0.0,19.521904489652588
1527172129.06,2.6808145281140567,0.08798805541774227,0.019228464936338206,0.024960025026373733,0.0,19.518222421222788
1527172129.11,2.5670572611900346,0.08803682439125635,0.01900863473949561,0.024004719718530673,0.0,18.855451954212306
1527172129.16,2.5241716805547583,0.08286705086402078,0.018298292707996516,0.024025519403584116,0.0,19.835837418986607
1527172129.21,2.052981271542002,0.0787265210683709,0.014503712592402728,0.018077442533979506,0.0,21.16901497091914
1527172129.26,1.4556327388471435,0.07494852945886497,0.012555617479385177,0.017193360471328443,0.0,22.57700625768834
1527172129.31,2.002527180700935,0.07554317018074934,0.01172522503528315,0.017226752254914848,0.0,22.581410151427683
1527172129.36,2.311443898751922,0.07422911246690088,0.008279701149393998,0.015510060379056207,0.0,22.48955660402336
1527172129.41,2.549216065375365,0.07810530226215433,0.011828044576860737,0.022740852335924468,0.0,22.42883364006583
1527172129.46,2.7827335690151846,0.08283541215083455,0.011595134366866341,0.02484665605975034,0.0,21.74634715143034
1527172129.51,2.735895890299933,0.08264723142811582,0.01274042032860899,0.026229551949790673,0.0,20.30537178559429
1527172129.56,2.2520045981916295,0.07756412362390436,0.012842976067600275,0.0278889111905944,0.0,20.293218548187884
1527172129.61,2.000798262099191,0.07281608821835374,0.013518690830831822,0.028974661644229235,0.0,20.119068694064087
1527172129.66,1.6251640760734487,0.06761688589683129,0.01093595555615994,0.02302738080853388,0.0,19.49834331168591
1527172129.71,1.2593741488903287,0.06284462164127999,0.013510015191746823,0.02351805711786044,0.0,19.63386065661004
1527172129.76,1.3992457003255596,0.06538004329241472,0.011051751805185937,0.02470270882001516,0.0,19.434644470879192
1527172129.81,1.656941943072554,0.06793359001844454,0.012583658661349806,0.022061440228865227,0.0,19.100914794891516
1527172129.86,1.45680953497547,0.06983375748684376,0.01275475513992957,0.022813838032765273,0.0,18.26502179156607
1527172129.91,1.6033533968886278,0.06967327495588163,0.015511645085292477,0.024303061303266524,0.0,16.937152219994147
1527172129.96,1.7014770405038704,0.06958067324622873,0.01496031487892095,0.02323613029541745,0.0,15.879365662166355
1527172130.01,1.4988812421509181,0.06491300581346228,0.015703910705124162,0.019220286484281205,0.0,15.475713905321612
1527172130.06,1.0499617693632148,0.060652841770460646,0.014486212671869596,0.03388673829622168,0.0,15.742442998404771
1527172130.11,1.207283724002502,0.05484539182323447,0.014406556290870894,0.03186266485420649,0.0,15.898669591493503
1527172130.16,1.1364438923159363,0.054290670927988734,0.014732047805992183,0.03282350864116888,0.0,17.02582575055087
1527172130.21,1.23048093534233,0.0521734397132638,0.016405811280708706,0.036657559802931845,0.0,17.430143820027805
1527172130.26,1.31442638075568,0.053026814353593285,0.01822104150982157,0.04266670207932245,0.0,16.569034103182474
1527172130.31,1.510976548088252,0.05224677372761985,0.019037293821844884,0.03129213587766673,0.0,15.63138978119132
1527172130.36,1.409266931494947,0.05343394066740249,0.018790786107807395,0.03195222656938616,0.0,16.170466046087558
1527172130.41,1.2705236983200927,0.053031307690212685,0.016494928560880397,0.030337399540285095,0.0,16.137979239831374
1527172130.46,0.9843760231628125,0.053159090011914885,0.014445127112413277,0.027262420764919602,0.0,15.943939068494002
1527172130.51,0.9367649428167779,0.05425482898968875,0.012989784788702087,0.019779531858039642,0.0,17.089987446115984
1527172130.56,0.8902592348480103,0.056579297700435266,0.010927151013974144,0.018132954936277583,0.0,17.998993812104164
1527172130.61,1.161255508314849,0.061795161945602244,0.01151387147169772,0.019434778200666938,0.0,18.49110406332417
1527172130.66,1.350702951141462,0.059529980039235625,0.010865986909066757,0.02246293648838952,0.0,18.663941969612466
1527172130.71,1.6920569195036697,0.06466469045348938,0.010221290404671181,0.022369053411227326,0.0,19.391226553302143
1527172130.76,1.8692966726738605,0.06430963626471067,0.010239787295383133,0.023449222554468595,0.0,19.309213133534286
