,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631414.01,2.2038495632570747,0.04769794245937511,0.014641439547632659,0.02858728554416447,19.461854147850396,21.756414799308136
1528631414.06,2.344274403361034,0.05006360337069592,0.013760994968627696,0.02879510292923991,17.11602915549432,21.61625388997838
1528631414.11,2.1862838618614506,0.04647625536465158,0.013014223101625477,0.02629470225442015,17.77588605806746,21.081366627044233
1528631414.16,2.325943906436623,0.0474814916421102,0.012418182656804682,0.027276420541116432,18.256333358604113,21.349384591480558
1528631414.21,2.5912234706776602,0.049125024987393594,0.013266055814064297,0.027780966092282543,19.391316817762736,20.83943933188806
1528631414.26,2.6249752072729637,0.04706072771753035,0.014879467968005104,0.030025026816957005,19.687410907353012,19.269094678779044
1528631414.31,2.7224128931661005,0.044368264966798736,0.017116660828698962,0.030511056634020664,21.154376582966425,18.101765474153073
1528631414.36,2.6092525736061143,0.044647756322864024,0.017765147034349955,0.031124778265558102,20.00465143646113,17.284157162114457
1528631414.41,2.3965248751448223,0.04353491222723488,0.016067062987832566,0.02501057120770766,19.173044158836092,15.89409145877324
1528631414.46,2.1443836524075137,0.040582633926497046,0.018195052665724874,0.02824676396653315,18.436222011194204,15.942752749872215
1528631414.51,2.198822649672628,0.042758536822053,0.021903198619479213,0.041290356023509375,16.83808316087554,16.44955572822635
1528631414.56,1.814554555995824,0.03690786638619936,0.02046140950248516,0.036694453115558634,16.77884552138705,16.932297898015626
1528631414.61,1.642695552475241,0.036679537618809016,0.02129912485888929,0.039900815434474726,18.396756147710175,17.806318440914932
1528631414.66,1.7522239714303587,0.0367090260315867,0.025458551236760645,0.05163814372775346,18.667131048808134,19.115436360997084
1528631414.71,1.7076978005638874,0.03816577397867221,0.02258740302432542,0.047255865241282766,17.995326474074076,19.80636178470969
1528631414.76,1.4661272587297527,0.033129929333828356,0.01977596009989352,0.035002584630222086,17.84883091973455,19.71649783940718
1528631414.81,1.4590932839519493,0.033241368150955644,0.021418260494214414,0.04135298579759009,17.482350674424392,19.58841129799122
1528631414.86,1.8670253084151538,0.03743979029679825,0.020932108846790583,0.041853982201360856,17.18996938502425,17.985590556568383
1528631414.91,1.865636729731365,0.037109306542994165,0.016171145814245003,0.03438187211116252,17.98021339859874,16.282355449390533
1528631414.96,1.8594978957178157,0.036898952514783916,0.016083704833426762,0.033420444754174584,18.969967124993246,14.267048218947853
1528631415.01,1.9876143372677686,0.03901836237524467,0.01426142295563874,0.03577924151869968,19.238758743526173,14.109491903574195
1528631415.06,1.9595530366683565,0.0387110961670922,0.01248849258822781,0.034590029327603494,19.851199527062693,14.326276473675172
1528631415.11,1.5777736832162321,0.039581555133050214,0.011553513907104778,0.03163301470893016,19.516934674299396,15.566325000075624
1528631415.16,1.4084194206742864,0.04030719630220465,0.016199879447697567,0.035783629869277286,18.401594516200838,16.47377071540856
1528631415.21,1.649799415798562,0.044310581489987504,0.014508752048768506,0.03364166635165142,17.891695764746483,17.928684620738867
1528631415.26,1.551375470743619,0.0480886070636144,0.012471404166343472,0.030614414280701215,18.720056282295975,17.81321429762327
1528631415.31,1.5654305580279284,0.0491636094567388,0.01632304807829766,0.03445482542937263,20.222765366934304,17.111967395219736
1528631415.36,1.718901574402391,0.04490544053296883,0.019169527671600853,0.032312854049820317,22.442691701986657,17.146118220822576
1528631415.41,1.9191441786408368,0.044811340971045215,0.02056298552511805,0.03384580528205358,22.15783200476894,17.560631374671196
1528631415.46,1.7693363233820683,0.04262310295992525,0.025623317009512182,0.040554845447387015,21.72929900142754,17.001584411915797
1528631415.51,1.896881593410036,0.038850514255694205,0.03382658494033365,0.04994347279717397,21.180531505821428,16.38397461651955
