,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856280.88,1.494222956540666,0.06126881536129603,0.014942174487242199,0.02575142548358297,17.528024492947278,15.466894912805236
1528856280.93,1.7404710716866383,0.061942354059771804,0.01454782330672444,0.024724845475449224,17.976443201517494,16.665556778334228
1528856280.98,1.740082804081451,0.06255353013751581,0.016908816699725993,0.029337250601204894,18.903713220760615,17.635428796179923
1528856281.03,1.9384648203399153,0.06473396327909198,0.01842387393490051,0.029255427725261417,18.766991029577692,18.136312030003367
1528856281.08,2.1209036968609447,0.06523097732414031,0.01675499254725802,0.02556440295506266,18.075231915759492,18.172425683112884
1528856281.13,2.1992071819135024,0.06977682287167383,0.016442185086616667,0.025634668740143526,17.801730388417532,17.66169274110174
1528856281.18,2.1762086485668295,0.07393717447600766,0.018850251693501602,0.025052799373878915,17.56863541302279,17.995069441002975
1528856281.23,2.3832134846446626,0.07582020249711478,0.019660455038866185,0.02789441102606873,16.670937899738174,17.516274603202934
1528856281.28,2.2840141632170785,0.0745448685085175,0.019833500857204145,0.02998127921399805,17.274434107095864,16.97140727841737
1528856281.33,2.187185016801252,0.07327165985549833,0.023555069202957645,0.03401375397026203,17.812869529222233,15.961120694176607
1528856281.38,1.8303059655431264,0.06917572750860786,0.024229129870672668,0.03512384868292669,17.14092648507413,15.43409127389985
1528856281.43,1.9691318772824733,0.06928661808460253,0.021797405247211937,0.03445504925815387,18.112713638838414,14.000345078543281
1528856281.48,1.7869997804578357,0.06670285787518955,0.02048317034946892,0.031394873762663596,17.25224350059641,13.654739243744556
1528856281.53,2.079148831314477,0.06656948308619315,0.019216489516139117,0.027806814360195692,17.40920181630328,13.162562786946959
1528856281.58,2.1364893632251,0.06961428983082657,0.018966285684222872,0.028626006884556035,18.7225945015985,12.939830018471204
1528856281.63,2.238175391866722,0.06989586844696291,0.01821196333911673,0.028500398479693507,20.40988657102761,12.936564837261418
1528856281.68,2.171871600637784,0.06354179466068549,0.018264554147985935,0.030096852206499845,19.56376191765286,13.896939977536398
1528856281.73,2.392208511260078,0.06260507361552499,0.01944722304789973,0.029553464670050947,20.670047665441878,14.530594162733475
1528856281.78,2.226757829535494,0.06515937584004963,0.01951871046005945,0.033205522768822805,20.083154617375325,14.941579932925977
1528856281.83,2.012871073945911,0.06433741911842483,0.016679375995608776,0.028857485840335605,18.34234633803468,15.54555451783337
1528856281.88,1.9179351882590487,0.06563023756506196,0.01602437395427385,0.02486397993926235,17.562849963300714,16.57077665781147
1528856281.93,1.579757263631384,0.06427342089659385,0.013759213654592189,0.021682744657803964,16.98857340974037,16.551040907109936
