,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631349.7,2.63758947659239,0.042038454812839444,0.0077122791649894,0.0177046126840962,21.92546208914153,17.216163565906506
1528631349.75,2.6571584284349363,0.03993655784850923,0.008127368935465302,0.021262292180777183,21.052963787380634,17.281673666232415
1528631349.8,2.728651246687438,0.03964892863935848,0.008139650212319122,0.019180088190050622,21.94849550438862,17.283739011226942
1528631349.85,2.7218752747344888,0.0399230962290471,0.009461391054028242,0.024063980766532704,21.40497270698609,16.81986226447463
1528631349.9,2.405658279964413,0.038150961399322475,0.01002397903209895,0.022441382894746884,20.958777025285055,16.10693783867068
1528631349.95,2.1449525552406707,0.0406569710051127,0.009421507740861056,0.02638367968208188,20.066506493540338,14.753486999190061
1528631350.0,2.2939247950630515,0.04297957993410281,0.011068365121477063,0.023449388218689558,21.339883629808003,14.183584969941174
1528631350.05,2.39721843111736,0.04349783806551855,0.010058232900823822,0.02396076506127011,20.511600366326896,13.893554426484956
1528631350.1,2.389992769256985,0.04280601478382339,0.009625709195969048,0.02417086617046478,21.410025737468125,14.377107362595385
1528631350.15,2.573023925479584,0.04252485951762955,0.009204525179511069,0.02609544767841585,21.64635271071502,14.072561738532501
1528631350.2,2.9076705452534584,0.04254062083069396,0.010101786443990962,0.022831015280551405,21.483091468299353,14.62504222115416
1528631350.25,2.7569864811706113,0.04258010617661508,0.00828082900007228,0.02350361030355228,19.930144800548074,14.982255000283601
1528631350.3,2.807154102317137,0.04352055837792595,0.012662004746393025,0.029102282137216842,19.392703007707876,15.833875230660906
1528631350.35,2.7207325093360697,0.04012074365027016,0.011440469566417918,0.02995041739378275,19.57022613845503,15.086657584080848
1528631350.4,2.7503467483979085,0.03926333556457168,0.012949373021511631,0.034124177406856374,20.275132782305665,15.423014646737247
1528631350.45,2.4363982961695445,0.04142187312093818,0.012266384063517446,0.03146144746634263,20.308842115481013,15.449485248964887
1528631350.5,2.512409056001299,0.04144890831029803,0.012864573887188051,0.03282297992826375,19.830101328620263,15.213714931146592
1528631350.55,2.4525031911201,0.03971529893063287,0.011383139296219489,0.03127093843936135,18.37171184130295,14.878018584118216
1528631350.6,2.4557043188742615,0.03964950281468748,0.012991448652185317,0.032174860295302705,18.594971549214655,14.990885132988348
1528631350.65,2.489883700885361,0.04011872133496843,0.01273890774675017,0.026864035423009067,17.47070472039811,14.891829148612855
1528631350.7,2.552689234481695,0.034761839415275664,0.012709330177203163,0.03097060880878032,17.16229812651377,15.506166780675255
1528631350.75,2.5879911315701047,0.0378837425764483,0.015994404882982323,0.03665816282401574,17.389584756280563,15.300756880782025
1528631350.8,2.502583522036497,0.03782862144601253,0.01601261436373561,0.0367771606003685,18.00084197272435,15.264650913201676
1528631350.85,2.410071607868363,0.03782862129198547,0.01702606109070956,0.03394351811814166,18.483567753916454,15.024578236332339
1528631350.9,2.306035252007585,0.03807092619839559,0.01567356778792263,0.035630161534592586,20.24367836068769,14.920487417565305
1528631350.95,2.2338768317438316,0.04278843715337251,0.02070514944281215,0.04206533869572148,22.38313315507057,14.108717273213388
1528631351.0,2.283346972546874,0.040233257987711886,0.018417405779482327,0.04017159585947719,23.330112970982732,15.328165924300814
1528631351.05,2.4177580446644176,0.038276758328656624,0.018068356931306997,0.03677775286604858,23.213245658284425,15.929028173853121
1528631351.1,2.6672293152421562,0.04566753326685883,0.01599416247562225,0.03523991386965536,21.56308098781935,16.158408710614463
1528631351.15,2.73589478382089,0.04526001616106227,0.018449440198097272,0.0414157913541224,20.83297572700671,15.908267571507704
1528631351.2,2.7189199850586627,0.04153770672109367,0.014622514341094729,0.03584458827379306,20.367181536508017,15.900606191304338
1528631351.25,2.67263697164079,0.03888620925773059,0.0199899995743535,0.03443262227188041,20.261028168095386,14.685183981068946
1528631351.3,2.5492445318812282,0.041012051397668274,0.029446472465932697,0.05453730065212498,22.497219958881335,13.31511054870715
1528631351.35,2.4834855766226682,0.034262091167775434,0.03140574211589006,0.05505286915883791,23.006067276178303,13.21821902306896
