,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708597.82,2.4380281515181865,0.07749822220162678,0.020482559121865914,0.14493516463602374,123.1920389632722,19.537955217397318
1528708597.87,2.4148950349699847,0.0783629621809281,0.024229009913788006,0.20924825135121145,123.55945336855814,20.034072817586384
1528708597.92,2.370749749681065,0.07908855184422549,0.031228555203112664,0.26591052169265933,125.47584516156077,19.386736256056725
1528708597.97,2.40572360380913,0.07704135592079361,0.04224384245614928,0.3308401861296739,128.23998799026947,18.680960645581205
1528708598.02,2.4322692885443034,0.07222850876092438,0.05246502260736046,0.34802861872965973,130.3040971967538,18.734867471976727
1528708598.07,2.430694479346569,0.07678897792332638,0.05959415551185072,0.3162761028531991,130.2684048117915,17.21330466694611
1528708598.12,2.7113122926089464,0.07777464713974674,0.06674013957545107,0.29949827985095057,129.78492226086436,16.684815841457944
1528708598.17,2.9022602120036405,0.08331642276409089,0.066984456308197,0.28881624464847455,127.79815769797612,17.159060067066576
1528708598.22,3.140008844932095,0.08780262237684948,0.07050258652165571,0.2693941783622512,125.5043661132889,17.30043428300211
1528708598.27,3.3615605951055905,0.08945782966423738,0.07103771432236036,0.2869461520021845,123.41044053476973,16.94164137462892
1528708598.32,3.752634287062764,0.0802268118121399,0.08167344847801646,0.376973746287112,122.19135402582181,16.80665408408448
1528708598.37,3.66022181300657,0.0820781233638569,0.09517774794080602,0.47611239962562973,122.13329285352818,16.231456841979313
1528708598.42,3.7047599560609834,0.07599344836908599,0.11657732671271488,0.5545709893149062,123.06906655822885,16.36063513299969
1528708598.47,3.8545576406855373,0.0651995402554284,0.13117112107079673,0.6150842259127022,123.44735857289183,16.45498677843924
1528708598.52,3.6413184362156925,0.06528323434376675,0.14007398113912642,0.6831491471716313,124.50668911494935,16.83503357422002
1528708598.57,3.3868686060864257,0.07434758189509112,0.1475396124025668,0.7100528110184943,125.14778367097563,17.20835048763676
1528708598.62,3.184430511475554,0.07668392979436058,0.15371556189790167,0.7192644376965305,125.89252424662821,17.93180409463933
1528708598.67,3.129844022323346,0.0703062678525206,0.15978368385432767,0.7527135351157449,127.39330209313653,17.653695818173535
1528708598.72,2.769322551798141,0.0688953351855731,0.16685212979960798,0.8258126984483418,128.33359209417017,16.99243385132241
1528708598.77,2.859093708345497,0.06944595949094363,0.17991892569251997,0.8647565693511531,128.9051949752554,17.122139793411378
1528708598.82,2.5092074261164283,0.07006583281744565,0.1880930581435067,0.8742566803632453,129.28896997474982,17.236078332629575
1528708598.87,2.567867358067829,0.06655787057290513,0.19557161166243742,0.9296728670519188,129.26589535968472,17.457868198249848
1528708598.92,2.3974695781009787,0.07068189607269347,0.1999087082234559,0.9807756502091979,127.55123509024138,18.44724672509717
1528708598.97,2.47422939028892,0.07442075117947636,0.20100473289046394,1.0070651631257506,127.70455202112721,19.198260759544098
1528708599.02,2.2761156411169052,0.07577534692657933,0.21141259087735742,1.0517277482156486,127.38852472356947,19.13367954837249
1528708599.07,2.5707480943935437,0.07712815740351822,0.21685225413066742,1.1091529403046834,127.66521200710676,19.445678066563556
1528708599.12,2.4664782810358776,0.08045585559255797,0.22543033476114918,1.1391144389115384,127.09603746931103,19.17388924836704
1528708599.17,2.505294379186982,0.0918831786633269,0.22720223940280707,1.162690700004657,126.1897455138225,18.8946188969262
1528708599.22,2.0839980737947528,0.10510206804139498,0.23332132838153774,1.1574606821580427,125.18362180786387,19.32845613753694
1528708599.27,1.7736752277832757,0.11033363393563224,0.23163281298498029,1.129614426610499,125.51193808356061,19.852095990213623
1528708599.32,1.6878116711372615,0.10351188162253284,0.23012357715635876,1.1018162899095505,125.42646684116116,19.663812036938825
1528708599.37,1.7467990592907627,0.0886152126125194,0.22711780733882475,1.0608769491750272,126.41486716940297,19.515638288384842
1528708599.42,1.3748124167605056,0.07760840137306332,0.23098450424739939,0.9952040387729507,127.228738964439,19.374043884283882
1528708599.47,1.5658906257965806,0.06358654296309368,0.22247159277080625,0.9490738024660893,127.2293882047724,19.07322466369628
1528708599.52,1.8315030492740683,0.059395851952245886,0.21927445618036703,0.9086285426603787,126.23577343809129,18.98088920571822
1528708599.57,1.7477516935831472,0.048477724918381634,0.21576052915171298,0.8623469768515205,125.88834475284268,20.630207188486633
1528708599.62,1.468123919211979,0.05706578077932736,0.20301346012487215,0.8024154231426753,125.39705994451496,21.540617122397467
1528708599.67,1.8785348096982724,0.06944459200252752,0.18888093744818654,0.7547215939081016,125.22101705831713,20.89792060250351
1528708599.72,1.9561496058821575,0.06634319807496458,0.17761997597145848,0.7370227638429928,124.91857146312817,20.33254998897732
1528708599.77,1.6461058244103113,0.06943947926714529,0.15724557525147165,0.7057809276735475,125.34756082109932,20.359232457254393
1528708599.82,1.5579803231861897,0.08121670804457741,0.14191817344410398,0.6535455071049502,126.07070147301555,18.624470883664873
1528708599.87,1.836906185361973,0.08390874879315466,0.1330639014204692,0.6096323894901533,126.58461155527642,17.749972973086955
1528708599.92,1.5630706825226368,0.07387759021516609,0.1165585138942282,0.5887559829619285,127.43029266163043,18.373790365333633
1528708599.97,1.4868601072026872,0.07610619244479401,0.10310328300489725,0.5405788736948458,127.46149520646782,18.933978946414616
1528708600.02,1.7041600863723616,0.07321994861243482,0.08729179686639725,0.45409806524417423,127.88878876971309,18.555857200937943
1528708600.07,1.5227655713754813,0.06919945278700891,0.07565231115976802,0.3755728560915319,128.23955188148727,18.246135305677505
1528708600.12,1.5026607330845856,0.07187317530879714,0.06308744600530301,0.3186051743463383,128.02736264091956,17.854752111603183
1528708600.17,1.8514426478199115,0.07782720302014964,0.056038110181726046,0.2539187135552108,127.6817668701376,17.098185069863955
1528708600.22,1.6734193154465629,0.08063435893357451,0.046718035275716344,0.20462202383174474,127.78122068462571,16.785967168946378
1528708600.27,1.5754330720351304,0.07597770795268563,0.04830550921135966,0.20365478448853894,126.585781602717,16.016327884099343
1528708600.32,1.7664399930469035,0.07580427451679683,0.048915426026885485,0.22330108564360168,125.45922998165483,16.097514204037925
1528708600.37,1.7802789115372373,0.07115213773735715,0.04808638499145945,0.22161876449845672,125.14727697252356,15.910259692983239
1528708600.42,1.7089039558988512,0.059137575687617565,0.04348176998878276,0.22723178426192409,124.44474349741539,16.929338527846163
1528708600.47,2.141940404383169,0.054211622685030075,0.04796365499450113,0.2184745391482752,124.51602656585372,17.75043985684435
1528708600.52,2.2312908462594727,0.05173047332348486,0.041144511013604064,0.21315565437037923,124.49896541759209,19.537064493392272
1528708600.57,2.045886589519674,0.05025031369242049,0.032151177590188505,0.1655114942131555,124.71370615458238,20.744416437591095
1528708600.62,1.9327104742142787,0.0524934198372414,0.024241117347217178,0.12802564945763095,123.9811941696981,21.678201655078237
1528708600.67,1.6760357318383456,0.05369146613273112,0.021720420108334363,0.0894696306973162,123.31078807368684,21.274239259635593
1528708600.72,1.5260446304999167,0.06434785206255875,0.017364140376648338,0.05873551253377415,122.93182647121287,21.664894189587613
1528708600.77,1.5657575173125189,0.0682240386660219,0.022656710904903142,0.03928166816038179,122.21259054071142,20.66141398525647
1528708600.82,1.5930798779385569,0.07112664633552851,0.024430615241071544,0.05187934343889516,121.67449177016327,19.690975950359945
1528708600.87,1.59812967720361,0.06645537054275534,0.027665557440618285,0.06295326827676465,122.49059819944166,19.097024282400323
1528708600.92,1.4025724430868756,0.07009779614592442,0.026781801473836415,0.06247162872931975,124.10558640917269,19.2410259791245
1528708600.97,1.3499096647577613,0.06446084698525475,0.02720901164695954,0.056458923925583195,124.69213308892124,18.044151630311553
1528708601.02,1.1815175988640787,0.06761403504402269,0.02250936650728624,0.04437374044799245,125.7520808453755,17.781301179766025
1528708601.07,1.2319032751240409,0.0679763345687111,0.020257752844044484,0.04252027801587492,126.70413981570408,18.299213703650956
1528708601.12,1.1108172810211077,0.06887502225787663,0.021882227431705953,0.04384411277634182,126.27947777595156,19.15977173557419
1528708601.17,1.178219137166577,0.06560783997229641,0.02860557620264053,0.05730247432410665,124.8886671329989,18.894769078832493
1528708601.22,1.2355801339385384,0.06915397615064349,0.028217562536837548,0.06205629712438286,122.68924462901094,19.23905444604263
1528708601.27,1.5512136917781114,0.0641693147050891,0.0280692606521664,0.06506703587399343,120.93834491919428,19.496828995276132
1528708601.32,1.6901956759508738,0.052557091797662846,0.030878334677475527,0.06494241083798862,120.05011707157297,19.336838207537575
1528708601.37,1.978811702806546,0.05053590655514763,0.028325325159069607,0.06028845428683375,120.0731608018633,18.846431303359832
1528708601.42,2.348974726459841,0.04762060723526552,0.02141059372434215,0.04692792636875371,121.58907579182173,18.520161493791093
1528708601.47,2.4285523817682546,0.042208783401257846,0.023119699127017317,0.04684622845841743,123.39302532403235,18.872851500029686
1528708601.52,2.2109081080452415,0.044945967893162735,0.021838317171299124,0.04521112671231883,125.03972462047587,19.029584533996307
1528708601.57,2.14287527841295,0.054086562967281974,0.016085812609703962,0.033994709908157075,125.4169803212429,18.6341516577805
1528708601.62,2.168715511206525,0.053639430466509506,0.012369777144073958,0.02388146560871096,124.999361688692,17.644688553453783
1528708601.67,2.0804675100508105,0.05217165744020111,0.013967799572708696,0.02271440626242765,124.41595658529322,17.551861336250138
1528708601.72,1.923309428621553,0.049154882480265,0.012355468710118472,0.021530640031559776,125.41600477965511,17.066728393404883
1528708601.77,1.9621885500685639,0.050573042836559653,0.012053917066932335,0.017805835119027932,125.70292730625458,17.803428029463756
1528708601.82,2.1290918463933832,0.04874410587995905,0.014696146641092122,0.02203062824380068,125.73350456327877,18.315162749769442
1528708601.87,2.069043578154958,0.05003208570000069,0.019099209333811745,0.030369645296758015,126.16122756696609,18.75432699135896
1528708601.92,1.860286270746831,0.05209350764904158,0.017681329347977923,0.03119169462719701,102.90470864490645,16.765181462401628
1528708601.97,1.9370780840671247,0.056513189543806824,0.018212893891205225,0.03447466002418304,79.43685805116938,15.014277354722081
1528708602.02,2.2143352726570344,0.05194120765011908,0.023363469348922732,0.047106622895480545,56.97844050182123,12.89370196229061
1528708602.07,2.2026162655656436,0.050715847714426304,0.022065354422994243,0.04750340689560827,34.64073630536304,11.806007394435007
1528708602.12,2.2899240352985406,0.050398785256764805,0.017843808372195655,0.040758847403510316,13.261032115930652,11.421771769412073
1528708602.17,2.7840250546803555,0.05714819068102982,0.020180870554422088,0.04329452174591857,14.771366492370799,13.204615802504621
1528708602.22,3.1009258553320302,0.05533261770748464,0.023403582738356573,0.04522011617011074,16.232030099901472,13.571431079968438
1528708602.27,3.0248372598515707,0.05739243988805746,0.01824302368495922,0.03391885903271111,17.438393858119724,14.225215255372131
1528708602.32,2.835200020006786,0.06126513110932826,0.01821989410427556,0.03582174050004718,19.579818000892036,14.61254446020017
1528708602.37,2.749901577294125,0.06178260383779759,0.021783357566961897,0.04218849216260357,19.59779527345087,15.322709502242038
1528708602.42,2.3513512893367143,0.061256635933507685,0.018462533264121565,0.03695060990047108,19.989747574678507,15.367419600012873
1528708602.47,2.0687362964146923,0.06671076728767922,0.015587450750656906,0.04026244397782613,20.455682171964163,15.997316049754785
1528708602.52,1.7496700902802487,0.06616799523942131,0.017941734903828305,0.04419984838477585,20.472047985356305,16.660346440831802
1528708602.57,1.9029534875607677,0.06622439213355544,0.020469068837480776,0.0416207074639273,19.031185705786125,17.312476480997624
1528708602.62,1.7521411308768555,0.06793888301345598,0.01624273468165665,0.03488789134007428,19.055332336053482,17.397586525446567
1528708602.67,1.608169888865295,0.06759141864740403,0.01667562807592428,0.03634342458813103,19.98708428258771,17.798354347548504
1528708602.72,1.5707649147683787,0.06774012038883194,0.014552326189964566,0.022734657569564113,19.637129156565113,17.937630763523163
1528708602.77,1.6335342222538534,0.07447100205382359,0.011905772632184647,0.017722059160410527,19.941586477607682,17.53942944868364
1528708602.82,1.7462409702520196,0.07875796807890117,0.010556352893531218,0.017940135882438778,20.87108804314986,16.97556561939977
1528708602.87,1.7685577214081056,0.08058649939791807,0.012904340314239409,0.019713854567546096,20.9579899923063,16.482521888053174
1528708602.92,1.9130625953628306,0.08188554939267946,0.01576104769790436,0.01875347481562083,18.853238446556805,16.279769868067856
1528708602.97,1.919690588884278,0.0861320479486713,0.01673175974900423,0.023338647940243783,17.772183512417776,16.885977221691736
1528708603.02,2.0616847844932393,0.08733262398747058,0.01582059302070176,0.02138185163294423,17.31903325830068,17.21525599660445
1528708603.07,1.9070171930026532,0.08668520208895021,0.01310562790133456,0.020749092258338306,17.078473571784315,17.531323699034626
1528708603.12,1.935577146235124,0.08481509608042112,0.011479976859183963,0.018811985939380743,17.02439574863428,18.617096514656236
1528708603.17,2.0589135364891926,0.08620669940919716,0.009642681068109909,0.020201816939591773,18.256996953183137,18.797526686080563
1528708603.22,2.002721673422789,0.08177275452005542,0.014294078765050233,0.02566978881531257,19.092176251741762,18.43366654097064
1528708603.27,1.8952243969890752,0.07805111061999175,0.015167147864156735,0.028521574197089637,18.005708637905677,18.15965029861873
1528708603.32,1.8425036135462023,0.08064107140680221,0.016831403092428525,0.030537335785470996,17.28625968605136,17.576646851134985
1528708603.37,1.9585370508476239,0.07845956102440493,0.017851980765649648,0.03273137772968892,17.900304006995547,17.078105271470847
1528708603.42,1.654477396358682,0.07068571078169686,0.01629001775577945,0.031001577891562136,18.15860986584016,16.89978631588765
1528708603.47,1.5600418743343056,0.06940699456284005,0.01200660538327331,0.022782223214868422,17.544663638411222,16.515236855217864
1528708603.52,1.649084357229123,0.06670384733263149,0.016888553191133433,0.027958709984388562,18.230864976228226,16.41716785167753
1528708603.57,1.7141522515133585,0.06014358573655796,0.015774944229073547,0.02604616961394054,18.40233124471424,16.920198591720837
1528708603.62,1.746465530781202,0.06211828901369264,0.014954917070224033,0.026296048613240794,18.115472137450336,16.18707900752812
1528708603.67,1.8013791506862815,0.06381486441780183,0.018406183584122996,0.03481519553530579,18.481329629498774,15.962710488008788
1528708603.72,1.7137159994289894,0.0633399647172891,0.01802842098808244,0.03847759144735357,18.893165144595454,16.030857163887102
1528708603.77,1.7208601832687518,0.0620688372771264,0.014590349212462125,0.03105924537651884,20.63192799955955,15.35369218630846
1528708603.82,1.8887073161451493,0.06526554508673202,0.017204654508170266,0.03433581944719141,20.870927513745894,15.24684725502531
1528708603.87,1.8752549007413468,0.0674400626954747,0.01749501946198005,0.0320525530228575,21.095347557201098,15.644427731973215
1528708603.92,1.932237634916545,0.07167936980652986,0.016159262338051525,0.026032152842310436,20.82595670994779,16.058743161727435
1528708603.97,2.3034419411750013,0.07319430043647754,0.015901219754694232,0.021100568652142514,20.856667642653544,16.022607985678196
1528708604.02,2.1096684306662166,0.07543006978560234,0.015330435796842106,0.024681514828602136,18.474123957115047,16.62898500391223
1528708604.07,1.9303051242518394,0.07618499498470606,0.01543949264772531,0.018367970592893513,18.404393397993914,16.25946666704141
1528708604.12,1.791298638194169,0.07267610188352457,0.016049223831468295,0.021858345259361967,18.69617468466871,16.21976343576198
1528708604.17,1.9009520642436337,0.07026797511722035,0.01548335437283952,0.02155651233532812,18.166303258007858,15.417451015243847
1528708604.22,1.6465313713038672,0.06983613103891313,0.017282753386505915,0.0263184497776293,18.41467773318533,14.446818036897533
1528708604.27,1.8183941000969648,0.07244485348080835,0.019216006279964,0.027734048063647678,19.84414349518819,13.921406216396456
1528708604.32,1.6514921654501784,0.06749947461691468,0.016586202682540106,0.028768249340326093,19.532303387280557,14.54301701354801
1528708604.37,1.807593589982434,0.06892716060269825,0.019211282152268628,0.030703010559443664,18.775446813881363,14.96275121767709
1528708604.42,2.020507017165035,0.07208640389642575,0.017782548535944402,0.02924611521535689,18.896861782503812,15.26307307455183
1528708604.47,1.9496408821285012,0.07092275031946162,0.014195827804954748,0.024710925577457986,19.968657072377066,16.407347117006747
1528708604.52,1.8838829878925085,0.06625200469931637,0.012224363415923896,0.02517227899490336,19.81378793072959,16.99658456311245
1528708604.57,2.3223175421287925,0.06376642950276593,0.012756579514692513,0.026410057080142792,19.66932599716859,16.301809727399196
1528708604.62,2.2460303918549043,0.065345184815984,0.011610922216891244,0.026147809038698896,19.58587570100341,15.26193892777952
1528708604.67,2.2831351147284495,0.054231521735813915,0.011434248440476993,0.024950186527496834,19.051094767592897,14.791927482204684
1528708604.72,2.660751036888098,0.05365146688737176,0.013241329931000332,0.029003043523549713,17.86747428417369,15.19708053295206
1528708604.77,2.6838842560399008,0.055350979337997576,0.01332784099233508,0.025435984154180833,17.358090675987867,15.58452557773931
1528708604.82,2.2238306278678146,0.06080341337144283,0.013367255109371819,0.024998806568988594,16.77921157867942,15.859487798273195
1528708604.87,2.2690367916933902,0.055543006447678935,0.010668414261219934,0.01946876373324083,16.265754809574133,16.35978893309878
1528708604.92,2.2618942880778117,0.06261233007385865,0.015765323461754577,0.024987809369817832,16.026893107670055,17.608033176503593
1528708604.97,2.3299666121580924,0.06548766614445185,0.014100177944923381,0.020465093150837575,15.160414808883846,16.923706492085852
1528708605.02,2.2766048101742995,0.06524649235574365,0.013361865612833791,0.020769460178245935,14.866567514340858,16.60315499542887
1528708605.07,2.563599920859796,0.06776508348798688,0.013240626029161094,0.019517567257127538,15.79137151537269,17.394353451402726
1528708605.12,2.613323477427888,0.07438866104806166,0.015208013877469171,0.02271210416135582,15.695052908116542,18.09005492919253
1528708605.17,2.465290681197924,0.07794689067177704,0.010134224434022673,0.018998661198193004,16.553124461959683,17.85769408727897
1528708605.22,2.370117198883816,0.07820173209442975,0.01321031317688937,0.020792595494835215,17.9426382479587,18.066003854073994
1528708605.27,2.4427945635864092,0.08319089329594488,0.014514927195102362,0.020203767656712796,18.456857862128672,17.75562551487421
1528708605.32,2.5565383152415477,0.0806992592795198,0.016363829784832883,0.024180983812762624,18.090195083066526,17.047755958913744
1528708605.37,2.5256567778042482,0.07909000019235476,0.015954680889464702,0.022882680743225962,19.36313315297251,16.902821988090167
1528708605.42,2.5026986716759785,0.07761634721082072,0.01884630659923001,0.023479263785331307,18.61949502172702,16.644769241796176
1528708605.47,2.242821035671031,0.07386116169247406,0.018452856221971833,0.02683510929061597,18.066114076854422,16.655937685055676
1528708605.52,2.2176699556001283,0.07085482656102719,0.017965516517548727,0.026963343347638384,18.04208114397652,16.75909871868013
1528708605.57,1.9791772097095945,0.07161132421029846,0.02250799792256039,0.036964996026072394,17.8571598518649,16.30033627634646
1528708605.62,1.8520036180432482,0.07277460507301277,0.021208885283477977,0.037423844274198904,18.465804264712396,14.802314960557052
1528708605.67,1.8030395803484565,0.07153970882544647,0.021236929938235057,0.03913837549070602,18.85402474138438,14.114262174900398
1528708605.72,1.9022772465312068,0.07429806600580482,0.02093244351024438,0.04232689579139617,19.53139769424321,13.359761381720693
1528708605.77,2.061534021677329,0.07227224589822656,0.02216096760383867,0.04713800330814095,19.14555111344846,12.76604880508383
1528708605.82,2.066475497304176,0.07214659775062397,0.015296653128556551,0.03382880571829018,20.37780276525956,12.852323527614438
1528708605.87,2.16035957520726,0.0756654355411133,0.017041439786156257,0.035631489066106234,19.387018793814637,13.411949682434944
1528708605.92,2.012456099810469,0.07821243078251874,0.014786545168290855,0.033316117844287674,19.733496550640638,13.994017722778475
1528708605.97,1.942410243602122,0.07931739783312135,0.015188582061900775,0.03096784072945658,18.39282508829658,15.172285099386457
1528708606.02,1.6221994058753946,0.08249817290390837,0.015396815327530304,0.02575629658902523,18.83644532278561,15.750002782578685
1528708606.07,1.612454946769927,0.08031800774970477,0.016050372883993556,0.027192783317361066,18.148708257653084,15.708953914131811
1528708606.12,1.5389015107872732,0.0711597094373154,0.014338000390529852,0.02459405340582114,17.456852569176164,15.94311200412901
1528708606.17,2.04092862052799,0.07091941243377102,0.015295930859938939,0.024409230217536937,16.711963357204276,15.862666732611764
1528708606.22,2.024115416297287,0.06836291894995387,0.013137562953388212,0.020345409090712547,16.754609353517974,15.296323730144447
1528708606.27,1.911694156269882,0.06679536098454604,0.01074762206542423,0.02180876733244721,16.024126456923,15.598975568060846
1528708606.32,1.8369371484567736,0.07172796197397056,0.011923164850415603,0.02339172311068848,15.821431674877545,15.777583819459709
1528708606.37,1.8554865879935838,0.07702128560171605,0.013363271523112289,0.022790200902420354,17.10845060422202,15.576201575376274
1528708606.42,1.4302422845394336,0.07914959708695915,0.011331497781406354,0.02300140869697949,18.437839961398083,15.716260723439605
1528708606.47,1.5211507831582123,0.08235092778731107,0.011729246244116396,0.024446819147880508,20.318606329256447,15.366058921516812
1528708606.52,1.8358112841694367,0.08023339779755007,0.015499334012154671,0.027374080625065363,21.27094273409365,14.583651012154151
1528708606.57,1.9536403527282478,0.07637138893126859,0.013555455743792768,0.025721122150329408,20.937851824840475,14.719201802589195
1528708606.62,2.007549432518995,0.07335988414582235,0.013127221095253935,0.02592668072819288,20.101189113687717,15.231990822617233
1528708606.67,2.0597801925558117,0.07480301136371309,0.017922137558523545,0.028772811917243082,19.203214433004987,15.35945082644645
1528708606.72,2.0530921508088196,0.07173416596438116,0.017922155607068616,0.027559612190401317,17.92436375140074,16.698764978034422
1528708606.77,2.1867621485157605,0.07133201151342691,0.012944932173673212,0.022602940202125926,17.841677582807506,16.952409527992838
1528708606.82,2.3694011737467737,0.07527159371265606,0.014996933408685846,0.025946250863275105,17.80412616814564,16.530932071730735
1528708606.87,2.2920303705189924,0.07223160191995513,0.014844431196742664,0.027401547302729132,17.952373283572992,16.518223678304935
1528708606.92,2.1061346894138837,0.06783125764401361,0.010219680052633445,0.023117532707907326,18.224881582021176,17.337303826642323
1528708606.97,2.0343011199476924,0.07327421821627277,0.009652553324548695,0.022977389245519786,20.616562529495443,16.286613260252487
1528708607.02,1.871311011448982,0.07612232260832028,0.016004564812908968,0.03013733770828774,21.64910268805403,16.718864945784063
1528708607.07,1.7042185773708147,0.07535427401895482,0.013382322783189496,0.023901674358424062,23.167684761770012,17.428929296363275
1528708607.12,1.8237690614103672,0.08076616758776492,0.013082430928042784,0.02144312515620765,23.137771168421505,17.538609869775875
1528708607.17,1.9099265784677648,0.08061309232003441,0.016483943471525077,0.024029662246463912,23.33526584275561,17.229705321456077
1528708607.22,1.971109306523303,0.07527904542914207,0.020065563838853637,0.029774515400239572,22.34869389503017,17.535589250912448
1528708607.27,1.9596397823508713,0.07239404397044114,0.015992694975875684,0.02597045761731078,19.531689655344046,17.039619322947647
1528708607.32,1.9355193079939503,0.0716776820642292,0.018751570386209206,0.030979874620663986,19.180643004501565,17.24756102646199
1528708607.37,1.9871587857677704,0.0741315190375598,0.020706396069255967,0.034028352247562926,18.6655770637398,17.035863001906595
1528708607.42,2.302023869248601,0.07712074096811271,0.02274185695687885,0.03630720909206944,17.78796262286711,16.73095163064178
1528708607.47,2.6151073633508832,0.08201001480698213,0.020095567120825476,0.032412497709391384,16.491780724946985,17.52805542802404
1528708607.52,2.913839334314043,0.08133671621784071,0.019986300858829124,0.030729112268644426,18.554787228830318,18.05628718346904
1528708607.57,3.4216465380726535,0.0754526577319051,0.016954472343249972,0.02570646345523707,17.63598259861093,17.453034985618988
1528708607.62,3.428912127469375,0.07089814188886331,0.015044470845665408,0.024507141561770293,17.96299286492061,17.039401915298406
1528708607.67,3.4128301907869343,0.06651772922307324,0.010099072623941774,0.019232949248526802,18.191331266422477,16.549081271817098
