,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856217.87,1.1413658717552229,0.08681238261034097,0.01818782356430194,0.027791869670603653,18.245342142855105,15.144021405556925
1528856217.92,1.00137174121479,0.08693022535778779,0.018403661785660254,0.02887714745847194,19.56280735606852,14.849111934427873
1528856217.97,1.0431058127111303,0.08497803170652078,0.017856363219591526,0.027107787742435854,20.416665484212146,15.576473782458391
1528856218.02,1.1768938509084355,0.08505334973108952,0.022026215301013084,0.031079426936267928,21.496584830572818,15.301804599321777
1528856218.07,1.2045937717393767,0.08094963969858121,0.022905135939949174,0.032617604731029815,20.939729538611182,15.303166139726779
1528856218.12,1.069427911759415,0.07913601231664276,0.020215255918956485,0.03032575463302145,19.407387236821766,14.25346495844736
1528856218.17,1.099655488601918,0.07523405214820574,0.023852396502293666,0.03722426484516159,17.13959927126657,15.050579918463773
1528856218.22,1.114627175045391,0.07674187952032194,0.02442157717295123,0.03857706061142632,14.97542888690667,13.763866231653525
1528856218.27,0.9789677977560759,0.07527051453475432,0.025338300861767995,0.03776648807545847,13.558345375151257,13.261589960976622
1528856218.32,0.9879373314498302,0.07677974504228446,0.024797345031194396,0.03654608726820425,14.112482138947543,14.30570774223777
1528856218.37,1.216447424704228,0.0794105200125921,0.023219586828776145,0.03621315233454082,14.813196541340401,15.645536080043438
1528856218.42,1.2424897242251487,0.08178854642938001,0.01944567951908348,0.030688613217064342,16.09839825707448,15.906298897427549
1528856218.47,1.1946178895772268,0.08039257796817287,0.017435087716283243,0.028535621051219207,17.257323606817685,15.978703007742917
1528856218.52,1.2223168523378343,0.07933364000442522,0.012796293775869293,0.027514134908432356,17.41483276366617,16.606687430460127
1528856218.57,1.2179764351013527,0.07830364914941196,0.013023130130609436,0.029128288893516967,18.124309880872566,16.19702337532213
1528856218.62,1.0001399430670563,0.07486632944268731,0.013757613134010917,0.026863324157981115,19.371770421464664,16.380510048654635
1528856218.67,1.0745220114787715,0.07492727481895856,0.015839797537510598,0.0283998848679953,19.053290868716104,15.398802328161926
1528856218.72,1.1964077313234567,0.07640806371532839,0.01621373532434845,0.027723734025300005,19.210456958555515,15.788606260356094
1528856218.77,1.299592089990937,0.07775646437027647,0.015384306207465405,0.024267963468585774,20.374508973018997,15.470014767233266
1528856218.82,1.154358360690644,0.07846259308360215,0.01454026602539247,0.020919741680740754,19.221910463312035,14.468656761352465
1528856218.87,1.1026740659846446,0.0795874340356706,0.01594903333049834,0.02358777554955243,16.90437340809934,13.633263633416263
1528856218.92,0.9272990335361516,0.07697273742147823,0.01278213847125142,0.020109417167906957,16.804175786550967,13.797140220969517
