,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115006.45,2.2505120544624844,0.09907955611714346,0.017529106854894935,0.0266314929834101,29.245274578753044,12.686983516857948
1528115006.5,2.0838585046268037,0.09993868984994835,0.01935802216328734,0.03411810735437581,28.57855677883382,13.403298422454576
1528115006.55,2.4965854568644064,0.09901752008248656,0.018021644313690827,0.03471822917004306,27.044734036727988,14.33584796996673
1528115006.6,2.204322238134824,0.08626615287507546,0.019975979970388018,0.03852776705368245,29.617115758144937,15.46232811780286
1528115006.65,2.3802302313817982,0.08279829824217254,0.017956874574716914,0.03567780190066532,29.973105920077305,16.20025209870839
1528115006.7,2.239973858763946,0.08592761026298289,0.019207688418552058,0.04225347137285426,27.202133935941628,16.743176869434322
1528115006.75,2.427633800455372,0.08286677029142739,0.019449283995665805,0.043349917668734105,24.626974977180126,17.063227417830984
1528115006.8,2.0343708260807483,0.0888612563836785,0.02300265253757224,0.044204464728350164,22.942766115562446,16.966137268788763
1528115006.85,2.130104914040145,0.09339383482408029,0.02121558212386986,0.039579973748697754,20.439259079609947,16.87136012064546
1528115006.9,1.4961932218359397,0.09699279297137339,0.021160989941053185,0.041949090746033285,19.715996999581154,17.12699126940559
1528115006.95,1.6063641784820124,0.09697095418068875,0.019099028428407747,0.036690810557290746,18.584332083972157,16.941793893545054
1528115007.0,1.5415887087628322,0.10084157122684856,0.016170372259307793,0.030626315487125407,19.111167062510663,16.62559199765903
1528115007.05,1.8959932001143103,0.09871508757181956,0.01338239312235996,0.028956249725918298,20.480105385545535,17.237811457520962
1528115007.1,2.0216874818913615,0.09875535288647036,0.013520322148332136,0.02798500460310146,19.98063595002356,17.176471152037116
1528115007.15,2.3189110616957485,0.09401203408424427,0.0115324154727201,0.022554088780458257,19.21100922833625,17.0173381415714
1528115007.2,2.483453582044705,0.09555753154912769,0.014907307127392652,0.02771104875253247,21.225209158984335,16.643975307484737
1528115007.25,2.6505629760976284,0.09432477680668477,0.01407790231434731,0.030253569452126657,21.53537476155066,16.442720174330308
1528115007.3,2.5181322200017773,0.0934880650755107,0.01450071549940465,0.0325723917995488,20.82897756486999,15.927659559964468
1528115007.35,2.27861657829796,0.09013252243391354,0.018621176502380064,0.039057424638016196,20.619975510607695,16.35980291276414
1528115007.4,2.2262337535709955,0.08917431598795927,0.020421340583900733,0.04026456895657261,20.986057110157514,15.90390003924344
1528115007.45,2.072767137096767,0.08306951034894926,0.01885895578568166,0.037118601082160335,21.084616974095066,15.69616808186885
1528115007.5,2.0909426031800398,0.08299717054756663,0.02409270842122008,0.03882002507565464,21.979472517301623,15.593008843946947
1528115007.55,1.9823771808162505,0.08085769588868572,0.024200369168658815,0.038611621361796106,23.622788832974006,14.845196203596554
1528115007.6,2.0071138378995226,0.08273349402182313,0.022180605848830755,0.03330711430309852,25.61231155021079,14.262373245990625
1528115007.65,2.0206771709400204,0.0841624558355541,0.019548006973276386,0.03270471325130971,26.20433950367438,14.93712812733032
1528115007.7,2.0091691374193594,0.09199538584096122,0.016059493646607945,0.03111708858686822,25.71670683030691,15.565583004275817
1528115007.75,1.6949489220043037,0.08852753935777186,0.013333247377436882,0.030595867825326407,24.567517147534357,16.435722561266445
1528115007.8,1.767398595829111,0.08830991681702002,0.010737280539022252,0.02986993862973613,22.94977074521618,17.695453060527097
1528115007.85,2.170924365127547,0.09215474868005356,0.011957781958830013,0.033790532385467684,23.2487223324607,17.63891041594682
