,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887179.95,1.8586993884675649,0.04522546914800345,0.013105346285662825,0.02467775113052951,182.49893020116238,178.97821602316685
1528887180.0,1.7522248842246606,0.04520414615791471,0.01641696995184775,0.027471409526233382,181.89632891597086,178.50821678108693
1528887180.05,1.6655960894527748,0.0456376450341197,0.01707218351782871,0.025132073817078472,181.05710149571723,178.06173019890588
1528887180.1,1.8993543638848687,0.0414108232630253,0.015945135001035105,0.027758953109208385,181.3167512192457,177.765432533183
1528887180.15,2.247607101156553,0.036240164950243715,0.016351543802524276,0.02945421168217811,181.53364766118216,176.97749953722834
1528887180.2,2.3298592088770236,0.034742916628585876,0.015452336445670962,0.03162298775548353,181.50154162602914,176.9853461463725
1528887180.25,2.6163893884958176,0.03217376144501278,0.013586711871477775,0.028770458533410776,181.76430166525333,176.77046240160456
1528887180.3,2.803983893997492,0.03178456285931549,0.01512876030616754,0.03132668133330085,181.96512490013149,176.52956634459855
1528887180.35,2.6836885172197507,0.030890631137054855,0.018234865888935473,0.03151468929289682,182.12893086363133,176.85581936941978
1528887180.4,2.5108164887727007,0.03411172018173929,0.021492067914276138,0.033281386340085886,181.89768233890106,176.36359315059406
1528887180.45,2.3677654436521953,0.036787804848547316,0.024151535949432746,0.03313694066635761,182.2200953325919,174.93313688314277
1528887180.5,2.279254768175679,0.037960266470032825,0.021600416400591026,0.035184467543272945,182.3270227242406,174.5005101113465
1528887180.55,2.0904668137152567,0.03888625501055263,0.02163568297692114,0.03534228283749386,182.51311497634575,174.10273202834472
1528887180.6,1.9868386679345773,0.04291990708643228,0.01885985895972743,0.034835227780418684,182.1814155787904,174.20740134210308
1528887180.65,1.9343383019585616,0.0437850873572858,0.022239615958854625,0.03979342733547146,183.30219827670632,174.4152064158795
1528887180.7,1.7911629498274473,0.04503836784097873,0.023365438227289096,0.04226147859932505,183.4244945343474,176.03819049978105
1528887180.75,1.7757562063024983,0.04807789422374962,0.02421450849127843,0.04486091660099339,183.86448931849273,177.0036760310067
1528887180.8,2.150727810123487,0.043417202173308696,0.0281886831474675,0.06309213945236716,184.15158228859985,176.86684722160717
1528887180.85,2.707207314366515,0.044721572723230435,0.03841948312914199,0.08191914974826023,184.23252014912038,176.6695735018069
1528887180.9,3.398962330959402,0.04769714462483167,0.04625764567122908,0.10273207399432227,183.29179146465785,176.8669919949667
1528887180.95,3.898843117230742,0.044915058759545476,0.053801431618029374,0.11089616170045996,182.6501798450247,176.8686424132804
1528887181.0,4.135534061534587,0.04099925217357949,0.06350888782015823,0.10315999933881635,182.15063894114238,176.37699339931024
1528887181.05,4.828586918649311,0.04338410347258375,0.06866056431021124,0.0859464037931056,182.29344299508782,177.65993299712912
1528887181.1,4.960762993993653,0.03827682670769932,0.07073995048439403,0.06326959536466777,182.48969663639537,177.5321148012502
1528887181.15,4.914126369720264,0.0325992214505466,0.07200374608222068,0.04243726530169356,182.73993232736785,177.13446525025157
1528887181.2,5.55337263965649,0.0335661830967808,0.07870484827464509,0.03887976591474616,182.9918703096705,176.479940973164
1528887181.25,5.388309597752091,0.030901111202908907,0.08694842227830288,0.05776765126659202,182.73348901492486,176.7127970664813
1528887181.3,4.557522307402445,0.02992003072758081,0.09262542086819102,0.0680757372455385,181.7804166506703,175.40414849725883
1528887181.35,4.1654627613001916,0.02955858445486427,0.09847589197939705,0.08271405589707151,180.94360198295635,175.4867515472582
1528887181.4,3.6915125424518522,0.028502027269049122,0.10433850668921175,0.09284027134477202,180.53779496711877,175.74976838768362
1528887181.45,2.907118605383949,0.023711221312238805,0.10235707898211768,0.08625850765714,180.09158763237758,175.40553862904596
1528887181.5,3.020509275065051,0.025433733263231634,0.09419404309622278,0.07923415890119992,179.90828149377126,174.51684715184857
1528887181.55,3.1082328538035404,0.024817627418998074,0.08824128512209223,0.0679683765637085,180.27423285494143,174.34998933265138
1528887181.6,3.0141320245195145,0.024379211317340995,0.07807096151782376,0.05494566885826816,181.03186577014318,174.10832869378615
1528887181.65,3.5625863612922597,0.02941670159016347,0.07012286276019364,0.050449223474102765,180.69760486023299,174.14782869642036
1528887181.7,3.7766675363315754,0.03518419702710858,0.06473417560981032,0.06193771219621374,180.58084847685913,174.9218081003097
1528887181.75,4.057625524491097,0.03346740611977354,0.06352649995373078,0.06835631235315971,180.64708428174256,175.11585652905725
1528887181.8,4.805582037901511,0.03259354313197057,0.06874187382230633,0.09188604240160096,179.96134898778035,175.8111634919528
1528887181.85,5.192055216019282,0.02996989572265356,0.07636764723807922,0.10060060097309123,179.5497248808742,176.44268912471608
1528887181.9,4.98667432851228,0.023807013515403562,0.07573540270653073,0.10225204211448373,180.32461840406268,176.61372369255042
1528887181.95,5.006797367513637,0.03223022034860308,0.07828072716515233,0.11361891247249865,180.84191307087087,176.17613431075844
1528887182.0,4.707283832097911,0.05176640556646754,0.08316668380569228,0.10949023039484182,181.53177238231902,175.8259886774441
1528887182.05,4.1965285172306634,0.058535881414775566,0.07507526812232514,0.09247432119584746,182.8688767209144,175.07018621774287
1528887182.1,4.596586284154621,0.0603331077476627,0.0685863691854187,0.10671627660954361,183.24246818120656,174.35970957023926
1528887182.15,4.577326332063832,0.062148134679958084,0.06532196016059788,0.11048234690127753,183.18986535581192,174.1100607313509
1528887182.2,4.915980443022376,0.05439485084422969,0.06269983172305393,0.0932433060716904,183.17488775706403,173.90854641162753
1528887182.25,5.370528904014523,0.04203904606867255,0.05770040261003569,0.09029643054421244,182.49788447681723,174.8049222755174
1528887182.3,5.376231867512108,0.053020255335966625,0.06320490560575671,0.08454426515063534,180.71030086607138,175.22998687613136
1528887182.35,4.938049493954755,0.06850307687588506,0.06649614593258854,0.0747113696366919,179.55765860142495,174.9822005910348
1528887182.4,4.70657327708183,0.06736328172832969,0.06884976345418456,0.06156543245742634,179.21917031492114,174.96580760037168
1528887182.45,4.1155011956618335,0.06405838464754618,0.07533878159799419,0.06920696341679893,179.58288452399495,174.42531118434846
1528887182.5,4.017318729167701,0.06542268868819116,0.08344138909320066,0.05990387865113246,179.3912422209328,173.95655751021053
1528887182.55,3.9994482623996284,0.050988463781705386,0.08818753776334218,0.06489356171940595,180.48414751402896,173.06447369921864
1528887182.6,3.7280932922242367,0.04027586016356543,0.09494273705674652,0.0619720396765437,181.72304333525486,173.09627948027816
1528887182.65,3.767746968724135,0.04382881019944643,0.10619893801323511,0.06692802259704497,182.1903427395089,173.29323709340534
1528887182.7,3.9043271953858003,0.05593955180129351,0.10998620974215707,0.07656298899462137,182.19924866070403,174.0369082931741
1528887182.75,4.035845637787081,0.047194780868199726,0.10708096825124996,0.0763354179082509,183.46371652121329,173.48024186621078
1528887182.8,4.290743338521555,0.04818796330869205,0.09864393338520881,0.0782464746937629,183.96044296770287,173.11319272578487
1528887182.85,4.585968520927594,0.042377496606517524,0.08630339918182225,0.07553366583327674,183.9245252624173,173.0577591951185
1528887182.9,4.957563052899644,0.03841473324565093,0.07257673325992946,0.07956667474372775,183.65409354229553,172.66385300895595
1528887182.95,5.358418081674358,0.023639186682953877,0.06560207723766799,0.060838616823691606,183.1817790705174,173.16976250357786
1528887183.0,5.306849389578074,0.0241616967113032,0.060823782579769385,0.06668584709902262,182.15786864188112,173.79928917785085
1528887183.05,5.127403275466648,0.022323103369059176,0.05945214897438594,0.0720316037120708,182.05956839896913,175.6802862382059
1528887183.1,5.350729023302002,0.022769768875223775,0.057582733658232764,0.07156968899651267,182.29953436311547,176.32739438957373
1528887183.15,5.119394372093882,0.02242596200587901,0.05787916171593239,0.06884031436110681,182.96187387484338,176.80419177182753
1528887183.2,4.720168632303508,0.02550269991822102,0.05618534136727679,0.07991698695245861,182.5700816653652,176.47535605828892
1528887183.25,4.400248057248082,0.024831308540535436,0.0512682007302262,0.085802967066265,182.53901497223487,176.42790594031894
1528887183.3,4.168496924087242,0.02774168491776943,0.044512691460198255,0.07541046606301241,182.461567100869,175.0483438767128
1528887183.35,3.7304932748562414,0.04069800211518603,0.040402384866082025,0.08194764806062704,182.36990797598833,173.79968110235365
