,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172265.31,2.673550260306571,0.08736363796781602,0.013399152963591444,0.01817393758470431,0.0,17.91363107538505
1527172265.36,2.7199342991166247,0.08068043865063182,0.013873927580287935,0.020932368343152395,0.0,18.25018552994813
1527172265.41,2.7181149549833004,0.0775800699145739,0.014379257189752033,0.0200529649093529,0.0,17.83539301915701
1527172265.46,2.660721312512014,0.07435708600129665,0.017091586800778335,0.02113069283218827,0.0,17.826408866945325
1527172265.51,2.74006097270927,0.07382056150915611,0.01991645305121064,0.023588843709085518,0.0,18.203068519939315
1527172265.56,2.8782117410316124,0.07245695459990416,0.018684776525235515,0.024480037237081555,0.0,18.502168504782126
1527172265.61,3.036420055119271,0.07489726225967,0.02181781420557843,0.02592020718625011,0.0,18.511846507768865
1527172265.66,2.8412832111805635,0.07545772275358878,0.021177506313919674,0.02919838060481117,0.0,18.764515159726717
1527172265.71,2.976821223742114,0.07584727371375874,0.020091919037197984,0.02873209684301731,0.0,19.28707794823719
1527172265.76,2.76320398275151,0.07685936863464485,0.015330311232309251,0.025472423018229832,0.0,19.697955566852812
1527172265.81,2.588472518743148,0.07841567527790762,0.016795508179301522,0.025763770779433825,0.0,19.3358440322908
1527172265.86,2.5395768889375354,0.07781648556602423,0.014801616873072349,0.02628022980009897,0.0,19.207774341916647
1527172265.91,2.750882816451729,0.08046436894346806,0.014753773308548787,0.02440101114265262,0.0,19.33760805936529
1527172265.96,2.664720374934348,0.08048736247870007,0.014548329323655474,0.02299827205907531,0.0,19.146382975744444
1527172266.01,2.642689239270536,0.07957124214559388,0.014149345731718934,0.0209059443781287,0.0,18.593276190227797
1527172266.06,2.712491764456749,0.07633082883742026,0.012547592264563619,0.01980168935747303,0.0,19.173451428305686
1527172266.11,2.5809556271571816,0.07254276622508385,0.011726507291310877,0.015491316594403606,0.0,19.344701049878633
1527172266.16,2.581625314944699,0.0702396268299332,0.009056868346267174,0.012241964331870131,0.0,20.2221865216524
1527172266.21,2.701219431673781,0.07140218080397173,0.00877770036663901,0.016332138275340052,0.0,20.264469226960014
1527172266.26,2.6410048929260403,0.0708821960062347,0.010407797686475699,0.019737975864302378,0.0,19.710013116438272
1527172266.31,2.591180928182229,0.07328151591173851,0.009205769513832332,0.020107905060004892,0.0,18.17357505657204
1527172266.36,2.5471277972660418,0.07725440847264538,0.010524616927218353,0.023001011980358924,0.0,17.750458837573596
1527172266.41,2.5203080971989644,0.07838985393913458,0.01401682653695475,0.02698570312124485,0.0,17.30518277847294
1527172266.46,2.3214049323269634,0.07714870511448373,0.016604865220613402,0.02895951443798192,0.0,18.068011236924303
1527172266.51,2.3516063577919173,0.07871288464207155,0.016303941897938018,0.02670821379291568,0.0,19.058427272173702
1527172266.56,2.4974996440066195,0.0788844266471116,0.01920367142591469,0.025193757012007875,0.0,20.237019312680196
1527172266.61,2.5649269436144113,0.07824208389566359,0.02023011439002042,0.025258512311466128,0.0,20.042430700191588
1527172266.66,2.388485350069794,0.07533934120515098,0.01862049397682388,0.024870669566458968,0.0,19.867467251958523
1527172266.71,2.4491270355666965,0.07673015324255207,0.017274202225074038,0.02138658418194262,0.0,18.969172764586215
1527172266.76,2.57373454810603,0.07706886907166381,0.019867123084901798,0.02516988861516118,0.0,18.648801079784207
1527172266.81,2.4420066370664304,0.07724482344803293,0.01999428941674654,0.02790537063660964,0.0,18.57194412848898
1527172266.86,2.2351529983733673,0.07607267999705015,0.020513495446049277,0.02971938444352743,0.0,18.691000084336526
1527172266.91,2.346954920672769,0.07574296856222044,0.020142253440754685,0.027046393572223767,0.0,18.097326557944665
1527172266.96,2.2413285963852916,0.07316576441042816,0.021044787626421518,0.028395782177400197,0.0,18.13218235707817
1527172267.01,2.016762942293453,0.0698656103624162,0.018670736516479575,0.02503967464017948,0.0,18.0973470548405
1527172267.06,1.9010772620467358,0.070070531969838,0.015798884633262216,0.021190284355251943,0.0,17.839170509700118
1527172267.11,2.1912516419593486,0.0710657809639095,0.019304618857000303,0.02453544992457917,0.0,18.10863846143567
1527172267.16,2.411361804289659,0.07304196065840707,0.020427795984959918,0.027871083151512394,0.0,18.777736833096412
1527172267.21,2.6025091749942124,0.07565884057704729,0.018741694277624305,0.026869780985978402,0.0,18.71403375071389
1527172267.26,2.9053202980314947,0.07692252621796296,0.01713903745225597,0.02753389177308932,0.0,18.821593553879133
1527172267.31,3.0904508489697418,0.07394813423671434,0.021392982156113308,0.03157128259876434,0.0,18.40988362782976
1527172267.36,2.9249014787342555,0.07455236597297177,0.017366057202723627,0.025767744449672066,0.0,16.856544461890095
1527172267.41,2.847793237318302,0.07455236597297177,0.022070177569766702,0.03054386893321653,0.0,16.585440133707873
1527172267.46,2.745612427413819,0.0741269630133459,0.027807202739930904,0.0460907984695023,0.0,16.771291493299955
1527172267.51,2.555455572764344,0.07392289203076695,0.03970045668428736,0.055200626292103754,0.0,16.377311766975733
1527172267.56,2.5712674563894633,0.0742631426909767,0.04781672996944427,0.06676420413093584,0.0,16.99156273715874
1527172267.61,2.365590723728898,0.06591023727295248,0.061094889997905806,0.09168139974326965,0.0,17.70923283485495
1527172267.66,2.2797688153322744,0.060441350585189894,0.06612453489593483,0.09847706274579907,0.0,17.033162644791393
1527172267.71,2.3807958743901505,0.053130485142170496,0.06350622033997502,0.09521995261954343,0.0,16.530746891551114
1527172267.76,2.7172725240230293,0.0535290598539023,0.06370707083204181,0.10137590581576528,0.0,16.584149553826364
1527172267.81,2.9534737618704012,0.05509109735993809,0.06026869351751495,0.1041482537686564,0.0,16.348814634669218
1527172267.86,3.433930497198552,0.06398232641839362,0.0609176118447438,0.10272284261806507,0.0,17.31455078385785
1527172267.91,3.616318359353637,0.06704065812240764,0.05947742994437695,0.11486250522509432,0.0,19.77483868452795
1527172267.96,3.633746847220277,0.071145170725136,0.0657326024936983,0.11847961967856416,0.0,22.03627494081377
1527172268.01,3.4793942602609564,0.06602885864274004,0.06817008504447408,0.11926049495036808,0.0,23.639064620424236
1527172268.06,3.512893210999401,0.06336876339880801,0.07815058885028,0.13121973920107807,0.0,25.57947560347604
1527172268.11,3.267307675143613,0.061195933782804086,0.08017369649074117,0.14071079245248433,0.0,26.622496639060625
1527172268.16,3.286334410950494,0.06409722213596983,0.09463713082292877,0.15250372805831056,0.0,26.550881467283784
