,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855957.88,1.1188223749799384,0.06386482322861414,0.017423035045347632,0.024118303642235942,25.240258611769153,14.832345050771224
1528855957.93,1.1452251564827203,0.0659249572237423,0.021460763365147954,0.02623060627887513,26.49857623243074,15.757961193518492
1528855957.98,1.582769200084163,0.06666733831124998,0.02246816893471446,0.027364626879870967,25.587066194079767,15.541287719191988
1528855958.03,1.9139657476189034,0.06870363286730136,0.01981611812096208,0.029872263995412148,24.173749684593957,15.339536710023959
1528855958.08,2.0086318242245036,0.07132846389997881,0.0249209105571513,0.03628170110907871,22.467612266729578,14.460352150595861
1528855958.13,2.2509434800690133,0.07556076076676384,0.03372213440654583,0.04222921485308698,22.748025446497262,13.988431862831467
1528855958.18,2.297857696494108,0.07286315938448079,0.05081682178036014,0.08431913130559027,22.68651860293521,13.908416576557105
1528855958.23,2.1114888724196,0.060432477876547624,0.06947404741489686,0.11156773706544093,22.624361290391757,13.920787428445005
1528855958.28,1.744244596386414,0.057726530798284124,0.08965471009893733,0.13726856137596233,24.56537565753826,14.342284455641197
1528855958.33,1.8419029241579603,0.058578218911399395,0.10282056472595687,0.16197154855854068,25.196655157931787,14.82526178445685
1528855958.38,1.764498984801959,0.05666378639303235,0.09632640258342197,0.16118702995638817,25.48487023699434,14.82283672878132
1528855958.43,1.7351325824734607,0.05906605252781067,0.08249601780195043,0.14355754661840933,24.388977639076177,13.9585398705903
1528855958.48,1.6774232464773475,0.06519009099413396,0.07308071727487056,0.14164689609046738,27.86098537060251,13.59897953938822
1528855958.53,1.598587046029058,0.06360450105957617,0.0643458872968424,0.14059718131120627,28.93917706140879,13.476165255142327
1528855958.58,1.3906961059229477,0.05810666684241219,0.056898844088095625,0.12827483777139456,28.86537399188721,13.91365198129788
1528855958.63,1.2652673211111862,0.05613180792623934,0.06529202127734941,0.13872043240503332,27.758443276283653,14.0215119722258
1528855958.68,1.333277603640601,0.052806918312744526,0.06755150139907388,0.11805362825756252,27.820056014741223,14.468205858666957
1528855958.73,1.161564195900132,0.0563603577797338,0.061923276564564915,0.09534104956806289,26.623842577516637,15.138670214290963
1528855958.78,1.1468684414671613,0.05554000191047401,0.0656521683315754,0.08729220908053727,26.057690321256207,15.49831788519864
1528855958.83,1.1034302525467459,0.061136175725537464,0.06120427806383851,0.08042495443106606,27.55421140933159,15.299439575213558
1528855958.88,0.9194562435473648,0.06113292312715051,0.05968419853107544,0.07948990957703081,28.51118633444866,15.58200342015006
1528855958.93,1.01720249206486,0.06482568635975393,0.058437060477196004,0.08460300697472443,30.694412043670926,14.555322029012995
1528855958.98,1.1266415646975199,0.06543847810153398,0.07567758389216349,0.1146328075154217,29.003674439849235,13.609673495013194
1528855959.03,1.2078430623782577,0.06849506418674954,0.07649689618001912,0.11813951156022204,28.135597778507034,12.850957629985627
1528855959.08,1.175157824709005,0.06724787095761417,0.08546064424573345,0.13452317612668246,24.864147250900047,12.018153875558028
1528855959.13,1.3101126477079486,0.06704946370719185,0.08837512458291788,0.13784025455260623,25.804116684766544,11.8162447244764
1528855959.18,1.1221920572659476,0.06755808053880233,0.0894610768885133,0.14612163035803216,26.11873107679772,12.325250801118688
1528855959.23,1.2342914115345716,0.066983174792205,0.06982551047241387,0.12917433429773464,26.825222029163754,13.078811270172734
1528855959.28,1.3395105737666082,0.06734712629661328,0.0647177810689867,0.14279825707132837,26.73037041036175,14.278459660605789
1528855959.33,1.4215832269109034,0.06683337011653816,0.05283168016970421,0.16069921745547938,29.062121276045865,16.128255834713247
1528855959.38,1.3734558399499288,0.06671208067276974,0.06368969976981002,0.1945206403961217,29.23533207480775,16.21099951706266
1528855959.43,1.1870870060534096,0.06876858905490926,0.08524413856712264,0.2218388870014561,27.644748608158853,16.72142719210147
1528855959.48,0.9389238698108752,0.0712826429709977,0.11119204557018963,0.24509476800450222,27.80632345040485,16.892584315197233
1528855959.53,0.6407853946778209,0.06770064161010596,0.12903758594755158,0.24483880163347616,27.935397191304002,15.705181155148972
1528855959.58,0.5885660045405566,0.06498516790641555,0.15222069432939378,0.24201780798666334,27.936580345375283,14.405596305041726
1528855959.63,0.5954886174077562,0.06393921411234013,0.15336688901135015,0.24068852066246937,28.267088563565313,14.352037453734113
1528855959.68,1.1099701905539539,0.058435535444950004,0.1415883998082191,0.2445489076223933,27.70009387516308,13.819209040556471
1528855959.73,1.1839923342439527,0.054443612874156354,0.14227456281279682,0.258855362266142,27.47963485718347,13.127433213095117
1528855959.78,1.426146389443089,0.053895141730718785,0.14638816041169772,0.2676912013324396,26.492844349962173,14.492643357512991
1528855959.83,1.5132961153812914,0.05692955275187457,0.14606670195504332,0.2810884600227733,25.5777856099807,16.07700589983839
1528855959.88,1.610007654547932,0.05892789959237255,0.15198961777374811,0.2684632122096403,24.649704384808324,16.863161135776124
1528855959.93,1.1990655635484897,0.06429762710528228,0.16599078392118033,0.266885564216891,25.226153164384183,17.744479043738853
1528855959.98,1.1481225361307046,0.065249155038808,0.16081214488138837,0.26682904047904515,23.785708024176785,19.984115808116556
1528855960.03,1.3692972385084587,0.07612753318686016,0.16238650014713665,0.268279145304816,23.347914592651968,20.28936264473554
1528855960.08,1.485636730276262,0.07771252567444056,0.15257035447471418,0.259119657856222,21.539817199605686,19.439213038314495
1528855960.13,1.6435941682099073,0.07085967121749749,0.15148341727653836,0.25738056110698904,18.221522720676752,19.050010837228818
1528855960.18,1.8617927047264715,0.06331773870964001,0.13999307062958763,0.2445480930929689,15.769837455546286,18.15068238727856
1528855960.23,2.1830341305949,0.06487701759088085,0.13654068019384932,0.2520696047088804,16.0406554772667,16.37582792381146
1528855960.28,1.9252257777526953,0.05591608163075107,0.12218317844955603,0.23975209777726855,18.275783952114498,15.340738543571499
1528855960.33,1.940745810506315,0.052390934909209035,0.12417549614475909,0.22148628649195323,20.682832735634467,15.141557935019671
1528855960.38,1.966571444006449,0.057294734038428344,0.11817507396550922,0.2241721935872583,23.089250936330668,15.069971936798659
1528855960.43,1.8628619575265055,0.057784853918682516,0.12237777758308542,0.23218531573461862,26.181335932005428,15.506979701530106
1528855960.48,1.8961388947774327,0.05822525878919986,0.12944517953000925,0.21733537011579243,26.703177107209516,14.684533553671876
1528855960.53,2.025011680646829,0.055394978462795806,0.14043695755629698,0.23098375043602226,26.608675676430636,14.763658743574878
1528855960.58,2.02264070128572,0.0612285536455608,0.15002725165623818,0.2624186713819254,27.09064197277862,14.357626185882888
1528855960.63,1.8921933532139892,0.056878805512127414,0.16271220056892746,0.2937068209989802,28.986149615331623,13.987880697957939
1528855960.68,1.93640172286613,0.05910917868761092,0.16857609635302456,0.2992001225898573,29.843959727072175,14.51592134310419
1528855960.73,1.7536178335153323,0.05921470348291134,0.17641559828503856,0.30863132761843837,31.380907775603823,16.189634498228656
1528855960.78,1.5207487218884717,0.06538852151973332,0.17733834792635902,0.3138231530735422,30.389970551246748,17.157845749626418
1528855960.83,1.417867419314587,0.062449807206663946,0.17342722882464637,0.2934676533643502,29.67888224926556,18.504014369887447
1528855960.88,1.380353219702631,0.06955565749742476,0.1632921413277102,0.27708564646093975,27.401199391579638,19.369439012740273
1528855960.93,1.3206002282031395,0.07185379233490512,0.15914785474221055,0.278226369299571,26.081953907805254,18.88437398447648
1528855960.98,1.256841764492709,0.06709213412606581,0.1492015969848091,0.2620846281492666,25.319718047421894,17.76123514549725
1528855961.03,1.276440996633411,0.06748157897773074,0.14296486193334268,0.2522922641830653,26.018092127449066,16.216674336504823
1528855961.08,1.1313615852468988,0.0620040934735353,0.1444856963616444,0.2632670169712093,25.374690163298002,15.557138339031031
1528855961.13,1.1362199661051293,0.06070022537930507,0.14076556451411806,0.2600293082195711,25.383370775230958,15.140290076686137
1528855961.18,1.0144767175573826,0.053602082731912346,0.13952723273167145,0.25584723983106006,25.113014656800583,13.949458236200114
1528855961.23,1.0351694576310955,0.0570870614189242,0.14305728798854989,0.2658059305608152,25.117491891199737,13.981616102263215
1528855961.28,1.0361470059218936,0.05111002023023229,0.15575359147067724,0.27608801625475393,24.35203392627183,14.758958439897905
1528855961.33,1.2280336659568918,0.051493679399601,0.1589944051682044,0.2775642284352311,23.004401220306363,14.347114422096732
1528855961.38,1.3860262146626832,0.05385876023453937,0.170335538697255,0.2925966667642326,23.20037315698679,13.662080362458495
1528855961.43,1.3988844084102943,0.055034872263599176,0.17448650645169106,0.298493147115133,22.53893894987951,14.003312841370787
1528855961.48,1.3057301659295295,0.05380675874440408,0.17451390896324975,0.2907669667836828,21.862361557199186,13.80299309242328
1528855961.53,1.15250519382335,0.05623054659509976,0.16340673634675265,0.2808394330713134,21.714603980818218,13.241812120828074
1528855961.58,1.007515320843409,0.05476715667748984,0.16076312357902403,0.2726575807616964,23.047173383432522,12.845042062553416
1528855961.63,0.8777606202813955,0.04951344423464466,0.15271416342051486,0.24736139375414914,20.968107684708738,12.283152232093439
1528855961.68,0.955989501273671,0.05112597855765544,0.14075322529248127,0.22957044810766367,20.791155672543415,12.260992865534163
1528855961.73,0.9806891763965441,0.04961613006245889,0.130580882911283,0.22207764305150138,20.30153859366687,12.457326806972105
1528855961.78,1.1754243962868793,0.05107308766718913,0.1210324056468391,0.20946388653669806,19.591068850453095,12.386636864753958
1528855961.83,1.1291238957154843,0.055077773409678815,0.10838293274428322,0.1870862679564141,19.28050876165112,12.115783660333062
1528855961.88,1.2386572812184615,0.05891327705373963,0.0975927706078017,0.16054169075794456,21.426609249572856,12.667979854825012
1528855961.93,1.299148593735024,0.0676121492218191,0.09340880842873808,0.13969875539638632,21.55716128975813,13.543764109991093
1528855961.98,1.38800978529842,0.0748247402129473,0.08344621950713599,0.11924637355269613,22.105605241642298,13.788605432822711
1528855962.03,1.3478230656472043,0.07488111239511007,0.07220097196707535,0.10314587588637314,23.56383001218152,14.082275931401151
1528855962.08,1.6215660264364713,0.07647298849438257,0.06619559397778918,0.09090429851777942,26.086888731228026,15.288838388739794
1528855962.13,1.4417541692753484,0.07252788183447101,0.05589480322990324,0.0871623413030764,25.468081035410744,15.8247267084761
1528855962.18,1.2981225817727744,0.06597315449085189,0.045073931938964196,0.08710043307260816,27.051831777797158,15.724298117002434
1528855962.23,1.2901075305091696,0.059156703276263545,0.04222917078721051,0.08589826710668116,27.557125244751454,15.597587318786672
1528855962.28,1.3027056619088635,0.06115541401893403,0.04066602495573382,0.08395698940721437,27.734236051299867,16.077115113216884
1528855962.33,1.0512829489393107,0.06019613249969553,0.036131197354004066,0.08865541729280385,25.949136669867183,16.42515378996268
1528855962.38,1.079314066485458,0.05959391188772836,0.03284457872442298,0.07907498676320505,27.007613150341676,16.401381728687358
1528855962.43,1.2263954674903823,0.056775118043109064,0.03261465610280038,0.08054256470948548,27.223659133558595,15.919780164825672
1528855962.48,1.0727642992192667,0.05796002409933745,0.02998764230828107,0.07887123659455048,27.407346798426243,14.974569894195104
1528855962.53,0.9626101751569228,0.0546595110159267,0.03252644954345282,0.06462159070445572,28.601415142354035,15.112230370462003
1528855962.58,1.1141948572532832,0.054883314668439945,0.030994548245983612,0.06017966170601146,29.28865918243589,13.778336832636155
1528855962.63,1.2110647773620289,0.05636852998886291,0.04254245942560667,0.0722093132082569,28.27728619468345,13.332576585734577
1528855962.68,1.108306195213806,0.05485581878819378,0.05036246129279552,0.06674634411764235,28.20129387712973,13.05879171056325
1528855962.73,1.3930730788669112,0.05406914054958608,0.05511642617459295,0.06243526325306612,29.793905538416123,13.785086504911762
1528855962.78,1.3889596253428802,0.051874936774099045,0.06187456268813604,0.09806440264517692,26.741253746908058,13.835855675122001
1528855962.83,1.2238107580393673,0.04951841268030702,0.0696329704101512,0.10574991414492362,24.816621300414724,13.972886373745775
1528855962.88,1.0865579026850498,0.04859292255070565,0.06890926181839974,0.11486379310619303,24.419841730224846,14.400077418004708
1528855962.93,1.2557044827370654,0.050391640982508465,0.06533827274333238,0.13433819479005124,23.066292835601825,15.474374474136763
1528855962.98,0.9503958178691828,0.0453909560674628,0.059169613743898716,0.14641454410092827,21.316185902113585,15.353997606051367
1528855963.03,0.9459086918378296,0.049213150264771764,0.04981148736052984,0.1316373487634822,23.377200737303404,15.454537361353886
1528855963.08,1.005237677891073,0.054948467250322375,0.04001411080844646,0.13895934068015237,25.101779528671294,16.18423964024097
1528855963.13,1.2772857092134087,0.05374721947865243,0.032133241250088936,0.1306147359929996,26.172226253440144,16.15525282830569
1528855963.18,1.0686338660690737,0.055322753818162165,0.02901862709552032,0.10640184926092967,26.542741522608992,16.146732314926265
1528855963.23,1.2791102013234308,0.05939555571852723,0.03128482743193945,0.09401434569356887,25.507393606990988,16.20910388577142
1528855963.28,1.282806780353572,0.05645707753321746,0.0370031593281777,0.08509333647204982,23.64903110426989,14.818736283639788
1528855963.33,1.376998819256689,0.044091673060793105,0.03909222653512891,0.06352795344306619,22.084441612167094,14.610961019144181
