,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716120.38,2.7749774957871245,0.1420142383370624,0.012670543415768357,0.027380313045204684,18.876334686371862,15.676075231748941
1526716120.43,2.4879009547905,0.1450314112234348,0.011408507895983641,0.02674047686173121,18.328652735731023,15.921962304478468
1526716120.48,2.0430219647069583,0.1518052376024218,0.013110389349739108,0.029625063634525526,18.154074741101088,14.979323085876311
1526716120.53,1.7011631962206164,0.1578101664029822,0.01301767792535502,0.025073476218049073,18.379411619677352,13.3558134435279
1526716120.58,1.727006272838379,0.16066615764945968,0.013871147659266546,0.026537738937886482,19.42639093727462,13.043150832053335
1526716120.63,1.5999666042044618,0.15970871385493168,0.012931690295307345,0.025207409373485933,19.12463871279954,13.000763148592355
1526716120.68,1.7230726734188422,0.1555683183694632,0.012485893235576981,0.027009848463443394,19.979870415174794,13.419803647421425
1526716120.73,1.9216227964668244,0.1510051966833927,0.01155137424194012,0.027175195196024383,21.018891713765623,13.395877459456589
1526716120.78,2.1538276046583467,0.14649235301282743,0.01156771178255546,0.028363971129419713,19.840483239017534,14.192572476663742
1526716120.83,2.0958316073769727,0.14559143296078086,0.010615683960696022,0.026423196553416874,18.002206683146603,14.269958928185542
1526716120.88,2.094801999256812,0.1463867919406969,0.011151944411484087,0.026998204275713675,17.38829114909378,14.294082399252064
1526716120.93,2.08710281969146,0.14966758284615825,0.01631788281550484,0.03106846710159166,16.230169910903932,14.135245995268374
1526716120.98,2.0993406173834743,0.15198540675237224,0.017603319814818445,0.031916351068426,14.574357031682663,14.647934959410547
1526716121.03,2.005422049658691,0.15450286703485225,0.017793144429035547,0.03049530796179703,14.954933484768468,14.266213922967927
1526716121.08,2.0380254906384265,0.1556648242153887,0.02044712350185693,0.03326560909912157,15.052501218408633,13.938314279930262
1526716121.13,2.130864232328324,0.15697931060977888,0.019639830942837087,0.030321015462425792,16.896261765183418,14.213461136912864
1526716121.18,2.224343412270684,0.1525682108620971,0.01704058863950668,0.026201646155627794,18.675762286936408,13.609139175678894
1526716121.23,2.258385538331984,0.1527401021997957,0.017465833971753362,0.02465886087716189,19.209580232218844,13.972757000956793
1526716121.28,2.5356528982909916,0.1535590165963881,0.017436241179667834,0.023668299211214845,20.65005059449148,14.477831903752158
1526716121.33,2.505270526274728,0.15593611084774028,0.014354268424560196,0.019478910476827517,21.138864470939033,14.756382371360598
1526716121.38,2.4308854226998307,0.15467947035415108,0.013889969545617387,0.01776100546818263,20.96300599551233,13.950088530446928
1526716121.43,2.471701675428886,0.15667136065450218,0.01231196566201331,0.018269525444517223,20.211711485655055,13.555101899208513
1526716121.48,2.545155763540842,0.15605601144322298,0.009447558988701792,0.02050183483866044,21.33334313340828,12.838198501339729
1526716121.53,2.2703472301869363,0.15466963106745624,0.011615099907054527,0.02397858517312035,21.94454074208724,12.486168844001588
1526716121.58,2.142359812615404,0.15295320109676022,0.011758999882342008,0.025729288115899553,21.98391243744863,12.250402854838093
1526716121.63,2.2441418117105596,0.15442982045270473,0.012101422404069756,0.026586498735647134,21.05242196921445,12.838442303992885
1526716121.68,2.2076413927792853,0.1570552914746913,0.014481771075588156,0.028797591705428574,21.493212458452252,12.715433791398569
1526716121.73,2.072084761775764,0.16244312106172784,0.014422273870608376,0.023927526524337082,20.676068929297728,12.824176806816462
1526716121.78,1.8575350772152635,0.16780766475489134,0.016486184931477077,0.02597988608122514,20.169513931874032,13.106226596738859
