,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172511.65,2.1120255970798882,0.07671697063932606,0.010489375204232343,0.015929804604948975,0.0,15.414539239851532
1527172511.7,1.9330500486349735,0.07738924882630975,0.008481327481318066,0.015181982019494238,0.0,14.741793156438078
1527172511.75,1.8374238245677943,0.07809630176677923,0.009898015036690752,0.019160121281013385,0.0,14.163520422566966
1527172511.8,1.87077776083609,0.07947829214254543,0.011296491268228317,0.021145230288398188,0.0,14.009810183849511
1527172511.85,1.776600905032479,0.07655129249056936,0.01234483604858494,0.0211394877508526,0.0,14.50503381163678
1527172511.9,1.3943183989198797,0.07235847339051037,0.01323572875157184,0.021737463504595062,0.0,14.387695718954005
1527172511.95,1.5458001192998827,0.06990496570258566,0.01671173895916458,0.02531217832774747,0.0,14.181110546964677
1527172512.0,1.651784566006165,0.0689907739986836,0.016905845706853623,0.023548254454596705,0.0,13.751250708528227
1527172512.05,1.8576709664931357,0.06723338099852937,0.015282337093313395,0.022085160981887047,0.0,13.682269577723023
1527172512.1,2.0874919533320937,0.07020691670312854,0.016628491769413327,0.02655375696866942,0.0,13.55175708706133
1527172512.15,2.1753482310655716,0.07322819880854486,0.017041282113879983,0.026685390800293567,0.0,13.438859147907012
1527172512.2,2.063188267785435,0.07415223977074206,0.016954293690982506,0.024321879480928423,0.0,13.264916285707653
1527172512.25,2.0504001102459495,0.07374581930338228,0.015023178204979521,0.0241898155602352,0.0,13.15252570628625
1527172512.3,1.9548951333809927,0.07296041298828405,0.015244662586336447,0.02606729262343619,0.0,12.7870245853097
1527172512.35,1.975895684464604,0.07277476555203287,0.013764160245223665,0.022995720958629638,0.0,11.68211003340274
1527172512.4,2.1135727107533273,0.07555119617603427,0.014476571729038022,0.02556018552052017,0.0,11.938601999113157
1527172512.45,2.503171082250947,0.07920469881923894,0.014930508641179245,0.025904609755648126,0.0,11.628813834836771
1527172512.5,2.5929316628083465,0.0781320523222678,0.02133777852217226,0.028717556851165477,0.0,11.537102778475356
1527172512.55,2.3974093256472306,0.07951161490368056,0.03153170665484,0.03435852003053312,0.0,11.73460611027804
1527172512.6,2.2807715108691355,0.07842994489460119,0.04746825570544676,0.06442643549187008,0.0,13.18200101221255
1527172512.65,1.9421103203338805,0.07243275683215407,0.06752143388060731,0.12139915391762629,0.0,13.005996324827905
1527172512.7,1.7093621847116387,0.07224858593367875,0.08909130349782586,0.1618682480072825,0.0,13.284356882361122
1527172512.75,1.5697157580072805,0.07183734717423107,0.10515782848797121,0.19641715475339458,0.0,13.628706856700106
1527172512.8,1.5372601902042995,0.07250613232430042,0.10090651796384895,0.2230284509966865,0.0,13.853114423925984
1527172512.85,1.5620187761011173,0.0754486228392719,0.09314532576308203,0.21644242899617058,0.0,13.050177961441296
1527172512.9,1.713677697700428,0.0764862737684354,0.08532086060846972,0.18805040441003254,0.0,13.369199533076237
1527172512.95,1.5673316097717331,0.07066264900843576,0.07806573621377641,0.17576993548824954,0.0,13.640160400368071
1527172513.0,1.7218898040264699,0.07455988310192742,0.07080623406293848,0.17345807834670604,0.0,13.60496116901039
1527172513.05,2.245032756690246,0.0774542114476032,0.08173160873436505,0.1688363358996865,0.0,14.552939410276712
1527172513.1,2.335938094586361,0.07451172055832662,0.09278674605229613,0.17888332318680397,0.0,14.796663094168057
1527172513.15,2.448811153653786,0.0760882185193002,0.0967325653369365,0.1849843747718367,0.0,13.907530794909366
1527172513.2,2.630831328988053,0.08057065868282698,0.09970011477212985,0.21835668396644808,0.0,13.233337564402495
1527172513.25,2.4797400382917876,0.0755046236801161,0.11315987898412513,0.2455590480392261,0.0,13.014454342688362
1527172513.3,1.9420311530843257,0.07071675971640361,0.1270148726575652,0.288670090187334,0.0,11.862220050696507
1527172513.35,1.9627300119565139,0.07419916386245083,0.14518773868814266,0.3520395136154626,0.0,11.277751960713484
1527172513.4,1.6668008821198264,0.060615007481082527,0.16116968669162265,0.385363525272973,0.0,11.599290568361358
1527172513.45,1.6092789265174143,0.05708409178873178,0.16676758210204995,0.4053896087955917,0.0,12.320618148961598
1527172513.5,1.7083035567535876,0.06173230432550479,0.1650373578537219,0.40566830530529124,0.0,12.531408055785123
1527172513.55,2.423065194619298,0.0647251042475152,0.16157350612334234,0.4085020703175531,0.0,12.629722633922164
1527172513.6,2.448779508796696,0.059656917762976144,0.1544204881142712,0.3870431620718357,0.0,13.062909997541079
1527172513.65,2.5994216744907934,0.06834821287805871,0.14593896929259895,0.37685576381622,0.0,13.090689842836703
1527172513.7,2.506153499093234,0.06893057758444689,0.14648006423796925,0.3322678978986754,0.0,13.547741710354162
1527172513.75,2.431793450109535,0.06164583085754368,0.13786248441611915,0.29257575033919575,0.0,14.143232578629421
1527172513.8,1.7301176146743271,0.05209995964179883,0.13079280760655013,0.23667071130795372,0.0,14.553609644664364
1527172513.85,1.8717366672884588,0.06005234912825994,0.11638801062968937,0.18340349075920068,0.0,14.738370288840017
1527172513.9,2.0134664231645125,0.06351718982911288,0.10798670995003579,0.13826012394219708,0.0,15.347547368322324
1527172513.95,1.9342925005490605,0.06408286273317292,0.09392773256291576,0.11654132707128133,0.0,15.14470635443734
1527172514.0,1.7859449539043724,0.07676421953127203,0.09038355999505387,0.10068359468827104,0.0,14.804934917748426
1527172514.05,2.2690027012110736,0.10543353594561398,0.07949510475995544,0.10710101651253325,0.0,15.240799184960855
1527172514.1,2.4202971171528374,0.11354685695589842,0.07182602565926684,0.12694580286557572,0.0,15.094843895815128
1527172514.15,2.148433847229078,0.11032846362045062,0.05914676216272511,0.15645907102786394,0.0,14.266513257769065
1527172514.2,2.470765368162746,0.10955767762130958,0.05689073051622076,0.19591851392437554,0.0,14.522775149054882
1527172514.25,2.5885164697869425,0.0966942107854127,0.05268550609534159,0.25444055896507883,0.0,14.927179303924484
1527172514.3,2.0952242367749006,0.06466500952763164,0.055977604077244454,0.2996287729991591,0.0,15.587573367280864
1527172514.35,1.4827476968084583,0.04595538323036288,0.0625285665636504,0.3156847564637883,0.0,15.161078832459854
1527172514.4,1.698572712059282,0.048154816125119286,0.0783161761009681,0.35194525914828795,0.0,15.129652003606022
1527172514.45,1.6889997697523778,0.047312288215948926,0.09096100929343372,0.36904812360019695,0.0,14.607927062646553
1527172514.5,1.5708447062344388,0.05052376297306649,0.10728649868263095,0.3751281968668159,0.0,13.999005097461541
1527172514.55,1.5578198834870596,0.06106872688842724,0.1252152736300746,0.3832061726121033,0.0,13.222715819276456
1527172514.6,1.6243136770211541,0.06377588835112451,0.14582564027804135,0.39377387363896865,0.0,14.133576175246587
1527172514.65,1.7507669971734277,0.07057784879105233,0.16039817260483816,0.40807570080044764,0.0,14.727817626047754
1527172514.7,1.621646389046616,0.07629909864081298,0.17018966143444142,0.4169692359060879,0.0,15.178132743394665
1527172514.75,1.6056200101574947,0.07430844232413028,0.1701911665909529,0.4125021926302627,0.0,15.373593139312693
1527172514.8,1.9301267103379447,0.07544222164437595,0.1710836191750115,0.3920996195371545,0.0,15.008720889048462
1527172514.85,2.085968913706981,0.08299800163942894,0.16472037923808044,0.3766261123573958,0.0,13.85727264509978
1527172514.9,1.8678128968056626,0.07980123764597188,0.16356220698360027,0.32145916996945,0.0,13.966090520786079
1527172514.95,2.1076741926952,0.08670232941290698,0.1536879376446158,0.2872145144433478,0.0,13.756697563665071
1527172515.0,2.262510868707573,0.090194145627256,0.14957101989128294,0.2606772510679139,0.0,13.692452906796932
1527172515.05,2.192298150061575,0.08998324901694202,0.14084299168975334,0.24419169555407588,0.0,14.09116091020696
1527172515.1,2.148103892934901,0.07953694769534649,0.13462142871069852,0.21536614733146678,0.0,13.979597051543507
1527172515.15,1.9973139871933165,0.07909186535533701,0.12132835862856621,0.19683796174501184,0.0,13.650716984199683
1527172515.2,1.476371882654697,0.0686901062943877,0.11081177976832243,0.1838316937060038,0.0,13.396336988410724
1527172515.25,1.4248736151243178,0.07077716103577864,0.10105124433994406,0.16693997630513652,0.0,13.491721277116312
1527172515.3,1.5066356131564689,0.06968214488877286,0.08577738994326367,0.1434913943890546,0.0,13.13685056274488
1527172515.35,1.4330410659287325,0.07890738057065878,0.06706314312249341,0.14680187800153766,0.0,13.30714425405605
1527172515.4,1.8362422700056644,0.07785801388387834,0.050126439510625356,0.14269774278523167,0.0,12.68363113567954
1527172515.45,1.8041623766078547,0.07206169717967213,0.039618048227339255,0.14349007191845642,0.0,12.640333779098349
1527172515.5,2.0270922141455414,0.0690811737084868,0.030117780670947142,0.17689368711707062,0.0,12.427074221741993
1527172515.55,1.8150294350198817,0.06621329698457198,0.02608343218391271,0.21632430792664478,0.0,11.762553741501291
1527172515.6,1.9676845525317281,0.060306790517408206,0.029095096249569113,0.25145938432152937,0.0,11.959024680827579
1527172515.65,1.496612870132321,0.055882034802314906,0.041799212883198676,0.29879236318600216,0.0,12.830527675830375
1527172515.7,1.6562841598281386,0.05815537317374008,0.059007222257811485,0.3236679038038144,0.0,12.560138590783321
1527172515.75,1.2783654027906974,0.05901149721285205,0.07015034100831281,0.3064423826175504,0.0,12.390816031612635
1527172515.8,1.0868331345918736,0.06180186607957572,0.08733936909010583,0.28406986054201805,0.0,12.89497915800298
1527172515.85,0.8331502602837779,0.06201275435276138,0.09790283546038644,0.25501824091027875,0.0,12.93581533146408
1527172515.9,1.0944766163748219,0.0634878333155373,0.1001388637077892,0.24248156663885426,0.0,12.623371190694723
1527172515.95,0.9094064681652542,0.06805805370704476,0.09904358206986677,0.22565940132557555,0.0,12.972440159201705
1527172516.0,1.4281408507382076,0.07500837029019317,0.10424386781982499,0.22565255352566824,0.0,13.746180826758673
1527172516.05,1.7811478395250064,0.07405136267415233,0.1056033482296403,0.22906685135525628,0.0,13.941854358205426
1527172516.1,1.8347114230420614,0.07373531299458065,0.10744724934125167,0.22566648176919327,0.0,14.05855059991017
1527172516.15,1.5538659362840601,0.07962713102513846,0.10520322895848443,0.20424893713667253,0.0,14.256380231183655
1527172516.2,1.6769367548217973,0.08137683290468355,0.09843628063240256,0.1832476924285034,0.0,14.043949458788225
1527172516.25,1.3803716339795005,0.07846559302722636,0.09101187566873901,0.156665160861772,0.0,13.351555906857103
1527172516.3,1.0719471908301421,0.0839804618830906,0.08025108486343184,0.1427070021608066,0.0,13.121569798218584
1527172516.35,1.0631637168561194,0.08087876636328091,0.06728529984532604,0.13084853453883816,0.0,13.838187037901829
1527172516.4,1.1016568883977098,0.07827285869005234,0.062196580317284,0.11212147830514883,0.0,13.306029880605392
1527172516.45,0.9907713498705278,0.07880429055271838,0.05787429406477545,0.11753086892864838,0.0,12.680740801597565
1527172516.5,0.8063191597973062,0.07594707318740879,0.04704814125774483,0.13407586898630236,0.0,12.419116453714725
1527172516.55,0.8482074142740919,0.07443378304430119,0.0401137349998547,0.13327222506979694,0.0,12.021906508251561
1527172516.6,0.8021734849608972,0.08224779327958687,0.03977134309812241,0.14259009320055466,0.0,11.251518185405594
1527172516.65,0.8162122880687744,0.0851103009893283,0.03564324574589466,0.14741696342307842,0.0,11.388156188207214
1527172516.7,0.9136258698033177,0.08010383461114992,0.03289740657863031,0.12132264923531642,0.0,11.562877498055867
1527172516.75,1.0094477712970304,0.08185645980840844,0.034886314542328066,0.11850717599984431,0.0,11.704764998503407
1527172516.8,1.3101335033246262,0.08044589370737382,0.03376919351192726,0.09945266749071208,0.0,11.827716828480801
1527172516.85,1.59564637295544,0.08429450776601051,0.031223573398131844,0.08353907183119548,0.0,11.92852720770968
1527172516.9,1.640211946262856,0.0780327699672333,0.030458177089803664,0.08091864298666245,0.0,12.027800915896034
1527172516.95,1.7020820860037138,0.07892933732762257,0.029950730332075483,0.08705449675634788,0.0,12.423559451364822
1527172517.0,1.693100693927052,0.07453271717908926,0.03576104531243476,0.07927336248782127,0.0,12.36980233569566
1527172517.05,1.5697835964626017,0.06681619913043625,0.04045841040509048,0.09811786437566487,0.0,12.875390918204788
1527172517.1,1.5610245140468255,0.0619385076314275,0.042474084511295446,0.0936392369203756,0.0,12.256075660156919
1527172517.15,1.5132493289272035,0.06003955979884298,0.047126472645221344,0.09642349269822344,0.0,12.557242112286309
1527172517.2,1.6192288112717153,0.05545702283791166,0.052170660776401194,0.1007457417911567,0.0,12.00170591204162
1527172517.25,1.7725569188972525,0.052344495750505864,0.0456718472129847,0.10697398152001444,0.0,11.81403962965863
1527172517.3,2.015709951092409,0.057927207349465645,0.037252264107320285,0.10444656892605093,0.0,11.33715304896341
1527172517.35,1.8789785903890652,0.04974116644115343,0.034922655631628614,0.11569137182310489,0.0,12.069316394268887
1527172517.4,1.9260836111600652,0.05177378792865806,0.026648596793467323,0.11478749670332905,0.0,12.875730171106973
1527172517.45,1.831920033224951,0.057377112622640204,0.024127329897293937,0.1056749029090541,0.0,13.459158873821293
1527172517.5,1.5669754764048929,0.05885200501319381,0.027055089935707575,0.08619412272876675,0.0,13.686005428353605
1527172517.55,1.0950642254954457,0.0573543825706062,0.0293087313308783,0.06637197283621504,0.0,13.596679259617495
