,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895169.79,2.2266233032495877,0.04730756858418288,0.014190151911706469,0.024196087383568002,19.101449256492696,14.746748828520415
1528895169.84,2.200377368252406,0.04722471454369097,0.014980016684163884,0.029024734777056877,19.395911846823076,14.648092295401359
1528895169.89,2.1449018511945575,0.045687263026165,0.016147569689553692,0.029651208152454533,19.71044818531473,15.289550199564797
1528895169.94,2.1767161661521532,0.04736837976815659,0.013553596726325362,0.02756725528083808,20.071983639783312,15.654500388155268
1528895169.99,2.169699555163323,0.04545109619190161,0.01375063537166252,0.03130547152182938,19.853094822345472,15.379016911692977
1528895170.04,1.9983144178534096,0.048825360534055395,0.015652086686455024,0.03062478116438579,19.76007820680885,15.611736955464645
1528895170.09,1.7017977968111149,0.05517164205036221,0.016722289255984676,0.028841477271057948,19.691160291488163,16.592220134437277
1528895170.14,1.5289569390987414,0.06018052560930344,0.015078508351911952,0.025525885612276106,19.61374642535808,16.7460296335568
1528895170.19,1.6994118050375022,0.060731230403217575,0.020557229790896924,0.03506481486813481,19.74195566291072,16.945376911598377
1528895170.24,1.6876076048273843,0.06214142113179427,0.017921781987818818,0.029161903857046537,20.316720588919214,17.439141907803904
1528895170.29,1.7735485767253938,0.05650203234648996,0.019178282008292163,0.03250109263783213,20.108714728916276,18.718408652228977
1528895170.34,2.171198298043209,0.052569193704970645,0.022614307709523555,0.038281476526520024,20.651331291231905,18.51771435036311
1528895170.39,2.3318427810146494,0.04748538932456133,0.021692597353986508,0.03728569940975825,21.529754768139064,17.675537383716076
1528895170.44,2.0922168460676516,0.044437293528022906,0.01615882983238053,0.031167449282314356,21.89504480496817,17.033799384926485
1528895170.49,2.115012152831784,0.040367199559070824,0.014894399109614534,0.02955955873673875,21.397188019420298,17.27575488599225
1528895170.54,2.0519022390548005,0.04106301836298352,0.012393716927983186,0.026923854749019205,20.28103003650805,16.403296495694363
1528895170.59,1.9495099229821813,0.038919432110162265,0.008977771880687102,0.02084033292529803,19.276799244978914,15.89921102100788
1528895170.64,1.988354255519912,0.03959617044047528,0.011610296217836933,0.026474007452410978,17.388777692685096,16.24110256321726
1528895170.69,1.9836765045347373,0.0395692117372375,0.01270915380622346,0.02290521648163465,16.56012854446502,15.552291989899802
1528895170.74,1.9054696141687033,0.043335464023323625,0.015114801975918019,0.022899827212133576,17.04244320730041,15.302146225363451
1528895170.79,1.8926886005147716,0.04058590731074407,0.01938122600101845,0.028797309215591226,19.403656867816203,15.624946056437228
1528895170.84,1.8907550987952908,0.04140445665201883,0.0198047638702095,0.0342087224283073,19.820969972333152,15.484473103787678
1528895170.89,1.8538852956411758,0.04246761136290839,0.021553849022829495,0.03469159840657321,20.256781444104096,15.139801905939589
1528895170.94,1.8627026871207846,0.04509415707299599,0.02264811473058574,0.04043853431625523,20.17614178720543,16.56279056153587
1528895170.99,1.8658171967851551,0.04741568178167536,0.02508078797246256,0.04639448011673063,19.51595757992506,16.531366278926274
1528895171.04,2.104782225966604,0.05983575955978582,0.02207129719446951,0.04069022070115832,17.78871887708738,16.62256116058037
1528895171.09,1.894579393976391,0.05925797623928251,0.02244583587939523,0.03773328104233471,17.97391817406972,16.818594142898192
1528895171.14,2.027288284430598,0.0602498501904332,0.019390936100211104,0.03296960272487799,18.44254040132042,18.157510937084638
1528895171.19,2.0070256214485473,0.06120516635363617,0.018269136145058065,0.02780111845147594,19.215572666934662,18.054108390457788
1528895171.24,1.9319083759898301,0.057217825681786766,0.01328177363109451,0.022039825553945704,20.279570998287973,18.410699766030977
1528895171.29,1.9407511746889246,0.049161324221248935,0.012517715673850387,0.024294654857444618,21.445000629456317,18.278713511763108
1528895171.34,2.02113721675906,0.05364394635287997,0.009237108960299868,0.02104442507284712,21.485257613564325,18.798403785024718
1528895171.39,1.756163436262244,0.05844489568597495,0.008149046238894437,0.022574056184118903,21.196059551147055,18.681746997021357
1528895171.44,1.6083379831620301,0.05629844502012798,0.008009828191450828,0.0205985935214154,20.86181323931022,18.80875140193413
1528895171.49,1.5179345912871451,0.0582079887902729,0.012095746779512338,0.02534493499913767,21.29509952315827,18.888537425038795
1528895171.54,1.277560132845188,0.056423959018220414,0.014161784088573312,0.024181771521820387,21.26723340624311,18.301079522029678
1528895171.59,1.2372295739639314,0.052596598741258764,0.016318509050224833,0.026335734978040027,20.445271907710627,16.909330009392637
1528895171.64,1.3176607912539497,0.05009637999436883,0.017202568115420733,0.026065087678179943,20.581933051121553,16.09853310221197
1528895171.69,1.541965124480235,0.05478183624262624,0.017919469825889437,0.031087157457782653,21.259044861244988,15.597846244962794
1528895171.74,1.6564906830696107,0.0517486286952292,0.01575274270531825,0.026420457329917563,20.042393522351283,15.234414314062773
1528895171.79,1.841562843315265,0.05947383802975023,0.015249993333714209,0.025256137129565464,19.890100158550403,15.268757497601099
1528895171.84,2.0948099023464293,0.06024959410015347,0.012934272711511338,0.021222748938259213,20.55269573562417,16.15940944599663
1528895171.89,2.0945250282044174,0.05825554159275292,0.013822184454832442,0.020654526407420933,20.566517686119738,15.517874800706188
1528895171.94,2.073027480833446,0.053666832105214786,0.014387214391884328,0.019224329681347206,20.48420965822298,14.82677485611899
1528895171.99,2.041139118912872,0.053342840858029934,0.015232420452132323,0.03345868777273137,21.18167212426585,15.383146495722546
1528895172.04,1.8763961539619585,0.051866690417207886,0.01284726271966755,0.07477319828345533,21.79071595893973,16.122898676460828
1528895172.09,1.7079908489065694,0.05124610047974852,0.02266291957467895,0.13539335006142456,22.000940465207925,16.263579210768377
1528895172.14,1.871577166517418,0.05188449006262874,0.03706683439335238,0.1828210679530109,22.037617336133998,16.825684794666202
1528895172.19,2.0146830886763487,0.05075973874296369,0.05426305466753899,0.21576205474974247,23.62393521110231,16.719496078616665
1528895172.24,2.3393973822372676,0.0520263939176705,0.06907023802576864,0.24534148530791847,23.038872206488314,15.516912656325385
1528895172.29,2.4874020307153084,0.04740781463684629,0.08763611508567758,0.23231714065531048,22.67344401029238,15.10081292443697
1528895172.34,2.7288051679379346,0.0558564212915745,0.10200631162291729,0.20569092321479815,21.481057651362743,15.204009775282131
1528895172.39,2.8036569296548417,0.05457880813321449,0.11096912486464344,0.1841882622861348,21.05109814704879,15.219999570739045
1528895172.44,2.5542757915762886,0.05975522473258605,0.12060920658227736,0.18161467630904246,18.400302317085824,15.445639358410437
1528895172.49,2.350842597951201,0.06306672418466454,0.1253381146978633,0.23351739545794767,18.404687293123047,15.958909108979164
1528895172.54,2.493974726840473,0.06714899927189458,0.12874338843271432,0.28886703566648786,17.645236376894108,15.971944727643656
1528895172.59,2.317948832536968,0.06487625368465885,0.13031529730187136,0.33471982807545375,17.927057313617983,15.210765231488235
1528895172.64,2.4860698501695686,0.07323616954543419,0.14071296982172826,0.3910429187294104,17.79811424957815,15.437874797215121
1528895172.69,2.5025944273898517,0.07601019192351213,0.15472886859880222,0.45279187025246215,18.51279616866137,15.64025423511153
1528895172.74,2.4815919534763857,0.07127656190343631,0.17767336283909682,0.4633410852217286,18.891505443787977,15.526396105179838
1528895172.79,2.357642948641395,0.06826784238428853,0.19905465029422992,0.48088897462852265,19.271155137068057,14.97233118371861
1528895172.84,2.568050228386421,0.05704586901264575,0.22299325586175564,0.5116360769121209,19.60550147050114,15.486503417267071
1528895172.89,2.2379330291838873,0.052877712137356876,0.22633711553980887,0.5382059954474047,20.283099112656373,15.453640745899762
1528895172.94,2.6238354801137986,0.05211446333735445,0.21627342907490596,0.5762804304787027,20.340849873862272,15.292102991962322
1528895172.99,2.749404522939073,0.06360146126876522,0.21041776269196016,0.5975477298286056,19.51495032002687,15.831879900024841
1528895173.04,3.040845584507516,0.07219924121858991,0.20888320733060098,0.5987913051741754,19.92061698388004,16.90935583336051
1528895173.09,3.1956690984931404,0.08367078009598415,0.20537813626959997,0.5925824408652629,21.01246407592095,17.046470977059904
1528895173.14,3.1196587975856453,0.08425657311233975,0.21638297981896465,0.5770144910520298,20.606754442288555,16.530641154734045
1528895173.19,2.549592074106993,0.0772765482737887,0.22905901743294357,0.5381063940968359,20.994818154567945,17.022035125802507
1528895173.24,2.4972182530623854,0.06618126325481813,0.22081381476515408,0.49428815417802524,22.104352315890093,17.28329424546146
1528895173.29,2.0746496304843327,0.06251097355806524,0.20503542932635152,0.468637934829256,22.04238795141164,16.787132504378025
