,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631603.53,1.3709244975179191,0.06501046828511325,0.20405811030126866,0.24928223174499387,20.617426762576855,18.747165723415947
1528631603.58,1.948247798846941,0.06427763742424916,0.2220879761094094,0.30519069961318185,20.658490023640375,18.749484534993186
1528631603.63,1.9068214500500436,0.06848645918213073,0.2497127694291803,0.3466536412733917,21.111560771272288,18.68256564567449
1528631603.68,2.1883533336635015,0.06829562385913705,0.27691718229007617,0.37036986659551574,20.093974437908035,17.59580701469043
1528631603.73,2.6216871947252463,0.07176362156700797,0.3058672780244282,0.39128752582263865,19.30440736245165,16.841271956975103
1528631603.78,2.3303061515891508,0.06408417383052112,0.326359793518119,0.40741931365206296,20.615028324187467,16.24237520313028
1528631603.83,1.9182522511948361,0.07028782349519916,0.3293155885743819,0.40228413767198795,21.691469513883433,16.31139143255148
1528631603.88,2.0893088027706215,0.07232181601921356,0.3235762532742326,0.3897196770487105,23.23514419308443,16.61792252730378
1528631603.93,1.6382665226633844,0.08031182334011512,0.3087217836209386,0.3555925019867043,25.19056751258539,17.65970167147826
1528631603.98,1.1727384137461236,0.09717892186524402,0.2924749654740893,0.33555672168229045,25.121289965978306,17.79040582411501
1528631604.03,1.3509138276431223,0.1017826478339465,0.2767652468079496,0.29003548405230656,24.332030030005598,17.635590350016805
1528631604.08,1.2218665038675522,0.1067414664289117,0.26852769236378593,0.23414540558780142,24.28012242171357,17.71312044424044
1528631604.13,1.1423518358861442,0.11427454652491834,0.2683190841124832,0.2099368620173267,23.619213426791386,17.149117519477485
1528631604.18,1.4795275785006587,0.1283311875193113,0.2575736119338903,0.17185895985354405,22.92190429348428,16.378498263147797
1528631604.23,1.5663492760244107,0.1136006345210315,0.2345427297176995,0.13729357266972309,22.172191659766394,16.95809467096026
1528631604.28,1.4892572345131425,0.10914841696924871,0.19786774561883574,0.12890659560641923,22.103947231561428,17.37563922344645
1528631604.33,1.589347173723702,0.10198129295398917,0.1652540193822045,0.1256255264185218,22.93665056144885,16.128841004931168
1528631604.38,1.3831590668148375,0.08878551732851009,0.1279576372944514,0.09839456377993926,22.449756502710866,16.97477528849253
1528631604.43,1.1502403029708137,0.07487320162739824,0.09703939909107277,0.09732762596276982,25.040239810466513,17.700260178246964
1528631604.48,1.0127073862543734,0.06850650225391697,0.07057123324894314,0.1008188386412482,26.72395621519225,17.601437293415394
1528631604.53,1.0834115730673521,0.06566631659034633,0.05796953486057479,0.08234937374882934,27.20878986243532,16.53598682292992
1528631604.58,1.1534136141178242,0.0665965799445151,0.046006668040511386,0.0857881990339943,26.85129387589256,16.804170793252233
1528631604.63,1.3316401345594657,0.06611881288884358,0.031674181864951766,0.08525817550045259,26.565144342810875,17.36829708920387
1528631604.68,1.515198522942175,0.05278524871271066,0.027970523205400426,0.08441775119568029,25.757127611108594,17.73166165218851
1528631604.73,1.6912182696555416,0.05273882396973922,0.028670944067115556,0.06777783102489378,24.538969878572008,18.44251845741583
1528631604.78,1.8190820305336828,0.06191398344086249,0.02795248650279527,0.0644060963626015,24.3803402812951,19.545183457197993
1528631604.83,1.7485026376510207,0.05875796141329255,0.028428019300141237,0.052970471958225546,23.157050992821354,20.334342492185446
1528631604.88,1.9111839863376388,0.05697293503886239,0.029145900584812263,0.04762895845144858,22.775592581447036,19.848604804833972
1528631604.93,1.9508370658884011,0.061781541564099,0.024317839272383138,0.03991695703764941,20.602373712129253,19.463655910004032
1528631604.98,2.045025889995552,0.06386616157514291,0.02123619907059592,0.033101161561979044,18.982407499480992,19.332664556105325
1528631605.03,2.0283121988506276,0.0639007733910683,0.018906784576234605,0.028196015993768458,18.507935539156612,19.656940687563917
1528631605.08,2.1599751681334878,0.07118265618823046,0.013845167644479557,0.02367436322273284,18.838408167386923,20.177944689157382
1528631605.13,1.8256613814341136,0.07331963209967758,0.010232422069016336,0.01952701899854532,18.345523482695693,19.081112716225753
1528631605.18,1.6286256963229762,0.0710058466874419,0.009250996180450574,0.017061684773359113,18.48260692405797,18.677585958863393
1528631605.23,1.7742657982770822,0.07429498007428843,0.009374743888032068,0.015789946182756517,19.776082022240452,17.93198034318257
1528631605.28,1.6054124616227035,0.0666917818289145,0.01274328165424372,0.022424750339292875,19.557240526770688,17.064023701933607
1528631605.33,1.3935717714890838,0.06115890444474612,0.009947075040529808,0.019567352337374107,20.017188917386243,16.49469092964108
1528631605.38,1.5247938513711932,0.06086400673095557,0.012632140986794176,0.024213857763135258,21.21977405943292,17.61156259762238
1528631605.43,1.4044985573815716,0.06049270593337675,0.0124935681663657,0.023160555255638864,20.66475690636959,17.521847733329057
1528631605.48,1.2754594761387317,0.06087713923965321,0.013381630161086688,0.023386961539473717,21.60922590630779,17.86511585226035
1528631605.53,1.1882488238136995,0.06292787330981738,0.01163943337957548,0.0179553091273789,22.181292016797425,18.124511036295427
1528631605.58,1.2241824201560387,0.058280938187220264,0.017776436612306858,0.026401002532830387,23.440191932658045,17.54616269760914
1528631605.63,1.2482992462331988,0.05739800259145438,0.017619088192699923,0.02645443281916756,22.471545606006583,16.850794348070412
1528631605.68,1.467285374866054,0.059323041492172886,0.017553195759813348,0.027417138520230217,23.088805166457153,17.00235317300944
1528631605.73,1.4518198013565138,0.05049420265362215,0.018888939344873054,0.03296153784541432,23.36953754228081,16.204776903245833
1528631605.78,1.9904089130234077,0.04675393334490505,0.0208123592119728,0.03369644388889902,23.343797477854533,15.832758401007828
1528631605.83,2.077381079217136,0.04859573372759888,0.015521040813610778,0.028646712612172345,22.268591297468173,16.016029553188687
1528631605.88,2.1155890681988954,0.05163979721309128,0.014274346245717268,0.028814515131360262,22.879287318860968,16.229288413556965
1528631605.93,1.8987145703754538,0.05192483201662395,0.019607582603511056,0.03594078905174289,22.994179922444985,16.294160379946707
1528631605.98,1.7528930792192534,0.056329767261297854,0.01773842431389226,0.030627193290737827,22.539997252685612,17.118726846746288
1528631606.03,1.4102106913317596,0.05812911226409082,0.019307078595339217,0.03581158383792025,22.387757017676634,17.35816545668257
1528631606.08,1.3360228782887549,0.06203748149259299,0.02185795888134178,0.036712527202113605,19.209221806219063,15.678001292954713
1528631606.13,1.4176447428901953,0.06326286058378282,0.020487078359186176,0.03781805931026097,17.364586398812747,14.666523390816227
1528631606.18,1.6438267127392885,0.06690638559757156,0.01778913779990571,0.03459994635545072,16.201111920612842,14.70937996875048
1528631606.23,1.795962593150321,0.0708999128235294,0.01824399216669788,0.039662159199563826,15.833442946410885,14.294408371772017
1528631606.28,1.9087479888309256,0.07046743798149789,0.01606822787696076,0.03621868147709726,15.502334863672697,13.87150108614351
1528631606.33,1.975263950908391,0.06588129385450124,0.01577965174088496,0.03140397405721476,17.86490829175349,15.472559241749785
1528631606.38,1.842666305062638,0.06783881243659903,0.01558978915588281,0.025054976177363235,17.711647954313474,16.535284394573377
1528631606.43,1.834401693037559,0.0709023734957665,0.013496283755757784,0.022547197703326395,17.48913553469601,15.935362185643504
1528631606.48,1.6461989553449696,0.06429851781558903,0.013624417886436119,0.021429861534841773,15.93753501870412,15.33434713611188
1528631606.53,1.4468469660939283,0.06689610560871603,0.009750214948939212,0.017977576513660876,15.228558916940697,14.96829639124709
1528631606.58,1.3058081246323197,0.07196879083069764,0.008449846506999157,0.018243408471208644,15.842882850191605,14.22831613234758
1528631606.63,1.5571725670594543,0.07059289955242798,0.014084154303643405,0.02811832217324375,16.92188068516674,13.169631908900767
1528631606.68,1.4118124732300485,0.06582004886979417,0.01720657649017053,0.03182655268699589,18.2646687554293,12.31412224998369
1528631606.73,1.4981626345187005,0.06681491749296692,0.01697476932465138,0.029516032532727277,20.63511712619913,12.09592035862242
1528631606.78,1.500631967373462,0.06546677399253209,0.019159109503271633,0.030915292129601264,22.33941411252199,12.53611188437421
1528631606.83,1.6142723958759535,0.05902799303968639,0.01980875222844999,0.03220977943397041,21.91641821718642,12.595546903277858
1528631606.88,1.138064357127886,0.050994055540594344,0.01461876485844759,0.02475309313503895,22.835930068090416,13.066637354521596
1528631606.93,1.054396912690736,0.05057455445459048,0.01299849314856292,0.020543391288195413,21.63870667809447,13.769451358176061
1528631606.98,1.100686088532765,0.05231410918581624,0.014195948629326539,0.022728575947034566,20.785078914173933,14.312874972495585
1528631607.03,1.149899601393682,0.05192896784126165,0.014825057951885611,0.022983632306335152,19.428093150988946,13.852541389812908
1528631607.08,1.2224473881486129,0.05654137693511692,0.013073753585227884,0.021040618859872427,19.74884406340702,14.375022640014533
1528631607.13,1.435876776262224,0.06137750243060172,0.011741833535971068,0.018167891194158174,19.10233246778136,14.936706294001114
1528631607.18,1.420693027773549,0.06112268437354607,0.009794760894339928,0.020276153744252786,20.619899064085846,15.212643631087921
1528631607.23,1.4036241283848994,0.06329783969746072,0.01097553175007192,0.019665838548745627,20.902047148726837,15.90858882565665
1528631607.28,1.6902247038469753,0.06562650637261765,0.009441310874596098,0.018578204418737365,21.79444655357686,16.510565733498968
1528631607.33,1.4838392245035732,0.061516565409569644,0.012254491537813687,0.023781067105127673,21.2984674188503,16.983207838483924
1528631607.38,1.4333060017137491,0.05849101691190173,0.012739652740432513,0.024827497580742826,22.48729873680693,16.715168827207126
1528631607.43,1.574562582392535,0.055983854348675435,0.015401911965343296,0.027225824395948922,23.0912331271756,16.440429803153922
1528631607.48,1.4638494557630526,0.05164539265364864,0.01295456560123383,0.027271789538047386,22.558102478737286,16.90897121824266
1528631607.53,1.4534991268771806,0.05601771478290565,0.013148604707304992,0.026478556927044615,22.20893766066431,17.275037220022007
1528631607.58,1.48204406278895,0.05442338385444604,0.013823563732319785,0.02419684563536458,22.79541892800983,16.880696109701958
1528631607.63,1.574427153436777,0.05631345343557036,0.015503028585316004,0.026104448952184105,21.43481119351647,16.500174438320084
1528631607.68,1.402888640119607,0.057333237790906204,0.01449259130468881,0.022355389839981206,19.885913626426547,17.900041883277524
1528631607.73,1.6543851976704196,0.05885235621317417,0.01652968583756893,0.023061848321365288,20.010198836330623,17.049551025427007
1528631607.78,1.5063759059194095,0.052714600271925115,0.017652279001348508,0.024425033265319925,20.238788354907534,17.307686064364844
1528631607.83,1.6502539523128128,0.05561340571918478,0.016404248842656673,0.022530244406247252,20.489984591861727,17.71170709353655
1528631607.88,1.351214577600356,0.06016336738077837,0.016006214795253156,0.02216309629075485,22.63025481883396,17.987013233280138
1528631607.93,1.358106012103539,0.06167076127293397,0.015268077514253332,0.02160415657471902,24.069671916257573,16.53949817090994
1528631607.98,1.2840066942417936,0.06529044679704639,0.014214426398827614,0.01922312960416098,25.666986499358433,16.540452969039407
1528631608.03,1.17082424805533,0.06591876253297918,0.014247513020298442,0.016981489699018488,26.39334385114854,16.790423212432053
1528631608.08,0.9462423498113613,0.06484215597640185,0.01223817246685617,0.02013729314275236,26.111249066799406,16.938878467842333
1528631608.13,1.1548681467839923,0.058140279691582,0.013016884146421555,0.020855804680008246,24.67549835379782,17.245715049023286
1528631608.18,1.271462734665331,0.05219152061671852,0.016916868902574204,0.028774402841118426,23.82975501373967,17.721300798358232
1528631608.23,1.0824155093187735,0.045315420337281434,0.016948963066177093,0.03142944743159903,21.390198836844604,17.842932194186158
1528631608.28,1.2453041321222855,0.04682170383407375,0.016297539691612236,0.03385811490826052,19.940299112705382,16.66302915117212
1528631608.33,1.5120480716457652,0.0512133469815465,0.01610902545927013,0.030097940856780667,18.671521220565705,16.969685955955658
1528631608.38,1.3981931438584065,0.05522928067647766,0.016138745193753037,0.03101007683899435,18.24044672627533,15.897384482469395
1528631608.43,1.3477340787176826,0.06079231730634206,0.013968175329381946,0.024533507444087534,17.65239760806312,15.604687562751803
1528631608.48,1.3939706670842804,0.06698004675749633,0.014174447003147492,0.02188028877972352,18.37406217959959,14.987283466040973
1528631608.53,1.2865336359699955,0.0652020420667904,0.015768883171108306,0.023717989707212978,18.74597384896231,15.106350494594725
1528631608.58,1.1226728458523043,0.06608596452488794,0.01671605475343609,0.027129103095383435,19.979002936683745,13.731481756079937
1528631608.63,1.1555370040309987,0.06190814938068687,0.016051356390004715,0.023980447785583277,20.551793631475654,14.07097250386475
1528631608.68,1.35994322767627,0.0637437851518387,0.014575519600317775,0.025226296829426197,22.451322638653238,14.327882804389354
1528631608.73,1.3631042728350877,0.06370999624903809,0.016742118963469655,0.029466726112341596,23.271300080248494,14.061557127383379
1528631608.78,1.2962753276367016,0.06445821359769965,0.013467831511148958,0.027285178508478693,22.732355233578584,14.11527379503031
1528631608.83,1.470023726731343,0.0628882383389916,0.013243817382832656,0.02426220010413553,22.425595716707736,13.91340187160048
1528631608.88,1.5864893334420398,0.07124657816881157,0.015102668738859914,0.027414096558049002,22.357313215218237,13.53859111343403
1528631608.93,1.3349218566577399,0.07053857104734938,0.017531237014510447,0.02983402340287039,21.67307941397583,13.68003092776291
1528631608.98,1.4611017661764087,0.07091004905139442,0.014960785297672155,0.027760591737386365,21.35250674068079,14.330298352200206
1528631609.03,1.3759790834779582,0.0722430924118017,0.01816289190653877,0.031314267315347324,22.788288063995065,13.855160333495714
1528631609.08,1.2808925002974152,0.0663158024269837,0.020000227237151273,0.03239429656881763,23.626193845926473,13.993457755215436
1528631609.13,1.3637616692068788,0.06397363485954066,0.018566989262971914,0.03090874841398628,22.956806650049803,14.400445729883012
1528631609.18,1.4672416720709354,0.0633068961004876,0.0175011209929305,0.02924934716724027,24.136618005338004,14.115933730556735
1528631609.23,1.3758545372088662,0.06056333180225906,0.01680207477162005,0.026535943778401575,23.944853501755105,14.27643285195897
1528631609.28,1.4075631135075863,0.05798110198097091,0.01686842894421748,0.02529332892705819,22.5702624083568,14.991635682865416
1528631609.33,1.540423920992219,0.05958148510292722,0.01631938369620648,0.02591930620580785,21.246381565734836,15.557986702013311
1528631609.38,1.4953789457708362,0.05889613372478812,0.014072805330777542,0.023769577497796374,20.388600536171538,16.24929999661629
1528631609.43,1.709593056622501,0.06045517219998998,0.01189657385423635,0.020091820833926032,18.263955988816168,15.713634172308199
1528631609.48,1.7522412117853574,0.05862381505496335,0.014198647699507386,0.021758624855397063,17.953156186037347,15.114868557610034
1528631609.53,1.7648136715112899,0.06104650477128002,0.014499738516186125,0.023086041433588268,18.10184710407753,14.763224183094408
1528631609.58,1.6075442125154233,0.06491593240689243,0.014635747512780814,0.022685407696618372,18.93670120766769,14.453173532256214
1528631609.63,1.5203654612472481,0.0663604826885005,0.01561652977318021,0.021178681991710375,19.806165442507556,14.133082412555432
1528631609.68,1.304601393931098,0.061800004509210665,0.016872801305809818,0.020243670677526967,19.878485754704982,14.69184493402199
1528631609.73,1.3393850796584656,0.0638134054680342,0.014846063204078606,0.020750559275634864,20.43116949777113,15.353171807928172
1528631609.78,1.750632932552121,0.06684989794731738,0.012878247498934367,0.016511379103549925,20.016184608196564,15.495054953619412
1528631609.83,2.046284756805118,0.0700925490946447,0.011232199785191205,0.01637199936488558,19.63211398884577,15.95697934360635
1528631609.88,2.2635282431812906,0.07037157816915639,0.01187188735982693,0.016660439727929705,21.276936199415342,16.4779504726846
1528631609.93,2.183092817354739,0.07278143926060626,0.014931452366054695,0.018505256749892472,23.893416654091673,16.7518643938515
1528631609.98,2.31858033779881,0.07640772017937597,0.015289033536379648,0.017256425358249453,23.97480397898659,16.402654848043348
1528631610.03,2.0401675610485874,0.07521901195637268,0.01623171788723911,0.01965136412694975,24.508620251424958,16.4303353180989
1528631610.08,1.7264874292541565,0.07449123667704835,0.01639872217940558,0.01895605197016064,24.35605413555154,16.76787384799028
1528631610.13,1.5365541254177493,0.07214499789678314,0.017132540176708164,0.025215820522910007,23.823098013877384,16.428559078901994
1528631610.18,1.7374284183426416,0.07425592822095625,0.015359756971118637,0.026329595201016794,22.640085395184002,16.484106187656913
1528631610.23,1.7980412148883067,0.07539173789187002,0.014481350012648182,0.024979437799868835,23.611142292215515,16.757782683900988
1528631610.28,2.053512712292242,0.07470017227249129,0.012977335622812503,0.022271153926709447,25.267921174102813,16.199723706330804
1528631610.33,2.479303074209223,0.07462655922823092,0.013783566169991587,0.022184716041440327,27.193317815285997,15.173890596239142
1528631610.38,2.587274513678213,0.07351325451748916,0.01602743904976957,0.020087974271999844,27.16153062558162,14.830802027364362
1528631610.43,2.7001652674301746,0.07269697888561712,0.015340451818364818,0.018893477271135117,26.32820885292896,14.701090606251979
1528631610.48,2.761328445959421,0.07467725242468254,0.015030945785819946,0.019760737844620693,25.547281739394183,14.138777573117196
1528631610.53,2.5587409327368213,0.07441255339940235,0.01432317605840859,0.02046151504360654,24.883791646069827,14.28764570245379
1528631610.58,2.232693054923304,0.07346553250305465,0.013632683585229543,0.019442297135295845,24.97284638800157,14.511625919125686
1528631610.63,2.420837510094113,0.07548215342983283,0.011648036501910708,0.020612527210037184,26.4566343793095,13.864032617161993
1528631610.68,2.2609583968104316,0.0725611654847139,0.015305049306424809,0.02646970344205036,27.847225360752443,13.718121535216403
1528631610.73,2.1384547971680257,0.06839606243989269,0.01855891865806084,0.029381589883795547,27.333870665015496,14.756427519308255
1528631610.78,2.050778208401434,0.06954524779443505,0.021059393139212696,0.02783221724574143,27.312887778485138,15.429227382669483
1528631610.83,1.88415075958103,0.06876808870896081,0.020712400658378316,0.028296357348357126,26.136155030745734,15.9057375327022
1528631610.88,1.560066281016478,0.06614431624402088,0.02205261622839276,0.029788473263973127,24.108099400539064,16.984273997557928
1528631610.93,1.625490198996067,0.06994448183920171,0.017919561638904062,0.025604299705641365,23.167467595089906,17.043369216576185
1528631610.98,1.6588582436701995,0.07376132834414031,0.013984028223543816,0.021784207195844014,23.026769779189248,15.846310664934677
1528631611.03,1.6699944979615458,0.06911572704558469,0.012636713135031286,0.020783002581315983,21.526212946657044,15.24240766366873
1528631611.08,1.720664095855746,0.06698618686955396,0.013994972199850648,0.021643372138280062,22.073618475686576,13.983107795462821
1528631611.13,1.683764274898364,0.06318738915553608,0.012385489150266379,0.017942854030548936,23.52262993378881,14.57867817343241
1528631611.18,1.490311925759697,0.06035028946964649,0.010301484811845644,0.016013792992965924,22.888830644497673,14.757553913366285
1528631611.23,1.1570177406251863,0.05606212301540346,0.01042865418700802,0.017125822550107334,22.63590218139456,15.753688537615758
1528631611.28,1.1011302561042648,0.060017049368364134,0.010457572988579111,0.021524310171314044,23.11743740091918,17.101697554217292
1528631611.33,1.0910215747125538,0.060806460171270095,0.013675124325437849,0.027057922598753715,21.415073950235048,18.695811113286624
1528631611.38,1.0301809453534592,0.06750700530405317,0.012590825490875396,0.02625828442713912,19.76644011976354,18.230832293372824
1528631611.43,1.0013464312720481,0.07229270624799838,0.013381328119825682,0.023439657917798912,19.35125333902042,18.391742314807782
1528631611.48,1.0037623320519387,0.07380639285009252,0.01437554781706911,0.022882174527028426,19.418793545999126,18.29591389710824
1528631611.53,0.8054385972462504,0.07408404786664632,0.015509789151794339,0.021038656731220667,19.84386776942018,16.81307019890009
1528631611.58,0.809841263738854,0.07462400361351114,0.013142311361595622,0.0163925911177989,20.25216692465928,16.19082225535298
1528631611.63,0.7043462110616416,0.07207683128861146,0.01367551402363259,0.016245209620718185,18.490071629199647,15.413792747156618
1528631611.68,0.890437272013102,0.0719705062467042,0.015131274085492565,0.02031035650817698,18.18017131507797,14.734462273405162
1528631611.73,1.2071914845082197,0.07466277906229087,0.016267133900691427,0.02097917539761985,19.24958786400935,15.238456781715014
1528631611.78,1.3859823111363703,0.06871033832032196,0.014999081809161964,0.022448349820967457,19.82798833842844,15.737034696200666
1528631611.83,1.6704649287938005,0.060358985420584925,0.012521600330263127,0.019226654148087524,19.799654395567952,15.18799186309738
1528631611.88,1.8414038769142413,0.0586649993128604,0.015546131635836534,0.024026530162317643,21.822549898859677,15.318729170003841
1528631611.93,1.7557363095006067,0.05272749841854682,0.015954535627049148,0.026034111275502134,22.719971227494575,15.655036961407474
1528631611.98,1.5626389124397038,0.046188922103864445,0.014581568292529592,0.025270000888758876,23.00393039003514,15.100756912442284
1528631612.03,1.6401000907373853,0.04500626615245766,0.01594819572603221,0.024136919492932115,22.615864965675186,15.999082080017201
1528631612.08,1.5991832034300664,0.04905109437296588,0.017376760846385935,0.02727567679831289,24.03968697203144,17.224653354352647
1528631612.13,1.715422219267038,0.05161352664782962,0.01552733098608566,0.026175897424620904,24.940429087927303,17.33969772300272
1528631612.18,2.0239999577452306,0.0586399625352956,0.012860771716597318,0.022004522599144087,24.464870609059624,16.8745468516991
1528631612.23,1.9715379857090707,0.05896614271298992,0.012945901466434432,0.02267832322497834,23.164786229855476,17.036667124750746
