,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302295.94,1.9996669252861992,0.0667585954846395,0.015052751738885699,0.025118859576335164,15.550663591335901,16.08297818873089
1527302295.99,2.1729028309586504,0.07001869440654032,0.013661955805180584,0.025723449570023302,15.59269227875416,16.286901307879415
1527302296.04,2.5309448283960165,0.06910735645520295,0.016432695124168013,0.029494158482222123,13.873724933639306,16.455104989022196
1527302296.09,2.704852634015457,0.06637372908234788,0.01936264850804885,0.03373186612585588,13.701615526694685,16.33804408405113
1527302296.14,2.768325574038328,0.06219011327373792,0.01763823665288781,0.03412071949601823,15.666888116337583,16.139156021809377
1527302296.19,2.9115705566534116,0.05757516812439653,0.015444331283714752,0.029649301335124632,15.789524444335736,16.13258274532332
1527302296.24,2.910568295713151,0.06017635433674427,0.018441011879642984,0.031200954069583776,15.675828653214994,15.61401432900716
1527302296.29,2.3603273850374427,0.06404585348256862,0.014282359675757673,0.024744574415638303,16.163314602760934,15.232969023623975
1527302296.34,2.2720084827868634,0.06943722042290322,0.012386804920233098,0.022313214120149166,16.709614188401638,16.31534502874325
1527302296.39,2.065981976467706,0.07521199336653656,0.012662222127795419,0.020581788407198258,15.29715536458478,16.66805322113067
1527302296.44,2.20222580645413,0.07646366687070372,0.013846549051749264,0.02409290324154901,15.647650736709057,16.823637285318622
1527302296.49,2.273512749395308,0.07326909473025689,0.012288567293546923,0.023408827045571932,16.873785388029106,16.38480244903594
1527302296.54,2.752304199720507,0.07049555420858462,0.016845133160256195,0.02929870578194326,17.04189087635285,16.58928593784217
1527302296.59,2.812467876761963,0.06884135878574278,0.019361774490316116,0.03232038372898088,16.40573162636112,15.777335638862555
1527302296.64,3.298426633778749,0.0693594478302714,0.018177066513391734,0.029008337625959953,16.583949647868273,14.99893973976552
1527302296.69,3.2559810961107565,0.07351521217067478,0.018853214894445653,0.026306645051091603,16.415488708998303,14.590944759929203
1527302296.74,3.023876163280488,0.0768295789286687,0.018729678675328792,0.023184310299350863,14.914129413553834,15.140647501311584
1527302296.79,2.689848355844095,0.08051064567939653,0.01566876137061412,0.01913505097272664,14.631857036412041,14.533460349585178
1527302296.84,2.9273125888021285,0.08209434399610928,0.011606425144048412,0.014665977411269923,14.224414980473542,13.425355520630887
1527302296.89,2.7993741982404097,0.07737774786505949,0.010526710000565572,0.015814121711274998,13.933684334643392,13.553587808455179
1527302296.94,2.5509295411819415,0.07317566935360217,0.008816767214082763,0.01813613049130978,14.272874876698321,13.483823304207336
1527302296.99,2.3237815449260117,0.06764938153451329,0.007012193366873446,0.023109261510016348,14.427672681766927,12.852811627544547
1527302297.04,2.3526259821036066,0.06351399670304579,0.012352542818137073,0.028626767247995757,14.939887597367566,13.228094827388828
1527302297.09,2.0436351011345533,0.05482143980728515,0.012972098419052079,0.02842240149283525,16.0088023023761,13.885891409454672
1527302297.14,2.0572963350503017,0.054976604850437656,0.01485223887185823,0.027586868997565715,16.084926298939457,14.38859714360139
1527302297.19,2.2704571294418328,0.05713098248043037,0.016163091595848104,0.027536149359554046,17.146663726315563,14.628030953132567
1527302297.24,2.4665431093656327,0.05962111195636974,0.015889216779640086,0.024394103671126495,18.338993976840715,15.326124441187677
1527302297.29,2.366126883107709,0.05886987081912997,0.013543745299049094,0.022376326036430978,17.54016550076287,15.888198877120828
1527302297.34,2.1974732408440696,0.06116533640961503,0.014447306416657084,0.025002022677806636,17.788645341439036,16.278290631823623
1527302297.39,1.865298184463247,0.0600063060623388,0.013301096943570326,0.026126392863337868,18.441594545507087,15.733056169885757
1527302297.44,1.6218642299439683,0.057246772565505435,0.013041266416550417,0.026701873073137924,16.698361965413138,16.552201259381132
1527302297.49,1.723024429122798,0.05769372286339537,0.018331335079165074,0.03562372656115311,16.122987695873316,17.52171258565928
1527302297.54,1.696085623703254,0.060223894956840066,0.030269050486282333,0.053763727681540266,16.623885294195166,17.888596278388018
1527302297.59,1.625223700976793,0.06491999216737689,0.03815767906376826,0.05965298219044008,16.610288244633736,17.4050120817781
1527302297.64,1.569184991923072,0.06442566501483943,0.0424652068578963,0.06104803475071198,17.586393901846197,18.1289965199247
1527302297.69,1.9500794985285181,0.06200259255139826,0.044745266360677,0.06715056048167355,17.82596228489427,17.549030932649842
1527302297.74,1.960337834662675,0.06200101296577693,0.041017284252409726,0.06133567325088595,18.32385155078253,17.29573953126469
1527302297.79,2.172290800507716,0.055403259605435885,0.027856692049136784,0.03987410532760232,18.41885696416812,17.181346402727616
1527302297.84,2.493717956266333,0.054182208703330056,0.026733821270289365,0.046773721812554195,16.939071589307243,17.906693658806365
1527302297.89,2.666114631167334,0.05316158569155496,0.03317559563717112,0.07194983572663766,15.485319527461288,18.170458328430417
1527302297.94,2.5544296095104353,0.0686573618571342,0.038565004718472726,0.08094369964042725,15.049224596245413,18.430886457335458
1527302297.99,2.5082494137501503,0.06480696500426388,0.04496308388730796,0.08326268389783997,14.564308040277812,18.035764163917605
1527302298.04,2.695588136417414,0.06468086073999725,0.05090228186167809,0.09056540400575419,14.18634928570597,17.30904328408158
1527302298.09,2.5861590651154804,0.060766693570010404,0.05345268875491431,0.0798423361687215,14.243696591983197,16.983129361292246
1527302298.14,2.789240441713015,0.06615360026044682,0.05179973715584955,0.06127388286209984,14.441242569620803,16.539149339996282
1527302298.19,2.5735937298542333,0.054685429675373466,0.059746371173359875,0.04934755940447814,15.330717921655271,16.22167885101406
1527302298.24,2.555446619431974,0.05935146179906117,0.06888415950587294,0.054344495003604255,16.673810696185267,15.809309037797908
1527302298.29,2.120336632065445,0.05880880044636923,0.07905838529011257,0.06890638083673509,17.431720580106205,15.987902835203604
1527302298.34,2.062372682820575,0.06378659265918164,0.0832116881853294,0.06974516024602334,18.087539786416666,15.95045932733876
1527302298.39,1.8049467281846865,0.06110735177491816,0.09311294859500788,0.08220079907539553,18.880589894263366,15.850078208538852
1527302298.44,2.178355558254659,0.05907070073000433,0.09382457593435915,0.08007864594368404,18.921261206482693,16.634175873570232
1527302298.49,2.0465780615407394,0.05752645897833095,0.09521523066369977,0.07719576476386479,18.38573225493206,17.13642964984172
1527302298.54,2.009617003775023,0.06784385346942445,0.09488610724032491,0.06591839169345313,17.9650235905445,17.92897346879167
1527302298.59,1.9339109237897616,0.06570414434416603,0.09657592294004524,0.08032643587280426,17.30239225211931,18.28526908542414
1527302298.64,1.8289348949389759,0.0653400096452621,0.09118499458311759,0.07623517824697865,17.127944790639145,17.920951687310982
1527302298.69,1.518028204706631,0.06535450425972918,0.08706787440202539,0.07786313417162204,16.461264124434454,17.040204102631513
1527302298.74,1.5990639506205593,0.05992366456405778,0.08364964567105258,0.07792335732912058,15.716195897793858,16.579888035609525
1527302298.79,1.7137675608995033,0.053066820164266164,0.0768969961122858,0.07155028524176027,16.101901928557155,15.850427535850777
1527302298.84,1.8110946072142655,0.05265616683760678,0.07145018289362746,0.056089077002976356,17.73473839994258,15.966281645495453
1527302298.89,2.2134391357611163,0.05142730928419137,0.07523097378216254,0.04706365114478033,17.572015968290494,16.44717807724154
1527302298.94,2.195797723284526,0.05174328681620431,0.07469270468738516,0.05504738960960205,18.8857157383488,16.59180792734557
1527302298.99,1.922383407239448,0.05851501392722159,0.0692759571183113,0.05328749070131889,18.785177226823354,17.79795639932727
1527302299.04,1.6443455320762341,0.06308355049818977,0.07113036502308341,0.0607925587283411,17.514173096840867,18.486293791790338
1527302299.09,1.7968276815391147,0.06526061494499007,0.0740181546278015,0.0642918854800477,16.73227241102994,18.045609958391616
1527302299.14,1.6693321804623076,0.06557912563612324,0.06912000631199937,0.06986167878376642,17.73552598445361,17.928432730618102
1527302299.19,1.8914478508542965,0.06999878863100073,0.07282226034748158,0.06348569810344755,16.036157420758713,18.052563138884874
1527302299.24,1.8464114358815942,0.07373533951885272,0.0806202146658398,0.0617547081438821,16.34847456688127,16.970843190993882
1527302299.29,2.040564940116758,0.06760161239860311,0.08953553740391547,0.053051252175003595,18.057111601134796,16.041285125483967
1527302299.34,2.0862241781939574,0.0668277737562831,0.10088499767542292,0.0541588882070624,19.01432065981162,15.93778795745987
1527302299.39,1.895454095595791,0.0629628115690066,0.11308444826637888,0.05423911251431623,18.05336205308153,16.850689479699046
1527302299.44,1.722131448376356,0.06775460797017457,0.12344366405410341,0.054200412157244415,19.569036296250133,17.086789234445572
1527302299.49,2.0922050880312355,0.0735519166189539,0.1280263634626335,0.05781965039513747,19.643663211446214,17.200048370668924
1527302299.54,2.250119279339795,0.08446917408796724,0.1219642510132424,0.0635768869269131,19.040090390882863,18.005202974539767
