,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631427.2,4.466510087574073,0.0600132266767438,0.015314574999221316,0.028375770006455612,157.25617726144736,182.03566474881174
1528631427.25,4.113012990491444,0.053369358721896,0.015502493689684982,0.02227571706727541,157.4514712883677,181.89394701171477
1528631427.3,3.6367469071838348,0.05630398414309473,0.015411922034272482,0.021537600001376677,157.66595357492986,182.2275981846928
1528631427.35,3.0293404556231938,0.06023691615762886,0.015686520125142617,0.022584194246243503,157.83539851290692,182.70234419170197
1528631427.4,2.47113800961648,0.06363188982366813,0.01638210793841935,0.024880033822217453,158.10617615798847,182.48367808697978
1528631427.45,2.5240694893282596,0.06106968511976201,0.017207311956181588,0.02701510828747023,157.77150485120933,182.11778011378507
1528631427.5,2.93999801002768,0.06265799925277984,0.016182211249671428,0.020875768893601442,157.22934246283586,181.78352438014227
1528631427.55,3.38722848863061,0.059932979704602304,0.01661272349509212,0.022959540403185513,156.23200578585735,181.6005114787503
1528631427.6,4.037964063455252,0.058534450374954694,0.01727834214875923,0.024943161130396085,154.9247498598537,180.7248834191046
1528631427.65,4.197936308026989,0.05800755662060747,0.021233582757117876,0.03704649034440144,153.72465390614914,180.37725203163112
1528631427.7,3.9917652099251777,0.05983207065605965,0.01973239575435133,0.03271390607628553,154.06116033492495,180.43080956913317
1528631427.75,3.586941128652283,0.059875895462853074,0.018623743948998045,0.03871410660931585,154.45242185316863,180.94675355927384
1528631427.8,3.19632487207181,0.05975531480832328,0.019259205464994406,0.03911023732439279,155.82076633138544,181.3031128422635
1528631427.85,3.047093775918019,0.05476314179847561,0.02042423070680023,0.03738921891140405,156.49698954376052,181.80633629463736
1528631427.9,2.898032419508052,0.055458809524112536,0.01598037012900678,0.0256758693029223,157.74460952744928,182.54679063457482
1528631427.95,3.0339631162012566,0.05532065523206183,0.017184816932718325,0.02983015797022997,157.22090981209033,182.0496574095569
1528631428.0,3.1473476082483884,0.058893991538511097,0.014353916988296871,0.026031645623432218,156.68573165859152,181.35120610473913
1528631428.05,3.4052648606458478,0.059648168312326576,0.013368730823946925,0.02240130013685492,156.31790868745838,179.86565194911262
1528631428.1,3.0913477882834073,0.07027009535442649,0.01165050827292242,0.021239459784123036,156.7150352926058,179.83435399832626
1528631428.15,3.169075798639358,0.06659624089631086,0.013172972345588426,0.024119257672491973,156.12229464225712,180.10127779153197
1528631428.2,2.7649232570279705,0.07050314292578123,0.010374115233371426,0.02119862723854462,156.31758293298992,180.63298012452373
1528631428.25,2.4854882262281266,0.06823209851727839,0.013156700121885714,0.02212832753635554,156.67054528351537,180.49888412809943
1528631428.3,2.386915872145038,0.07454823500913046,0.011484917609912522,0.021275348884245694,156.56793671106843,181.23866589235595
1528631428.35,2.428869844181126,0.06562622970069798,0.01131578606781803,0.02304275905625891,156.6036258750994,180.73123332105675
1528631428.4,2.606831691409173,0.06745021728451063,0.011216603780372786,0.022207516125818793,156.6856788999887,179.82668755001998
1528631428.45,3.030794542234643,0.06175361372478515,0.012887519381680016,0.024137686575660223,157.0652803207992,179.78804801035906
1528631428.5,3.025233508649989,0.05905386219855485,0.011484171391684877,0.02199706953496003,157.39598969465393,179.87905919893947
1528631428.55,2.8891435077994867,0.049897552258419645,0.013719105018517051,0.02374099058733339,157.28716136073055,179.8997487478351
1528631428.6,2.9810165941844122,0.0470582727096304,0.014691988742073591,0.023075149171185395,157.47794324178426,180.74320516672668
1528631428.65,2.94932560265313,0.044911537271589586,0.01651865189889545,0.03328974074991438,157.39506040603294,181.66341217029043
1528631428.7,3.2083271764508092,0.043072670772848924,0.0193549730402153,0.04032516207755546,158.08275927852023,181.47930148181965
1528631428.75,3.7572152437991244,0.04133908340875657,0.026527305999433846,0.05978050867250456,158.52473676597373,181.7770939859226
1528631428.8,4.004348870572461,0.03931798140179136,0.04639250706080251,0.0811055531084194,159.2159051380134,181.75048145555732
1528631428.85,3.9760150061645128,0.03931530353377594,0.06541418075844692,0.10924462368298633,158.79271753039967,181.61173680260012
1528631428.9,3.9542810929341026,0.0395792230239087,0.09527596833808664,0.1110935444303161,159.07375351083434,181.8945706439688
