,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855845.9,2.1499135879884665,0.07111164867556134,0.01427241869434043,0.021947828972568393,21.071128214703638,17.744383003153658
1528855845.95,2.0368251814225578,0.07122970693647027,0.01543527411016496,0.02349525759755235,21.46783639005835,16.275611913839885
1528855846.0,2.1257150684586334,0.06947607564583734,0.01567669825809728,0.026471823028032825,22.457723807772545,16.02619771140745
1528855846.05,2.145293192655474,0.06727608055606134,0.013287815298899955,0.023806662193090376,22.8916270835283,15.49806079541315
1528855846.1,1.9319059921451838,0.06201707941538496,0.015305168378024996,0.028569702317730053,22.425608556189967,15.05391091840364
1528855846.15,1.8339708421919427,0.0585748037124143,0.01508824975850118,0.03013012762380906,21.187005457327363,15.61755605810151
1528855846.2,1.6279851205571951,0.05915978899607333,0.013881932508437188,0.02679055215047501,20.664230206491055,15.420927080147672
1528855846.25,1.355291091272859,0.05605784535014503,0.014103652457029723,0.029325526436626316,20.68646839430947,14.629464453562704
1528855846.3,1.4315810322112377,0.053568997058993574,0.014987029406815637,0.031021798768860614,21.15223116542593,14.40838442849915
1528855846.35,1.6320395078290508,0.05454391848662041,0.012888744963636949,0.024699948083836912,21.60583666768692,14.148081362203433
1528855846.4,1.596623188188249,0.054088996626155385,0.014956522994074656,0.02642273440792376,23.077189685771444,13.972434864288086
1528855846.45,2.0529800336892823,0.05239194016476204,0.015534098394887888,0.027320656117003482,23.65145082262175,15.118111873405988
1528855846.5,2.141470327001331,0.05736380589564207,0.015979292090800516,0.02605420451996254,24.379900647621227,15.53668715191156
1528855846.55,2.142426341788786,0.06121936875856188,0.019922539437376936,0.032842207951928916,24.05413457179997,15.626460563983642
1528855846.6,1.893534387786821,0.06066778294915353,0.020078767035594473,0.037461228154538534,24.427928169214965,15.592699459364102
1528855846.65,1.8119033871674721,0.061820415219724395,0.018610385062175896,0.03752534192688461,23.93354483983776,15.066919395159355
1528855846.7,1.6341852985026728,0.06267058834638817,0.017381165955281344,0.03616943299414128,23.92307443906685,14.004207343352913
1528855846.75,1.5470366318412612,0.061576282790482925,0.01877874327672611,0.03712950315392671,23.846259262197123,13.64066686619189
1528855846.8,1.3745314814186693,0.06196217569405883,0.015477417445274826,0.028145449731730835,24.832533251938376,13.505750123063725
1528855846.85,1.421643626882827,0.06298424512576223,0.017046949363673052,0.027660999393753726,25.953278140108345,13.260759225706991
