,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856305.75,2.5746616699014346,0.053708783651140866,0.01226110578608452,0.025071707270680563,29.904633852869644,60.848683456996056
1528856305.8,2.446659568130758,0.04797465606418038,0.010930764836071936,0.022422020528230318,30.15598072375988,60.9574642400055
1528856305.85,2.1717836284756546,0.048333799248486034,0.010492235535676965,0.021139146117240475,30.307309311677187,61.81148642410581
1528856305.9,2.1370921614779754,0.04866158823989644,0.008707723794931248,0.019451655006150998,30.72202059609369,61.79033906759237
1528856305.95,2.1644466344560818,0.0492012541609997,0.01164500677174935,0.023742850317325464,30.180209927108514,61.74149609222393
1528856306.0,1.9848969297810526,0.05569117527256983,0.013760285809708136,0.026123811646116366,30.92315219093451,61.54467924692538
1528856306.05,1.811797286854984,0.06007700715643341,0.01399999597074621,0.02657808903097476,30.95011824573003,61.21834196306468
1528856306.1,1.7832588125000963,0.05996463736095412,0.015502457324881133,0.02821682007980427,31.268016535136333,61.022642157434056
1528856306.15,1.767108856234464,0.05900035701285034,0.01694049672169083,0.027864508797806532,32.54470739874025,61.935108846159416
1528856306.2,1.7030436468830596,0.05965458481639135,0.013475503012435608,0.022017952644301994,33.38887027075892,61.94130732731807
1528856306.25,1.9427613256596363,0.0549577742279897,0.012648233512548313,0.02421211379294084,33.29659344284558,62.12512625555942
1528856306.3,2.0636506471771083,0.05201768656452174,0.014755295189647903,0.02538842970090697,34.02538121620433,62.320391723080014
1528856306.35,2.0201056615958572,0.052029713019806814,0.014090024522366278,0.024960585684059216,33.919615535123775,62.082120425325016
1528856306.4,1.871366601143934,0.051038819655663044,0.013855621358323269,0.028990438123213565,33.12431005958962,61.86384571938942
1528856306.45,1.7959366384232498,0.05736630586947401,0.016264487832761236,0.032996288147776116,33.47236664170442,61.84719206330213
1528856306.5,1.7128091190098724,0.05934606355989996,0.014382848591888786,0.0293883491283821,33.8059795730012,62.370139302418536
1528856306.55,1.695093886348647,0.06224425771383987,0.015634300191146536,0.031882958871768556,33.43964111746839,63.086900583765086
1528856306.6,1.8066267801922822,0.06392119994426157,0.01542481865744318,0.030492558325182065,33.86843569056154,63.408871181149486
1528856306.65,1.8442342075587133,0.06286542066071457,0.015421258995924907,0.0266124043132028,34.53456113383804,62.455385882081565
1528856306.7,1.973747864119084,0.05747279643858984,0.014417369227101613,0.026620214396390927,33.79691454862403,62.423169983800875
1528856306.75,1.936330742521615,0.055704027264314136,0.016106207260154763,0.028133700029802648,34.58672980428735,62.38530518044185
1528856306.8,1.9248922471097158,0.05391295254609386,0.01794259922950515,0.02835594414550112,34.2236578866865,62.35276948083138
1528856306.85,1.8522191349337718,0.05191995103774849,0.018345238909676494,0.0290600581386837,34.022376326073264,62.50941907995572
1528856306.9,1.8059665970863779,0.05164119739272582,0.017780227174675527,0.028640096047924956,33.55884696237188,64.40465518177795
1528856306.95,1.795071713728474,0.05244324366830805,0.016524092270135095,0.02614527907350268,34.08322056819911,65.85088354657611
1528856307.0,1.740063310388985,0.05050486135762485,0.015385696843795956,0.0245724758667428,33.052598761123264,66.8642880402109
1528856307.05,1.8442272681397955,0.048322075000927334,0.009845696165077703,0.019586049331179464,33.816382229119256,66.98669857857017
