,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887592.42,1.5271274128203822,0.04917658012677651,0.014287124080220544,0.022868634751098068,195.38936571183228,247.44093906206456
1528887592.47,1.7452892646048777,0.04932407288449014,0.013338238801714104,0.021429269291990044,194.80825135859047,248.3677621431848
1528887592.52,1.9093855565027944,0.05046832113794411,0.016928862378504203,0.028078518372203726,193.9001382493794,248.83613340064667
1528887592.57,2.4430276117725884,0.05085212777288006,0.01977789720065609,0.031114345138229756,193.1877959697444,249.13770783354988
1528887592.62,2.5040965724259774,0.050062853823172826,0.016419812764347515,0.0287274902833805,194.2140397070875,250.17448429362457
1528887592.67,2.289689271033724,0.04966457589678045,0.017804832486176092,0.036205636686000436,195.1762388323294,250.188942575397
1528887592.72,2.0725739541096115,0.049985470398778216,0.019622367958476297,0.04079248306703099,196.12996127936523,249.7108685373863
1528887592.77,1.9628152731688477,0.048704561179720815,0.017037471884965894,0.03389367883661308,197.39298485731808,249.65296847447638
1528887592.82,1.5931000580814858,0.045615028729614954,0.014583867062148152,0.03306028448277445,198.86930823896049,249.74741681230745
1528887592.87,1.489059226651961,0.04556637804059764,0.014881164339216497,0.033379717515277324,199.4496225449649,248.70377417509658
1528887592.92,1.5006515771404503,0.04203349235814457,0.01590400141080399,0.03188575427655477,199.79574282503532,248.68132505562238
1528887592.97,1.418408961554614,0.038856216490714454,0.01463475982510522,0.026631093918090317,199.02487585625155,248.83920333066868
1528887593.02,1.1912100944186919,0.03316813241770372,0.013844886826539143,0.03140448899939787,198.4171301663734,248.74852556139888
1528887593.07,1.0762012452151786,0.03040446043049607,0.014469604708278844,0.03201085200513949,197.42946761397323,248.49063419333973
1528887593.12,1.25693887881077,0.028490210631871956,0.013644893014942256,0.035165350559312365,196.79494304444495,248.7737125463477
1528887593.17,1.3530956238013854,0.029712535055180626,0.016997787138980106,0.03818437728878583,196.27488144073325,248.16445988874744
1528887593.22,1.6300799843167633,0.033914297978484394,0.016606479985696216,0.03982464350298292,196.52179228424382,248.4107169490235
