,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172595.49,1.816738790546706,0.07484953514201328,0.017799956627511236,0.027640304981607643,0.0,14.679785557067985
1527172595.54,1.8947337176058596,0.07581410567946581,0.015929764368950695,0.028678724134187917,0.0,14.518323271690582
1527172595.59,2.1685485511367504,0.07667562929795314,0.019667275463309777,0.03460558179644949,0.0,14.916819611056168
1527172595.64,2.079727947932225,0.07925229946251575,0.01769927416904264,0.030737805356784824,0.0,15.596632684434411
1527172595.69,1.6891975875680652,0.07802910576422908,0.017108979151729924,0.03177382459994373,0.0,15.900679178379072
1527172595.74,1.4743962246306963,0.07904874186693898,0.01970030781689179,0.03562316413426799,0.0,17.044993829890583
1527172595.79,1.46936809637035,0.07810882232073424,0.020278234271523414,0.034837636267055175,0.0,17.275746797947026
1527172595.84,1.1797393767077147,0.07593660686220982,0.02141797306517719,0.03572122362481916,0.0,16.972427262431527
1527172595.89,1.1942169474464592,0.07535903845842339,0.024156003681919648,0.03849203373520966,0.0,16.646261503104817
1527172595.94,1.1547324435103739,0.07343860047988406,0.0256743796585254,0.0395805474454357,0.0,16.71173094368975
1527172595.99,1.310123864504259,0.07181408674374033,0.025118389147966505,0.03806637477631312,0.0,16.216102067634584
1527172596.04,1.049888506182281,0.06891772623386913,0.0275135140879822,0.03862802822424822,0.0,16.60831501512205
1527172596.09,0.9230282737900187,0.0682428705168482,0.021989996965640836,0.031036776976679673,0.0,16.68322937395024
1527172596.14,0.809163177696406,0.06566842218295212,0.01735521540336305,0.024921916234906423,0.0,16.784354471962406
1527172596.19,0.8708982378501772,0.06651039579827663,0.013173306658338858,0.021249083028654067,0.0,16.47443466035172
1527172596.24,0.7755501887338667,0.06802286637945472,0.012358282867138255,0.019126243351148157,0.0,16.142393732059787
1527172596.29,0.8004295928400974,0.06932278257500321,0.012430989991152757,0.02170664214446727,0.0,16.01911705739982
1527172596.34,0.9168528875660055,0.06955867750917616,0.012815348241225674,0.022155609438768688,0.0,16.464863679548877
1527172596.39,1.028445269395613,0.06906382484081042,0.016251115215229952,0.02723519998658591,0.0,16.159999942191416
1527172596.44,1.204049327297698,0.06955744817963244,0.015889902529990566,0.0272201259298532,0.0,16.172385299034747
1527172596.49,1.2906716518456418,0.06816236110950905,0.015997793103183618,0.029346029231975962,0.0,16.453445472207505
1527172596.54,1.193857833278708,0.06858112637495598,0.013601018980416416,0.02679573298786088,0.0,15.571957223133428
1527172596.59,1.040590794004973,0.06763958264781826,0.013641880099368682,0.027073464114510042,0.0,14.859455671810675
1527172596.64,0.926446747759507,0.06857483010429825,0.011054832011202336,0.02633834595352917,0.0,14.480123272548722
1527172596.69,0.5925015241018591,0.06538342027134107,0.011349083928166082,0.02451347633299804,0.0,14.172759515884271
1527172596.74,0.49017006604085667,0.06455111517631619,0.01224296224942275,0.02522943233155124,0.0,14.063122458671883
1527172596.79,0.6649671912403117,0.06519355788154509,0.01480014167660579,0.02670380825315713,0.0,15.713791418401529
1527172596.84,0.7879864391796682,0.0633086860311009,0.015463684811507086,0.028316854358228886,0.0,16.336309073817578
1527172596.89,0.8806662946183232,0.05940962978088176,0.014922325656605949,0.026493455464257337,0.0,16.669549412300725
1527172596.94,0.9426776510908068,0.06177770100649554,0.015519697244663374,0.027519099603514816,0.0,16.279900902324627
1527172596.99,1.1390582774204503,0.06345150394969273,0.014136275197713334,0.02550127930455537,0.0,16.376006837250767
1527172597.04,1.2064060697919288,0.06362513475455062,0.011723324169696984,0.022890411245186478,0.0,15.099531932163
1527172597.09,1.3135925714048131,0.06701943938682357,0.01184084804693488,0.021360945730578992,0.0,14.019413370529634
1527172597.14,1.479954750716342,0.07116853453138908,0.011384575921820864,0.019013810307193582,0.0,13.950992810930313
1527172597.19,1.586749386609369,0.07173949869078422,0.0161251304351789,0.023398867561808298,0.0,14.342067392684271
1527172597.24,1.5733957872866806,0.07191029671984688,0.02070205372462439,0.028705562713269562,0.0,14.322477065753198
1527172597.29,1.4398951447646733,0.07271269668531792,0.023158495480143298,0.03235965496821074,0.0,15.496472631974916
1527172597.34,1.4619324268269678,0.07196642986135846,0.021440835588755418,0.030378799926450543,0.0,16.84436728322565
1527172597.39,1.3930569732906761,0.07248922720851948,0.02435844337249113,0.035649843199358724,0.0,18.234113407639033
1527172597.44,1.386091926741709,0.07163112427129252,0.01904464744451679,0.028164599829477558,0.0,17.97114916004313
1527172597.49,1.2677386497298895,0.07017139280935282,0.014636652948180996,0.024301568094402023,0.0,17.992393529467268
1527172597.54,1.3889152061237615,0.06745272682299466,0.012284773383500744,0.01968902140255809,0.0,17.022115195976962
1527172597.59,1.2752168076402572,0.0691731520514451,0.01541727360453435,0.022968593049352653,0.0,16.495831141734946
1527172597.64,1.1927512703840124,0.06625562225018067,0.016575844560790896,0.02259681372239406,0.0,15.023743096768113
1527172597.69,1.297547451990608,0.06844249292600427,0.016500504948214777,0.023354855081503926,0.0,14.890159097068224
1527172597.74,1.5608932476377513,0.07173657530005473,0.01828930362497839,0.023819813156765294,0.0,14.929278318031797
1527172597.79,1.9062746772389652,0.07760241207653049,0.019055039587325077,0.02595021746756947,0.0,14.709721119325232
1527172597.84,2.3047809232911467,0.0808373649352995,0.01704766187504732,0.02430227717864925,0.0,14.865118075192928
1527172597.89,2.29698469465926,0.08375618265471617,0.012735615551085858,0.02118547871432263,0.0,15.99695820108575
1527172597.94,2.2791841263065247,0.08441429635006047,0.015300510901606452,0.027287224778396634,0.0,16.483626651495673
1527172597.99,2.1307289160608693,0.08424052116927432,0.012732572169923247,0.024573091714686697,0.0,16.584169931732465
1527172598.04,1.807999341600535,0.08073034302417245,0.01407821885257626,0.026188668623108875,0.0,17.544536065004213
1527172598.09,1.399458438717624,0.07625651093197869,0.014004644010273494,0.026039809174032487,0.0,16.788292528400046
1527172598.14,1.3445621524171152,0.07554731650719984,0.01577559292523617,0.02654454242339141,0.0,15.68623002582353
1527172598.19,1.322486088612372,0.07321922740848184,0.013760207246423191,0.022912635472261356,0.0,15.95087077608288
1527172598.24,1.1385362699522341,0.07420599862890272,0.01726300384047391,0.0284576721475199,0.0,15.548966263948856
1527172598.29,0.9949867211384622,0.0732143372477869,0.017594493544266614,0.030576974116390297,0.0,14.648262614433577
1527172598.34,0.9228461584806212,0.07267970662066744,0.016595744034570273,0.030272029420182464,0.0,14.988205667699617
1527172598.39,1.3435477209463893,0.07629906973435452,0.015098307240081299,0.030587130812566733,0.0,15.105930541065739
1527172598.44,1.5346979645538539,0.07746162533645842,0.015021752657617201,0.029018428098424743,0.0,15.39844851963462
1527172598.49,1.842814143712854,0.0763942917603461,0.011218496957932565,0.024026864362919304,0.0,16.11241360742181
1527172598.54,2.0181567830101566,0.07485890558414572,0.009915265451851712,0.02397776862074877,0.0,16.376622171230668
1527172598.59,2.348715584007899,0.0746699474284184,0.010725102224307571,0.023037320054826747,0.0,16.451581773527078
1527172598.64,2.087584621166556,0.06955669029002921,0.009718555127657506,0.019449377538180344,0.0,16.889497365227015
1527172598.69,2.015754693821045,0.06805906245473213,0.010177802431872962,0.019643534173413746,0.0,16.356904603603354
1527172598.74,1.6422025407923118,0.06459331182280788,0.011860831773997332,0.021158162228978806,0.0,15.347258738317644
1527172598.79,1.376338334498072,0.06534125119340438,0.011102304157950344,0.01603939614638997,0.0,16.122221278744732
1527172598.84,1.1962967838625453,0.06654556828223869,0.013928981362557701,0.017967233807404653,0.0,16.413473902496147
1527172598.89,1.1421509902103333,0.0655166196561216,0.014622446868966322,0.019443615317917946,0.0,15.836808369121753
1527172598.94,0.9825399125316039,0.064786353774569,0.013019174639641862,0.01635765306053449,0.0,15.557237831149203
1527172598.99,1.164680626062005,0.06538631111166182,0.011898068741356203,0.012195507704203632,0.0,15.998064554157484
1527172599.04,1.3396114686907161,0.06666415901589463,0.014258699630495125,0.01537977754057118,0.0,15.699203804652567
1527172599.09,1.2636732296010706,0.06447503086647843,0.010957993905054208,0.015247833758826518,0.0,15.744542667678548
1527172599.14,1.1354045005674216,0.06617888735761453,0.011172768256685148,0.014735924671629255,0.0,16.850071644512468
1527172599.19,1.2410555796965541,0.06725138906729308,0.013946584247427486,0.018934713340091627,0.0,17.60085740804249
1527172599.24,1.468659034437168,0.06982861706446797,0.013486364748237016,0.019476153898600083,0.0,17.623471124605622
1527172599.29,1.6523184057330538,0.07072075248127177,0.012786958881853905,0.020220756210239988,0.0,17.003251866468638
1527172599.34,1.8599841806904809,0.0756194224404979,0.014215542243604525,0.02154705400185951,0.0,16.751097238815607
1527172599.39,1.9267576995203262,0.07586023417065962,0.015117960437962699,0.021220764065606017,0.0,16.582879528448185
1527172599.44,1.9568200571990937,0.0795541520370683,0.014614615451167028,0.022920637453044727,0.0,17.062642772594348
1527172599.49,1.6584332282228518,0.07933046173843693,0.016957127985327426,0.024410116088424562,0.0,17.817609377907065
1527172599.54,1.3136439866987784,0.0775269360922868,0.014260302037176481,0.021864330561658266,0.0,18.086019551622517
1527172599.59,1.053459549146972,0.07710584553480851,0.013070922819183933,0.019081457649217173,0.0,17.649169569768233
1527172599.64,1.066769976528102,0.07766376040332232,0.013009298311140657,0.025339250016072578,0.0,16.63466366891525
1527172599.69,0.8579360613200326,0.0742253320550638,0.011219883859186751,0.02159710821973064,0.0,15.537091189046844
1527172599.74,0.825745217433422,0.07453239206343179,0.009032732338935147,0.02442780571818536,0.0,14.57623044598881
1527172599.79,0.9660812311434301,0.07433669719461065,0.013043435018021413,0.02890352491164709,0.0,13.941777339809075
1527172599.84,0.8834934967142788,0.07154048563992922,0.013976097782543306,0.030912667240579075,0.0,14.208049864818102
1527172599.89,0.8148169779475922,0.07111816585353323,0.01286779486589668,0.026158925620996143,0.0,14.523810053552909
1527172599.94,0.8337286795781093,0.07022353105774666,0.01396429996230731,0.028370600776902927,0.0,14.258095631095447
1527172599.99,0.9898156218304993,0.06929938674431438,0.016716937743037365,0.02962895250579998,0.0,14.61547548206197
1527172600.04,1.0513775208548617,0.07086820869044261,0.01476902523694143,0.023690448125148502,0.0,15.686506121190341
1527172600.09,1.2356022271735942,0.07114321067802687,0.013320597343898606,0.02482067082646306,0.0,16.320639282598158
1527172600.14,1.2755588911406517,0.07056823328351679,0.012983797038530464,0.024479747579552905,0.0,16.19700767959468
1527172600.19,1.2545732330228774,0.07296970908174308,0.011786459374931729,0.022123933117308266,0.0,17.06460488307805
