,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115862.01,1.2542628397925137,0.07886002845647352,0.02080666085975026,0.034588260229903446,19.969934222419184,14.9013978368159
1528115862.06,1.4039049072896885,0.07438016541449324,0.0181081586488126,0.030932132899375304,19.901200123737794,14.953203815705201
1528115862.11,1.301522057784305,0.07075831982036783,0.018095186112848955,0.030453569182833998,18.58458287283195,14.564974878969139
1528115862.16,1.400711932969893,0.07450487653318658,0.015542484684749249,0.02642067767223979,17.070329883898744,14.53314477529475
1528115862.21,1.596414314587556,0.07797115138197565,0.017008009694432766,0.028101849045503276,16.83293563800851,13.87013668330911
1528115862.26,1.5294894410674127,0.08174605483361927,0.016895997659318672,0.028207382720493102,14.825170958906714,14.26799999999207
1528115862.31,1.5188976550117927,0.08119198812808616,0.016945499152295238,0.026915140093656937,14.326332628820824,14.03774486135774
1528115862.36,1.4092929753138088,0.08258320672518872,0.014422139458123621,0.01937023643044925,13.827683333273594,14.910186061020951
1528115862.41,1.5329630274370978,0.08501567809843188,0.020097783718218104,0.028038733766876878,13.482353037313793,15.130609878521776
1528115862.46,1.7210696548800242,0.08787402883292018,0.015618311268040379,0.023419211693624136,13.20245006098725,15.734627177729422
1528115862.51,2.0359144398536873,0.08897246547136756,0.020905655578715068,0.033673172651834296,13.45518715652926,15.181424894266796
1528115862.56,2.103078632111071,0.09070873885047917,0.02098429343998974,0.0358712414198157,13.02147685566206,15.008984537449022
1528115862.61,2.2275937072235594,0.09047073268968045,0.019794256572658753,0.03596558623012526,13.404860643476567,13.477307471059442
1528115862.66,2.100182586276347,0.0890600637824976,0.01646200719612514,0.030304616513572944,14.52473526944501,12.30662035385465
1528115862.71,1.8135181278633732,0.08981429485819561,0.018619885178477447,0.03157167634640506,15.410435286511486,12.451073875091552
1528115862.76,1.5774899461590746,0.09303463945724659,0.01665682924370445,0.029318049485047983,16.271934359012484,13.266003849367877
1528115862.81,1.5932719037752452,0.09534707943204726,0.02039540085920007,0.033107709688741487,17.537896705403373,13.307499978826716
1528115862.86,1.5026408477473752,0.09425850593278204,0.024286413956094297,0.038157492558222386,18.741362174931584,14.085708535895671
1528115862.91,1.3765803161233636,0.09260184277050175,0.024088711186192303,0.03799452027024679,19.333803234446453,14.783017712859538
1528115862.96,1.3833498170257572,0.09024537277463851,0.02093492805112534,0.03884933989011736,18.85837300500008,14.8202843367283
1528115863.01,1.520057104301563,0.08423623788592445,0.017666764267566835,0.03336077023351399,18.135896176846035,14.675265692971855
1528115863.06,1.2600617532569975,0.07920803799445962,0.018433616616619564,0.03767904911217471,17.86686962279976,14.681365529172286
1528115863.11,1.246058894351354,0.07701381404451606,0.03323127860719626,0.06430337638884212,18.185340554896804,14.66250768738328
1528115863.16,1.2609026216176993,0.0796036001135636,0.05384784769209081,0.10187909923342037,19.08643418217333,15.237395310237993
1528115863.21,1.5798837637511214,0.07786139495260445,0.07809069984344524,0.14207549867711028,19.325703870802446,15.930857389655573
1528115863.26,1.3911410944535865,0.07801241892166773,0.1045469074613583,0.17794517273955496,19.370058740196697,16.585660802754955
1528115863.31,1.52415880100409,0.08210228834236329,0.12345901741072349,0.22136135765034187,19.04335298845975,17.093991727536846
1528115863.36,1.339719341219897,0.08207616991006678,0.12697137896747254,0.23675183607709535,19.433736308866326,17.950009494974964
1528115863.41,1.4895751690726646,0.08239980303699043,0.12737459935677792,0.2561997200374311,18.890639736409703,18.19013840087292
1528115863.46,1.061726801165274,0.0826434530577152,0.12495266274981615,0.28137704024059584,18.62640482695042,17.90558394570589
1528115863.51,1.081505799679342,0.08779351139029191,0.12940640599918368,0.3317399040539267,19.573957719172473,16.480092271317357
1528115863.56,0.9596933750333599,0.08650033192017383,0.14362939786225973,0.3609483637874567,20.099276724708528,15.926941864031154
1528115863.61,1.3625542841888885,0.08927335584844295,0.16120706811238567,0.4013441483992642,20.250271489468787,15.696379572069631
1528115863.66,1.4770927553322093,0.08858890199902054,0.18738909764811545,0.45695541914907134,19.63354606310006,14.659718223703567
1528115863.71,1.78469474684673,0.0894802179176909,0.2227988107438403,0.49618674599069557,20.137447012218512,14.109444798039844
1528115863.76,1.920038058930141,0.08526247482133302,0.24717809272100344,0.5320855124468639,20.003951712653834,14.630030202940038
1528115863.81,2.3049917039943804,0.08723643702921693,0.26962885855072377,0.5779008411992188,21.29861092881276,13.797711040422037
1528115863.86,2.014030306050869,0.08845397119054633,0.28849073157110994,0.6310677269382722,20.856487261583414,12.776559858627754
1528115863.91,2.0120597036863024,0.09195701350371953,0.3066917539409267,0.6567941365707991,20.684754114667385,12.833647522847933
1528115863.96,2.0850700730807517,0.09784444888393953,0.31244469984581186,0.6714874677788012,20.64080962997316,13.069612876876757
1528115864.01,1.9577032865562378,0.10392537148136119,0.31870599550483353,0.6631300895194318,20.37654407722721,13.794488711819403
1528115864.06,1.8385457855525307,0.1032677298870664,0.32333414000089244,0.6559124071325259,18.96543224551648,14.397813719769902
1528115864.11,1.7963952373682648,0.10451239545347459,0.3254747400399413,0.6331441756111387,18.22796845217333,14.044803682203693
1528115864.16,1.6913342955258377,0.102090102882152,0.3110083292479878,0.600712131008728,18.08320038675758,14.95403804099114
1528115864.21,1.5175469307637663,0.0953315921849954,0.2915474250363352,0.5719374009275684,17.718566428699283,14.932417608281456
1528115864.26,1.7276464613359193,0.09136029200977122,0.25787751524233793,0.5295429670120168,16.991667036734437,13.830794434200847
1528115864.31,1.718907200427836,0.08960976609183285,0.21944796977692946,0.47278537906428,16.887000666572607,14.972346320145885
1528115864.36,1.9632477534855015,0.0823841155956883,0.18372673867399777,0.41276083914634976,16.066674141443038,15.995924338910545
1528115864.41,1.926692280350092,0.08127831862846917,0.15048907401569522,0.3383665289153618,17.28447407970116,15.37946131736328
1528115864.46,1.8501527841238559,0.08208817172528371,0.1267222637207506,0.2783638628563619,17.327484366949847,15.061547163721544
1528115864.51,1.6116787332416553,0.07762161825184039,0.10690461392205747,0.21869364133446514,18.03671558565302,14.791952574717458
1528115864.56,1.4812073653250317,0.08181550019065056,0.08956654731139076,0.1709918357354887,17.987241745624658,13.503688073008213
1528115864.61,1.1036346413249334,0.08933579083835133,0.07435689083170091,0.14969497834479795,18.095632131962866,12.964617944510938
1528115864.66,0.9475121937417014,0.0870947168094784,0.059396830524439274,0.12648269857690916,17.571162222679593,12.793293020910692
1528115864.71,1.0060710903394894,0.08405285361207986,0.04311056830727628,0.10358241821315106,17.079636044297658,12.940057635218587
1528115864.76,0.9991847151147667,0.08789034770562998,0.03555842498562057,0.10422165366156422,17.172378600632452,13.545720112841328
1528115864.81,0.9959812728879274,0.08686711810167999,0.03352886905356032,0.09969804476204243,17.425780881334095,13.973052540575472
1528115864.86,1.2662720818463928,0.08133227401581522,0.028360885277249975,0.06899332552931631,17.1370501966876,14.146454740651441
1528115864.91,1.4981410504780643,0.07602614540233947,0.03207837034397408,0.08041459565635958,15.945667720149947,14.986481514736717
1528115864.96,1.4124317955065846,0.07889270129409456,0.04558390797470184,0.0958162959658956,15.739927117695954,15.514631132936387
1528115865.01,1.516897429691221,0.07795680522571727,0.04566169124485283,0.08433332168600029,15.281394518824332,16.072926982581762
1528115865.06,1.5083861726280918,0.06613662391835327,0.039556313324283054,0.07520986241911905,15.456655291917446,15.86965318986797
1528115865.11,1.7495149034392155,0.06572416584555817,0.03681295176704831,0.0725369656112799,17.762459336280067,16.03343702024665
1528115865.16,1.6941678723135156,0.06954467277292549,0.030323021591069664,0.05341781198209983,18.488152629436808,15.360341233905737
1528115865.21,1.677891702729798,0.06835553457399635,0.014318354740200614,0.023905119593540324,19.296073179803013,14.884615968511783
1528115865.26,1.8868961883483328,0.06578456138937272,0.01731327548044621,0.02860275734309892,19.90552412300772,14.202273267149815
1528115865.31,1.9399176397963693,0.07567871246340671,0.01638625213034294,0.024720835235565217,20.720607052702526,14.77524021514409
1528115865.36,1.5344827796389031,0.07824307329264844,0.016024764722638293,0.02368807853625869,20.317482442407073,14.095856983870657
1528115865.41,1.5159164205216447,0.07794336808900397,0.014003938428710658,0.022114491140398186,19.544609906005203,13.571557301236377
1528115865.46,1.6187515629204043,0.07544799793001819,0.01619870234690359,0.030305388096294433,18.776921770704405,13.223251998175092
1528115865.51,1.5927039062199355,0.07920892834770077,0.011211873832785555,0.02186039310369778,17.645461743218203,12.674790023312076
1528115865.56,1.7663583939929133,0.07769644372478303,0.011164225432506107,0.022805486118668082,17.073854324356965,12.480216912425739
1528115865.61,2.178099123773665,0.07338036438087032,0.013581244527685145,0.02661128698981111,16.13032535749427,12.464419096185845
1528115865.66,2.019199058268316,0.07967506614712676,0.0175410441615326,0.03013546504941726,16.72439666494747,12.8547032067659
1528115865.71,2.1198774995605305,0.08132283300733685,0.01906831749619239,0.029735411007156286,17.81745803713328,13.100432430992315
1528115865.76,1.8597180046965156,0.07923918503580125,0.020610764806409027,0.029935177317966265,18.963235369281136,14.342127848938139
1528115865.81,1.7671603237801878,0.07949729464543152,0.023503768678033977,0.03487699909497683,17.315463744722337,14.774078412812422
1528115865.86,1.5506822178128692,0.08051351603089536,0.023035807032098114,0.031185363382128337,16.90768596174045,15.560614544734115
1528115865.91,1.6152505862904625,0.07847637555744123,0.02130995442720166,0.029510011837979508,16.414599266740332,14.63211487346041
1528115865.96,1.604777413330299,0.0817783764656051,0.015944487375867646,0.0257233895493022,16.43405785451081,14.091867218924651
1528115866.01,1.735255077468698,0.0832157645527176,0.01812872495381244,0.029019406617955736,16.56454268949723,13.669519290292975
1528115866.06,2.0116171390160353,0.08819584585131968,0.01722065386530412,0.023607746437397555,18.287323505820492,13.266395739568818
1528115866.11,1.9761640112162895,0.0899295466200243,0.016532045481132733,0.02761292032880661,16.888145012367964,13.151688881480736
1528115866.16,2.025315042870464,0.08822777929013743,0.015105807620491555,0.028466736679988152,17.38007356886923,13.810829791346336
1528115866.21,2.0394896341475137,0.08707034244536166,0.015671792719455464,0.02593262328271698,17.736503561503532,14.784467665567393
1528115866.26,2.1493090336091374,0.0887007097657946,0.01657618600424482,0.026646991643931073,17.73087383039247,14.704032145841934
1528115866.31,1.9745545506605904,0.08570527395452829,0.01973553625322134,0.03411286814629022,16.764964403310003,14.479137137473968
1528115866.36,1.8341895257252385,0.0855410827971267,0.01842936111128607,0.033098152228575956,19.22542340617395,14.408625125815755
1528115866.41,1.8651591754410994,0.08742553627472656,0.021160862586223052,0.03478496434382532,20.67799946216847,14.91389437135212
1528115866.46,1.6921239973950608,0.08566022449554045,0.02538353264007518,0.041373486661035234,22.600435965389032,14.782734047513527
1528115866.51,1.58791167364839,0.08660954282901187,0.024866869599866687,0.04306584587212331,23.523830103502434,14.865257685834564
1528115866.56,1.5088217108925357,0.08535610368871589,0.020244794823210517,0.03763333567537851,24.143006335271163,15.210486087790756
1528115866.61,1.5374002853128637,0.08644942944544932,0.02109335871634561,0.0367157371790202,24.196404050381663,15.194711095060898
1528115866.66,1.7408407725245347,0.09046175657702449,0.01976860708005019,0.03690968559194794,23.073925604732807,15.399058757193137
1528115866.71,1.6645768678024093,0.0922981596960443,0.015331972071474836,0.02987295431320088,20.716479328670854,15.325836103372094
1528115866.76,1.4117732110584917,0.08589706368080643,0.011977580855666378,0.025056890927401862,18.969407787401597,15.988778498124235
1528115866.81,1.1991898185623064,0.08318406945643103,0.016369672733494118,0.03067173175317737,19.159703903143974,16.068785549757138
1528115866.86,1.241472661230249,0.0794545546796587,0.014425856090763559,0.028344354956942333,20.302627881812434,16.591970260272117
1528115866.91,1.0434900874554298,0.07308599420030305,0.013163358872765684,0.024002892096177116,19.890132104276592,16.08371723446052
1528115866.96,1.3433801127720628,0.07768434525241139,0.013721196194697879,0.026409211994212967,20.608451584788806,16.381353975261984
1528115867.01,1.7574009144965026,0.08127150719143336,0.015993784303996384,0.02759326771283905,21.81613877622367,15.370303083990322
1528115867.06,1.9584704724488287,0.08315544923840952,0.010567253349575645,0.02005787323263629,21.685319804048632,14.785070469018029
1528115867.11,2.358746198637311,0.09199338431078477,0.01110065157986595,0.021927044198288954,20.348277969940558,13.659639037480344
1528115867.16,2.245108098287894,0.08801315920687233,0.014760340804271957,0.026738879762430504,21.09712356207921,13.87910848713501
1528115867.21,1.9921149676197174,0.08325533054016657,0.014451841363246988,0.025167018804361518,20.68370329879103,12.891510186343293
1528115867.26,1.7650806587435441,0.08351515121921738,0.013871573419721187,0.02575963968540493,21.503047277023775,13.127073680578794
1528115867.31,1.7309383547834438,0.08462671363903185,0.014635130392170303,0.02762131587567351,20.894255994061915,13.192586014436129
1528115867.36,1.2744489051306434,0.07549684599784824,0.016908623446441118,0.028000382420264282,20.61233604920623,13.785652652336688
1528115867.41,1.7130563072093217,0.0836045249359216,0.014654342593876225,0.025293671336149202,19.63698264106553,14.422835370061284
1528115867.46,2.176459701688138,0.09143256594563912,0.015098269154143515,0.027622939286595257,18.81208266324675,15.208704061517883
1528115867.51,2.3296958968737136,0.09305329195470011,0.015009073510126916,0.026636462109710844,17.579347721085206,14.800602659269444
1528115867.56,2.2574192460964166,0.09088827401183422,0.01637959446892956,0.025287713048427904,18.25906255469085,14.311256691557512
1528115867.61,2.4788666916062283,0.09328614599136259,0.017100081542136204,0.023235391271241492,17.598863592870853,13.464826653655795
1528115867.66,2.3370544066394916,0.0921463085913104,0.017601887652847828,0.02499591169307618,17.70074694945761,12.882496299489855
1528115867.71,1.9213338825077362,0.08525783321367085,0.02000386634476651,0.022244580243028205,17.648729239927135,13.028334616807866
1528115867.76,1.6876209721872666,0.08319587898555478,0.01946948409112287,0.02213421081156739,16.32348286225704,14.143047080079292
1528115867.81,1.6087266194115155,0.08601803956407864,0.01836555782492865,0.02015531612391722,17.14083759224786,15.979325199051946
1528115867.86,1.2601052636777978,0.08837391707674377,0.021501325222784372,0.027703958749437277,17.35001699278995,17.634829453531733
1528115867.91,0.9062078045991511,0.09126675410425286,0.02031323231524318,0.027213633649181727,17.920851194297633,17.997598273112775
1528115867.96,0.8244671208098864,0.09371045832291863,0.01833399777833405,0.03191905489253773,18.955321191193534,18.74264111817072
1528115868.01,0.7861119709797525,0.09540469184417531,0.01985962439984649,0.035524988109475186,21.91748553435296,19.032790597232495
1528115868.06,0.819816988785339,0.09827539232018456,0.022776652858835775,0.04074466025442134,22.246584039046116,18.460293828630537
1528115868.11,0.9471815160407135,0.09676821248603178,0.017896659608861516,0.03375339801572819,22.651805789178546,18.061711008185295
1528115868.16,1.017067149811674,0.09765387217510782,0.017342213994432944,0.029910754181688717,23.20998181688426,17.303086231530916
1528115868.21,1.0570816786592308,0.09673839687178389,0.020483501890359954,0.02973606475415706,23.091128915089623,15.92691568946958
1528115868.26,1.0320014512272395,0.099804670398369,0.02174106517450735,0.0301446710807835,21.52483625078996,14.99085450478872
1528115868.31,0.9235519081388687,0.09481432020683066,0.019341307614891775,0.026257485276905055,18.737647272409934,14.499331427951285
1528115868.36,0.792004695700348,0.09288876733795616,0.018620026857927328,0.028913452563469465,17.176523616423694,14.306049391038341
1528115868.41,0.9211283899298026,0.08790553257798926,0.020999284185080513,0.030332830919734852,15.743436355446644,14.58113767761852
1528115868.46,1.0355974407967365,0.0860597145364461,0.01981718177818892,0.028046123123080628,15.744631774402045,14.784386861764059
1528115868.51,1.096474327951122,0.07911087758831206,0.014665968097331618,0.022728384216095927,15.324266771727551,14.698225976084593
1528115868.56,1.1882809921195947,0.08290281535566767,0.01312308142676734,0.02352748528799391,17.30012260230701,14.745813764262557
1528115868.61,1.26059336505671,0.08700176227826019,0.01223126977959094,0.02107807196952508,20.746277857805538,14.680235440356375
1528115868.66,1.302430746702275,0.09242536770783402,0.01186999099844294,0.021531498246817164,21.896639246804895,14.49521017286005
1528115868.71,1.3144747341592038,0.09592042965421992,0.010932761617246175,0.022249538674853447,21.906046412210017,14.710742556282748
1528115868.76,1.4174215309879794,0.09951820225334598,0.01662328795051495,0.026778396741789737,21.66446559947694,14.548958690260282
1528115868.81,1.6489016046538567,0.0972758360905519,0.02105294210011102,0.03246570048106527,21.281401896585372,14.482632656289335
1528115868.86,1.7488727091681364,0.09720297092632355,0.023392667247870962,0.036168365575177316,18.784894357197167,14.694911726484783
1528115868.91,1.5626533354204026,0.092695261903219,0.020578186023348377,0.03680800681001443,18.099675015220743,15.08758060432992
1528115868.96,1.4929433038975422,0.09189692863229344,0.020178080129592248,0.03671661282483626,17.948685328704318,16.036684660887083
1528115869.01,1.714019240146895,0.0947861725723957,0.014544585715287715,0.037436725387418136,17.810384905673796,16.899073495370597
1528115869.06,1.832257359114311,0.10047554967695521,0.010122963078520486,0.031090553994466603,17.720879566795297,17.34845085586103
1528115869.11,2.0507840054205926,0.09608608176101932,0.010114864334928734,0.03006424586652312,18.345727289498566,17.85550842419961
1528115869.16,2.19420881575471,0.09577263711489889,0.010323989755758505,0.02566343179681964,19.277253675536844,18.1760830689093
1528115869.21,2.4238179217788502,0.09509933241186808,0.00952391244878854,0.024099395761358913,19.25909182895232,17.509345003514756
1528115869.26,2.259685024824473,0.09180079307673493,0.012498987716650197,0.01897824441966736,20.627621584023295,16.89572289562207
1528115869.31,1.9973857671505544,0.0887747318510708,0.0178903173267777,0.02571631646557451,20.272603038066432,16.007025787951736
1528115869.36,2.0170282608445187,0.09585388188257833,0.016674157299659913,0.02374776131740452,19.27103959299402,15.119756276685317
1528115869.41,2.0906729788515737,0.0998106578952985,0.01930381057888033,0.026771994877250075,18.05990096207693,14.207291210912958
1528115869.46,2.1438854041454745,0.10126285964898632,0.024621146890382525,0.03273416040750879,17.091885235939195,13.573023566171578
1528115869.51,2.1082889718067483,0.10305675345712527,0.02361729566302062,0.03425099812702372,16.885871034625897,13.274635676633585
1528115869.56,2.0993318513069807,0.10524675005245664,0.020314960478887138,0.032474058857888045,16.234881940689206,13.226208032205442
1528115869.61,1.975379644476349,0.10313235170199392,0.019032108400162045,0.03163048192078097,18.061874946686682,13.069938795702376
1528115869.66,2.152305759967906,0.10387650969584686,0.019377579316436497,0.03386315919875483,19.681385637197042,14.304351989253265
1528115869.71,2.0137246984091326,0.10941675090649781,0.016757503867241636,0.028678827448790918,20.63167181268007,14.636382178414076
1528115869.76,2.1981021901758844,0.11215408534030824,0.019903140064188595,0.029688896901154543,19.34826339781984,14.84453135730956
1528115869.81,2.3115409913338376,0.10936609185723799,0.019886934973594263,0.02613065830065458,20.078047200423526,15.391500203912672
1528115869.86,2.2279103419022834,0.11092786058354909,0.023233750895589832,0.028058851201058055,18.45759205119763,15.623918442652114
1528115869.91,1.9108644937903365,0.10611726736706535,0.021869655381304812,0.027281782755289904,17.613879043667396,15.012570113285319
1528115869.96,1.6552643052017202,0.09219536114303153,0.02408975403188676,0.03331888199905565,16.598731399897744,14.938378944112108
1528115870.01,1.4478150717151415,0.08703188070686507,0.020989064187446078,0.03289461800039997,16.85261300621337,14.800036688353725
1528115870.06,1.4747814729179747,0.08833559433966864,0.0213259981824225,0.034699999729438005,16.01584620225088,14.056883430536969
1528115870.11,1.4467724975943765,0.08668325723245973,0.019572316602144948,0.03173282639927615,15.785226111263428,13.578484840354697
1528115870.16,1.444838791165839,0.08929077962565944,0.02228203485651017,0.034424159550413246,15.623570616626719,13.148898139846132
1528115870.21,1.6568731462600101,0.10235294676559564,0.016624175559653016,0.025970634730444163,16.34659097622505,13.05926808903634
1528115870.26,1.634248178937462,0.10882716876115035,0.01754143854401172,0.02620842184026713,16.693177488805233,12.9020316500982
1528115870.31,1.622819142335633,0.1103114481348265,0.016432827737777166,0.025996543568596105,17.91532465874381,13.219651627805066
1528115870.36,1.9262051995039753,0.11315443301179615,0.01664087898944782,0.029400022998776722,18.798142075852088,13.260944493679212
1528115870.41,1.920239463692566,0.11223111809824664,0.015386608233380034,0.02784944531495844,18.817701878001884,13.086430988572308
1528115870.46,1.9820934965116401,0.10369525057598664,0.015106609010008947,0.02963731194558076,18.0482391627619,13.410215968483369
1528115870.51,2.163285502417355,0.09853761961900502,0.015038988002683508,0.03168877343109126,17.837164931633456,13.833830434820628
1528115870.56,1.9365080228784188,0.09325977822501301,0.016538203258802307,0.031181311282550632,18.881896187409023,14.013589086874582
1528115870.61,1.7369236650763853,0.09072789909951763,0.016745838468750936,0.029752419904474022,19.659803378706748,14.384246066357367
1528115870.66,1.9498695064236775,0.08868890954977089,0.01927544845809591,0.0316806782128498,20.10137769908299,14.850081615019471
1528115870.71,2.0242113862549314,0.09131876751136314,0.020758608254380327,0.03160642748689643,20.1401583472149,14.271572006597179
1528115870.76,1.9562014427434367,0.09183690431696045,0.01977624264971778,0.02587035382235497,19.71731738599653,13.999327605077887
1528115870.81,2.2655668633226314,0.09257066625318978,0.024189170321466343,0.03231135819948743,17.705957807726065,14.021196707002117
1528115870.86,2.490205884779266,0.08689620040210923,0.0233443221898227,0.032487453008641747,16.273192490485325,14.165795130714342
1528115870.91,2.2709652682693826,0.08597445735375676,0.018023984121517653,0.025818103749263806,15.593628842113601,14.884364876507233
1528115870.96,2.1786213234642875,0.08858172764074869,0.020290904480576168,0.027224331790985656,16.528802368456656,16.030509912746204
1528115871.01,2.28344005333442,0.08925778099626526,0.02155609500682305,0.029947652099588388,18.989995466204782,16.307012038506937
1528115871.06,2.0933831206320987,0.09050750327199736,0.01377640675670196,0.018789546255956562,19.997983695243008,16.375618195205337
1528115871.11,1.766634364344476,0.09697518792171754,0.014515068785319144,0.017100642991627443,20.956752499174673,16.857241544786515
1528115871.16,1.8877817445390797,0.09642687222662268,0.014172702439362991,0.01845916014440137,20.895389929084374,15.42410612119169
1528115871.21,1.6459848458524002,0.08755762633571006,0.013019492765462501,0.016772159260600248,21.020006141469192,14.793967892937236
1528115871.26,1.533947195300053,0.0858715581053814,0.012638784977096583,0.01754953373440684,19.41077713127062,15.560202707066281
1528115871.31,1.6566825497859357,0.08611241582893821,0.014441224892929915,0.021696525766022077,18.239767291694882,16.097330351356284
1528115871.36,1.4372320267790368,0.08274822214308895,0.015176517330174088,0.02210199540640524,17.65278952427251,15.527946033113816
1528115871.41,1.3169493066239126,0.09000587402289706,0.015504066688187879,0.023257301951205737,18.588611446893125,16.35759718983651
1528115871.46,1.4141943073470433,0.09250613964744148,0.01543785136473749,0.024385162557122607,19.7798262019342,15.997572209394622
1528115871.51,1.2311814907556928,0.09043710899445406,0.014872619787198022,0.025462526589231198,20.173557368350647,15.111561958926718
1528115871.56,1.2083636598107579,0.09071896313723277,0.013445314461970352,0.024092930310098706,20.321986148200608,13.705755446211576
1528115871.61,1.5334747673040239,0.08898081502556224,0.01302033472010203,0.0250532017103551,21.01613827902632,13.424526735817572
1528115871.66,1.588704399580911,0.08309252594068574,0.014543878660483118,0.023736450885927227,21.199142024566115,13.740854802246185
1528115871.71,1.4002632596628026,0.08543443538436456,0.012902818903548606,0.021336097316758146,19.86530425875395,14.068340279389489
1528115871.76,1.7212296648311658,0.08995504886114906,0.011634126014091951,0.01897985594242809,19.474279042877143,15.036797334975983
1528115871.81,1.5275486241653329,0.09045620252608175,0.01226950243268753,0.017453193869236584,21.052011190282823,16.865702600870236
1528115871.86,1.469575132382369,0.09899147747345242,0.011008932334109272,0.016533111955047843,20.232557287020025,16.889784008244852
1528115871.91,1.54959401843757,0.09526204019945679,0.010155588517193039,0.019380142956386334,19.871179670581014,16.297217999861985
1528115871.96,1.792122089267254,0.09291628064661557,0.015244723826984068,0.028147755440179188,20.253667011580635,16.21323604203309
1528115872.01,1.411506501684108,0.0914441290172161,0.020415849402883688,0.03296746490029323,19.768665479826684,14.723269170916412
1528115872.06,1.6627482993243528,0.09669623815686608,0.02282525722853574,0.03535022518298906,19.91358763269211,13.449709944590714
1528115872.11,1.6489766488547373,0.09182601408342497,0.022984609592206235,0.03591623147862051,20.83361196289546,13.315355858144471
1528115872.16,1.650274555212407,0.09796381033765661,0.022901419459825212,0.03443878082852123,21.553272238980433,13.355716706997157
1528115872.21,1.7919701802465253,0.10620489185660291,0.01953125721320244,0.02836470556534699,21.863038339880873,13.122872180179872
1528115872.26,1.9548484457048325,0.10617214575595392,0.014291552523664321,0.021898457269519132,23.273873279370328,13.290164979653115
1528115872.31,1.7448143339308801,0.09628707624623616,0.015176912829572667,0.023521269891927796,22.839593591923318,13.373277618306654
1528115872.36,1.772351744944051,0.09391774134640439,0.01549857423337726,0.023734950871284393,23.35547599580523,13.145215453455688
1528115872.41,1.727617976522304,0.0891725350317902,0.016133708289319048,0.02377550526485081,24.19463856795633,12.627036236277439
1528115872.46,1.3402601595457724,0.08381688215600194,0.016427216615913946,0.02663078160030655,25.60775467573675,12.240141398868937
1528115872.51,1.433223364582692,0.08716409422673872,0.016894793200657773,0.02611177524619128,25.477587723353157,11.511273118828637
1528115872.56,1.5154408187872568,0.09343227095402018,0.015765098931871155,0.02715478632451844,27.46947972250211,11.503818939753348
1528115872.61,1.4348823802565156,0.09935402635500028,0.01752345847915339,0.02980837405280167,28.110533840725893,11.383308714477167
1528115872.66,1.410968038058178,0.10362704189485268,0.016799172313231806,0.028809242755080774,26.373316605939223,11.589782323008425
1528115872.71,1.563395981359113,0.10102780257642069,0.01464545609138253,0.023386410191519737,24.364989684874157,12.374142671230533
