,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115445.41,1.8240539856414117,0.09075546819170756,0.020046040560658052,0.03903192188826705,17.574736296780195,11.819108093576412
1528115445.46,1.4987563157387078,0.09412040645278708,0.018110645140520527,0.03125169338537695,17.881287161826517,12.641779278953138
1528115445.51,1.3409690510920056,0.09989536570678692,0.01749735162537201,0.02896123898961913,18.80861184939909,13.38038845248335
1528115445.56,1.4008720681475977,0.09546950764946975,0.01497985827297456,0.024819060492996287,17.781502543979286,13.660391791351008
1528115445.61,1.2671367234511437,0.0870004561982419,0.01591587062331175,0.026810605560515753,17.043670644098526,13.97399556200119
1528115445.66,1.359388874094359,0.085392129876417,0.01429535466388824,0.02410665694800137,17.06177244401209,13.190041958171348
1528115445.71,1.3804349932141629,0.08043572119651342,0.0139947581630488,0.0225503695760324,17.30205489981941,12.089526628647244
1528115445.76,1.8133897657285005,0.07535417822080273,0.01142220335855669,0.0213422430530793,17.78181503541183,12.530731935455197
1528115445.81,1.9257197679421725,0.07460463483675875,0.013292261847688608,0.023310010766953805,18.226589129127166,12.93096804634889
1528115445.86,2.112936546115302,0.08116899778706323,0.009353676694978556,0.015704261379646166,19.18771285643513,13.251617128364293
1528115445.91,2.4548623732853954,0.08229990878450054,0.010714821885963524,0.017000885004135234,18.562915114907433,14.716625116879372
1528115445.96,2.4442096196818714,0.08562597172697434,0.013174817522095792,0.02242218317241768,17.34986933845583,16.168177168403222
1528115446.01,2.032233125891491,0.08447819843395797,0.015031566324200371,0.020348403841328435,15.941864592101695,16.148174207021086
1528115446.06,1.8931308740190003,0.08456206803170031,0.01526753772497548,0.023322567593315625,15.995121425621132,16.287856879156053
1528115446.11,1.6538357327166993,0.07792247793916413,0.015933889854337253,0.02497149425504238,15.648625250729577,15.869996037281151
1528115446.16,1.3826463592116356,0.07622056738699623,0.016759539305835895,0.023654681240247017,16.956918511149492,14.881817832917031
1528115446.21,1.6266612120083628,0.07641253730327573,0.014184418273957545,0.01987771334445711,17.708858216194262,13.536735362962252
1528115446.26,1.7646944598384304,0.071472218841456,0.01542652891735531,0.02352277584777155,16.963127432862883,13.03561221550299
1528115446.31,1.8707865167488131,0.06797668773752044,0.013917609554266784,0.02060496221633303,16.692319136220217,12.427559145558291
1528115446.36,1.6935016777750254,0.06601079761705946,0.015681862183169856,0.022163960851680046,17.291556206285275,11.937936062588305
1528115446.41,1.8896861315945432,0.06946991227469011,0.015273142028454728,0.022955794979559338,16.511603676586606,11.68715539393694
1528115446.46,1.6782524587065548,0.06761024255712317,0.015959522612994475,0.024345783572655978,17.993536734732224,12.25697092797623
1528115446.51,1.690012316492536,0.07568308959669931,0.016120973382061456,0.0253300818398796,18.388451152722443,12.454072418808948
1528115446.56,1.830776514663817,0.07787860708286362,0.017428968564892237,0.02533106593667712,17.963671664883357,12.29046101136966
1528115446.61,2.0960855108144285,0.07904797425844554,0.016018761473806577,0.02506817939682189,17.224147287137946,12.14690923885056
1528115446.66,1.8708159227673897,0.07573302844389805,0.019009565337166464,0.03061417341403873,18.714078394546636,12.0479882951251
1528115446.71,1.7077305444252682,0.07236466581276055,0.02102461806800044,0.03310653402891259,17.539728705848972,11.76286019486945
1528115446.76,1.790369221067742,0.07013646972473174,0.019523919730228326,0.030326805468770594,17.878878665065326,11.296512792254195
1528115446.81,1.4900006833292576,0.06917274489328272,0.016122019562621718,0.025173979808117163,18.95118151641774,11.237250866033458
1528115446.86,1.4781035337851594,0.06580163788991161,0.01814058494163553,0.029128161504213743,19.644643289168787,11.32076624424857
1528115446.91,1.3558347111323723,0.058685748562442144,0.01487865465088965,0.023700477340196605,18.3335159827502,11.594641508829747
1528115446.96,1.6397208711024571,0.05784584061066381,0.0134981979543149,0.024322653579126254,20.345524195009062,11.641553723196276
1528115447.01,1.8434949623194472,0.057482630096504665,0.014723929170671649,0.02399596150174233,20.549539122606685,11.387656062323671
1528115447.06,2.067842709124615,0.05358825326263202,0.016601479765309617,0.028159603598758232,21.1021806786833,11.756186594774446
1528115447.11,2.1130838897101603,0.0534685321891415,0.015000924633286962,0.021262630945381892,20.629990349578865,11.578240444821988
1528115447.16,2.5230795875748755,0.06186576706414987,0.015578614201399244,0.02223812369555337,20.32632114236456,11.628102511797067
1528115447.21,2.311211443359312,0.06685903101543748,0.01521710463402214,0.021234474629717635,18.17390613608449,11.656368401890834
1528115447.26,2.353385931959054,0.0672341110705179,0.017077287400424922,0.02752875492403145,17.487515227098044,11.912241804127817
1528115447.31,2.222800984691958,0.0699854405890359,0.02196992675534394,0.02735430171964362,16.488395456741557,11.995099745727382
1528115447.36,2.3437525859756034,0.08294985347807551,0.03509773244410088,0.04626441449034825,16.98761445272765,12.84044923049083
1528115447.41,2.2094957319011246,0.0804654686198454,0.05928151920688746,0.08248348198992757,17.735296572329244,12.610069407513635
1528115447.46,2.443333212388141,0.07650290220296181,0.08734248972506653,0.1226773504665997,19.31232618122968,12.34212181521708
1528115447.51,2.2981345440341587,0.07071270775459772,0.11234154410934759,0.16165639190518638,19.714687380670924,12.805645434084427
1528115447.56,2.325939091458193,0.0698729242766631,0.11802613964967662,0.1624994896952449,19.097868749605514,12.862100532856724
1528115447.61,2.163487828412807,0.061537425609628,0.10767165464825303,0.16399855035265762,17.908844466833045,12.169143568729199
1528115447.66,2.142982472074032,0.06825480505429214,0.09208384362505552,0.14978348975808037,17.741296423894802,13.109298048139275
1528115447.71,1.9518571694865579,0.06872670522254203,0.071622422362181,0.12509653778295296,16.035296365581484,13.635837591872713
1528115447.76,2.074096978241575,0.06954979489969157,0.05433035507787318,0.09921298418568952,15.880206190577013,13.33590878124707
1528115447.81,2.228329596273859,0.07068850793939468,0.05633950213846739,0.11035765032584582,16.285215482596197,13.333382463039117
1528115447.86,2.301592037848193,0.06476424318793962,0.06385959829520996,0.10295657354232561,17.203406264550438,14.34190973156843
1528115447.91,2.263360716613591,0.057782515570602974,0.06406142856804875,0.09234304497327353,17.113586066798906,12.80081639937759
1528115447.96,2.5572091742322276,0.057292755329127185,0.06942453239648119,0.08788089175696372,17.338456081342798,12.398660618334354
1528115448.01,2.5774339799962007,0.06240810370183865,0.06738511760970986,0.07905653715615617,17.446851601240912,12.31658310188871
1528115448.06,2.5053969794474926,0.06411480919234043,0.06921101563038187,0.08666921803323531,17.28491633358505,11.919496321329687
1528115448.11,2.397900891642095,0.06644395945437169,0.0721414321956886,0.09545361527842927,16.854964873468557,10.819496733209405
1528115448.16,2.335869928762595,0.06868257924905599,0.07871987231739207,0.11193835390712598,17.077609526083595,12.579831555081604
1528115448.21,2.0499392184576535,0.06814036356037874,0.08551839387370773,0.12690442959811932,17.158473534071188,12.403923517146985
1528115448.26,1.8176468149533531,0.06765214296711691,0.09659313444401357,0.15044892084836525,17.257244381992635,12.553727947168802
1528115448.31,1.7565648487281784,0.06497998656786681,0.09736496140979062,0.15669579605735434,16.652811315739715,12.59422522906285
1528115448.36,1.7291329837065297,0.06944861435966564,0.09861423176397087,0.1616169523646513,15.707373696213,12.591705229266065
1528115448.41,1.9682077294792153,0.07012137815425602,0.09606796766630739,0.15334699855550285,14.693542047660268,11.818755603760758
1528115448.46,1.9454775368877963,0.07265915303064806,0.09431221564416763,0.16125682900141963,14.897343192644227,12.423548872139074
1528115448.51,1.9115498031259088,0.0662874188709689,0.09884260274940962,0.16326656351887292,15.340799028655335,12.678288370779388
1528115448.56,2.081617538751075,0.0639120635511046,0.11357699768267857,0.17486735402854878,15.589775604221465,13.504057641034109
1528115448.61,2.1706479936421945,0.06768142745360338,0.1410931585496676,0.19776251800079184,17.04030187264736,13.864904146866051
1528115448.66,1.8950408186945535,0.07012690324773468,0.1606660257584065,0.20518612783667514,17.7110052407769,13.534074165950148
1528115448.71,2.132240671167746,0.07418387289926677,0.17428871441269847,0.19809957927940816,17.428931089738466,12.905982419445303
1528115448.76,2.132786139690132,0.07892001279487203,0.17869532690980158,0.20307034280181965,16.34198910667721,12.968497216370462
1528115448.81,2.2487454045417694,0.08362204914221356,0.18301416173975837,0.20702239269684308,17.49715774865798,12.822541105565914
1528115448.86,2.2606038725004454,0.07712173274024674,0.17849154084031105,0.19359660434623144,16.347324494473796,12.664463113947061
1528115448.91,2.4652460701736616,0.06840938190589688,0.18595865590216637,0.21408570577975167,15.618059556663503,13.18532695829458
