,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638868.21,3.8175283156560758,0.05510958250434931,0.019167319635814924,0.04223221280163974,0.0,263.98580127701695
1528638868.26,3.792436430827852,0.05106585683661654,0.015252896144533044,0.05414497285743056,0.0,264.182579387976
1528638868.31,3.3908914671679042,0.05089254524997489,0.016073569807858037,0.07961847513632103,0.0,264.1231614574113
1528638868.36,3.1247033697745055,0.04952016612782101,0.029933514274455186,0.08843822354129197,0.0,263.39797392268827
1528638868.41,2.96845314111768,0.04832468529122135,0.052195872447705106,0.08704913174237487,0.0,263.2377262977808
1528638868.46,2.9132782793939396,0.04615348968008521,0.07982928003461855,0.08346598753978132,0.0,263.11094904326484
1528638868.51,3.0296112532589916,0.049241120206840086,0.10989645043041016,0.0727744044620216,0.0,262.95806778655185
1528638868.56,3.0760541675013893,0.04974774325191976,0.14373721277170606,0.07170948513621767,0.0,262.92521866866963
1528638868.61,3.093625652327264,0.04883482631578867,0.16687476846624752,0.0900006575337612,0.0,264.1287177826024
1528638868.66,3.200497070026816,0.048359562209656086,0.1787786239090734,0.1236303225649021,0.0,264.58651061854334
1528638868.71,3.2662984621828293,0.04915669816833648,0.18576216487659006,0.13958452358358317,0.0,264.79800542397777
1528638868.76,3.1929520300821164,0.048155595539606626,0.1878111603875471,0.13818059305886102,0.0,264.8214588323505
1528638868.81,3.1455000452438875,0.047618687617032286,0.1805264877627853,0.147251961388653,0.0,264.6646672199742
1528638868.86,3.2666628020381028,0.04698176188482927,0.18036373078805243,0.17528367094955716,0.0,264.71156351936503
1528638868.91,3.2325283867228216,0.04998637890369086,0.1936306980959589,0.16053465143318651,0.0,264.16965004770674
1528638868.96,3.541297361320689,0.05626120914510611,0.20767730462146505,0.17067785039905084,0.0,263.1027480600796
1528638869.01,3.856956661895724,0.05922490017410946,0.22321654499683868,0.18296690837144947,0.0,262.33017634655346
1528638869.06,3.9242411901038317,0.057440319784252396,0.27853883719242006,0.27987357374275784,0.0,262.4642408878137
1528638869.11,4.114480719814568,0.05680726183293157,0.3732795086769005,0.46951230566032004,0.0,261.80901981000346
1528638869.16,4.123023555197988,0.04537197383949788,0.4572655715992104,0.6604654348856027,0.0,262.4020940170995
1528638869.21,3.7210202288623413,0.04232359181557292,0.49057832942206403,0.7220220744799489,0.0,263.0372019022837
1528638869.26,3.4236160678889154,0.062481610148661895,0.5255403276358823,0.8221983018610189,0.0,264.1360572135065
1528638869.31,3.450881641315332,0.06700910998915487,0.5331697634239382,0.857663179687237,0.0,264.48069245752833
1528638869.36,3.3058252474932788,0.06581331897144418,0.49024360599065897,0.7657586757362845,0.0,264.83796976229223
1528638869.41,3.3505330715900277,0.07767865003800918,0.45042650904869774,0.7136250377066516,0.0,264.52511507151706
1528638869.46,3.514953057066577,0.07687907415587689,0.4335885687449368,0.6832085564881603,0.0,264.4820105245947
1528638869.51,3.867888765015051,0.06581460191085037,0.40488117879632524,0.5934966483691148,0.0,263.95150400160514
1528638869.56,4.006660670632954,0.061806221081106505,0.3571963055447222,0.45517781552514147,0.0,262.8894574871268
1528638869.61,3.7202387703923,0.0643113407627106,0.3116906954750972,0.36100119986319773,0.0,262.74205127700503
1528638869.66,5.902472955097197,0.10826102961514059,0.2673634724009242,0.256651526253941,0.0,261.4838052706111
1528638869.71,6.94690108108901,0.25862074810680047,0.24827700368939104,0.26504015206540826,0.0,260.5342391636269
1528638869.76,7.102990437200692,0.36219550304765175,0.23344486114243257,0.28848199846881484,0.0,259.8589684390586
1528638869.81,7.980387264957821,0.46586516805106926,0.21966338837550373,0.2942174362083668,0.0,260.8567863916939
1528638869.86,9.693780055818436,0.5984590155759334,0.1904213707373523,0.31249535116816535,0.0,260.58087077543
1528638869.91,8.782673398554458,0.6702743600220584,0.14911251566861802,0.26964831777761583,0.0,260.9541900438005
1528638869.96,7.882279168828519,0.6090053394950845,0.11511724577701808,0.22840945462803733,0.0,260.9154530734661
1528638870.01,7.869213786024674,0.518263107171371,0.09142502021451646,0.19573285148828218,0.0,261.65865059173404
1528638870.06,7.613320652206638,0.5530760466565222,0.08179066048459734,0.19594741321332615,0.0,261.4823844625162
1528638870.11,6.204280502966612,0.5152145677119632,0.08464259249621117,0.14505442652363984,0.0,262.21095518527414
1528638870.16,5.055161267441219,0.43109982916374834,0.09235869887766818,0.1644493768760324,0.0,263.5469305520713
1528638870.21,4.908628812747108,0.35023481797331163,0.09710832847950328,0.16434481972211967,0.0,265.00071054432397
1528638870.26,4.261941821799804,0.3307928449547177,0.09758753740467582,0.1696168910528826,0.0,264.6132239534754
1528638870.31,4.3708426520444315,0.23366914651463278,0.09122844619561286,0.15669232590891635,0.0,264.50327381113385
1528638870.36,4.5880388375217045,0.15830046987113516,0.09426884874419772,0.1592157299919679,0.0,265.05222205256956
1528638870.41,4.819061153381825,0.12790887927575878,0.09127353659024924,0.14663224081544604,0.0,265.00505795179487
1528638870.46,4.563377464255979,0.19440914946399984,0.0815895988615583,0.12744297293891724,0.0,264.96388901855175
1528638870.51,4.484310857054108,0.19521808702404506,0.06619240962374344,0.10032255422399906,0.0,265.57909581224783
1528638870.56,3.807810648300433,0.17522069645861318,0.05355880338482458,0.08031406587393905,0.0,266.06122616997715
1528638870.61,3.279450977358597,0.15317007280823497,0.03753355457463652,0.06514212692332885,0.0,265.2693929435639
1528638870.66,2.7353382175670866,0.17748855888707235,0.035854973291878214,0.05816571237804714,0.0,264.2809016754632
1528638870.71,2.5240411700260834,0.10431747501235666,0.0358992452021392,0.06278181652629305,0.0,264.9244727866381
1528638870.76,2.8276985041736955,0.10168065768129209,0.041364207832645564,0.06676886245815791,0.0,265.42326809235925
1528638870.81,2.7701599473150273,0.09365586201951084,0.042183679776789794,0.06866656286045636,0.0,265.6068065055732
1528638870.86,2.7792442282199996,0.09890172353403578,0.04199976306146652,0.06457876576278958,0.0,265.3280543293779
1528638870.91,2.8781997713191925,0.06901188902093838,0.032206215427754176,0.052005665673074034,0.0,265.26507568909983
1528638870.96,3.2297057582310877,0.06968512353102196,0.03127857787982752,0.04797671479014626,0.0,264.1216733844543
1528638871.01,3.2516524382863725,0.07545483022144427,0.02318661331940695,0.041254761156718465,0.0,263.26957756492305
1528638871.06,3.26301992054293,0.06476073196551378,0.020701821486988976,0.03745414343324248,0.0,262.7349384524796
1528638871.11,3.2599174561999065,0.05636984518979619,0.02251139442117615,0.034893068406909866,0.0,263.40728725960906
1528638871.16,3.020228483307948,0.05454162971237168,0.02155608490761988,0.0403758984927595,0.0,264.8279579644485
1528638871.21,2.6398291157871934,0.054409943117073124,0.01759930048427236,0.03730615250171232,0.0,265.80741336020094
1528638871.26,2.3094400587216244,0.047547230198624724,0.018940706811082123,0.038940927495454476,0.0,266.3293228802452
1528638871.31,2.317425146063488,0.048877859676520204,0.017447343489286213,0.03487253801850438,0.0,267.5254975254498
1528638871.36,2.562547896189673,0.055844328405340454,0.01226547292038807,0.03049718731058487,0.0,268.0344598246388
1528638871.41,2.7395273347945994,0.06394384652533418,0.014620827749060627,0.030059933152154543,0.0,267.66578773027163
1528638871.46,2.8475261480572027,0.06222029935131452,0.015990094075327727,0.030694571799489475,0.0,267.0958063940497
1528638871.51,2.955343622160609,0.05985586428935269,0.0138220637939271,0.033236196948699316,0.0,267.4934990366831
1528638871.56,2.7772757876990726,0.056197786788951806,0.016187095531471508,0.03545595912621426,0.0,266.88418039487823
1528638871.61,2.4852527495028474,0.05458061734808831,0.017441070865200442,0.05219235038475107,0.0,266.1171024789626
1528638871.66,2.316516929701984,0.04874987457895093,0.017132857847378204,0.05019288583701145,0.0,266.1293593300198
