,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638853.82,2.2951536493831166,0.044846447796396564,0.01602962958101033,0.030339443804189112,0.0,16.86724802828438
1528638853.87,2.279371876343138,0.04389307170470284,0.017061918751182025,0.03047026823946272,0.0,16.062110136364073
1528638853.92,2.1529929003401636,0.043305443621406994,0.019389574462683367,0.03339531154696204,0.0,15.522557503421169
1528638853.97,2.271507270135423,0.04210157886618275,0.016969056741166173,0.031940092122859164,0.0,15.387748230587542
1528638854.02,2.353306234044318,0.04638699707017856,0.016334915320295466,0.02793795676206622,0.0,15.017800309569122
1528638854.07,2.60397544363892,0.05291685086311869,0.01612181219460421,0.030297685160093093,0.0,15.813476008629834
1528638854.12,2.8060493393134767,0.05649491347778677,0.01735282633427626,0.033617727808283475,0.0,16.877359787425526
1528638854.17,2.8739167508729673,0.05404401744851777,0.01542316290631362,0.0282584764054573,0.0,17.551044643595826
1528638854.22,2.8710276000140844,0.05938539801271737,0.016988332022936196,0.025612351694372853,0.0,17.390816440820085
1528638854.27,2.8100566277620755,0.05781527296468824,0.01844188395998811,0.02860098784949387,0.0,17.52955179818347
1528638854.32,2.5261694063203066,0.055359634728379806,0.02297691507229154,0.032264810910992696,0.0,17.0322618214341
1528638854.37,2.35128095151086,0.05546875259311374,0.021510018648580265,0.029161054661846632,0.0,16.488344856957806
1528638854.42,2.393249282127924,0.05831065260767998,0.020770246792914452,0.02777890465548454,0.0,16.241996917072484
1528638854.47,2.2488917018081005,0.05708633097373381,0.018573912973530792,0.028234899489040212,0.0,16.692160582629047
1528638854.52,2.1465572189820286,0.057934798649378026,0.019192638850450715,0.03273823235521254,0.0,17.122928534480057
1528638854.57,2.1500160110881112,0.05348361120124362,0.014136483607175988,0.028010041069872888,0.0,18.163591358784043
1528638854.62,2.11148025262677,0.05188988421919304,0.013157781591016294,0.026804502774971633,0.0,18.01792854846837
1528638854.67,1.9382607853392644,0.05592548353619274,0.016400663859271376,0.034816062135445684,0.0,17.616581215256407
1528638854.72,2.308065868256474,0.059039773998119376,0.018160364278147757,0.037057492254070304,0.0,17.485890175752566
1528638854.77,2.378957807781928,0.05861806437062132,0.01804579165458028,0.03456079468285937,0.0,17.235252564023554
1528638854.82,2.2052759621972196,0.06005928137456921,0.01913919469109347,0.03529200891283718,0.0,16.839081206613724
1528638854.87,1.8720146902572694,0.059523348389994506,0.018462831642181304,0.034938232563917426,0.0,17.020110516274872
1528638854.92,1.8197844973241206,0.054612886530416196,0.014593316398039664,0.02935688197484975,0.0,17.59106887537113
1528638854.97,1.794508919362895,0.04921789208209603,0.012845435513492032,0.026012846968526,0.0,18.568975670527458
1528638855.02,1.5673874628120168,0.04534013009390148,0.012606794203168764,0.026796286231248925,0.0,19.321610730360984
1528638855.07,1.7182009822386128,0.045235296671825985,0.013242821019040124,0.029190764586144995,0.0,18.90239207239849
1528638855.12,1.9822384149419592,0.04313344274794525,0.014965896703983057,0.03138024765757041,0.0,19.389121651632614
1528638855.17,1.8573947139574618,0.04040375587024066,0.01790471582006622,0.03327805043140677,0.0,19.34509247523294
1528638855.22,1.523389135626123,0.039299609691379835,0.019569897954003924,0.043735087225497196,0.0,18.429672411122866
1528638855.27,1.6303363630427676,0.04283757422659841,0.028078297154987403,0.05820445017107783,0.0,17.677631473339197
1528638855.32,1.9027741581885842,0.046927415538269096,0.03308916609199881,0.05598921208473896,0.0,17.498486085862684
1528638855.37,2.3112301339316152,0.050760776061510866,0.0422441201424053,0.07207435594812468,0.0,17.060100287243216
1528638855.42,2.567021096111424,0.05375142906994009,0.0446482020700985,0.07407597174025789,0.0,17.22680560264902
1528638855.47,2.848918992221038,0.05625111893011603,0.053791058427708406,0.08882124200560086,0.0,17.556674632862347
1528638855.52,3.008634216872573,0.05470215358936623,0.04467691092333368,0.07506664888513791,0.0,18.312277872048178
1528638855.57,2.8316243997834807,0.05396601997058664,0.043774446933334,0.08775100493468709,0.0,17.948111990975207
1528638855.62,2.588360775545613,0.051784644204880666,0.04219565869908623,0.08894584886084413,0.0,18.217320419234643
1528638855.67,2.652839832325401,0.05502806229710863,0.05010595162593432,0.1132264820757357,0.0,18.340434385473063
1528638855.72,2.525594993512644,0.059404146026408075,0.054616651765082354,0.13283246362793108,0.0,17.398542766731108
1528638855.77,2.474596594108518,0.062768291775448,0.06668297627006228,0.1397782447304798,0.0,17.190790300154713
1528638855.82,2.2379717400057926,0.06586761925237121,0.07361899500118547,0.13150333605776587,0.0,16.837171142290572
1528638855.87,2.1295229758095076,0.06632382042982347,0.07829684953842908,0.11978522742143484,0.0,15.798635283337935
1528638855.92,1.958201424598482,0.06014299261653238,0.08070277060016964,0.09336383226082733,0.0,14.974183504434638
1528638855.97,1.967439733303817,0.05610103072366521,0.07790298044659234,0.06895542571371796,0.0,14.954961190789243
1528638856.02,2.4314998067088385,0.054254619973633886,0.08095705997261049,0.060021453903136596,0.0,14.08035193614636
1528638856.07,2.555916510814689,0.05102240650897402,0.0889768074479924,0.06768928258962659,0.0,15.033985537274697
1528638856.12,2.81048472318253,0.055928724151767674,0.0914865703343018,0.06862501453748356,0.0,15.552627050261206
1528638856.17,2.8400572774100756,0.060556662688375555,0.09051872838329679,0.0686830385266657,0.0,15.152805538957479
1528638856.22,3.0683921121079414,0.05865071646073841,0.0932756855522775,0.055491269075561823,0.0,15.123156112135469
1528638856.27,2.585579366396222,0.05273183607459065,0.0943507705959947,0.05728938199453074,0.0,16.203265289571146
1528638856.32,2.7403136932616547,0.04959158683212845,0.08515305504668907,0.0465937720197111,0.0,16.62721246412879
1528638856.37,2.6128501409324443,0.045375452161016655,0.07545620593725649,0.041098985016281786,0.0,17.472435902494485
1528638856.42,2.407187803834502,0.04850403480095793,0.07032043429555765,0.05084467131097043,0.0,18.025359193635236
1528638856.47,2.1047562027444737,0.04908882960560053,0.06727588000252943,0.042725836628351284,0.0,18.242906111332044
1528638856.52,2.1179378921075314,0.05232773804209238,0.06702076224569772,0.053202161809059026,0.0,17.365698950401505
1528638856.57,2.0203593760708207,0.05286649663532045,0.06828672790746547,0.05517019208994785,0.0,17.662424858154413
1528638856.62,1.9186050177936007,0.05488643676947222,0.07371383153114397,0.06891194135801859,0.0,17.090204930070083
1528638856.67,2.684806639639855,0.05234215538214903,0.07445257042458264,0.06814823893934902,0.0,17.13469771204435
1528638856.72,2.9897238007319444,0.05883202983107032,0.07193585026411621,0.07420045157079924,0.0,17.624013699837505
1528638856.77,2.8250751334402118,0.06687391661927775,0.06832438647371336,0.06692035710199862,0.0,18.68163609017767
1528638856.82,2.8571064555639722,0.07039659951494909,0.0700151732565932,0.07794702781617996,0.0,18.093498365340885
1528638856.87,2.5638357512382095,0.07161554084009274,0.0692644688387639,0.07790756035919018,0.0,18.542506097125674
1528638856.92,2.1433741490013145,0.06795472497786059,0.06864985094935461,0.07693063087596715,0.0,18.594522120699544
1528638856.97,2.003355636343961,0.06017601992199325,0.07275944885665322,0.07732402056818581,0.0,18.011748971366195
1528638857.02,2.3559897003194488,0.0598830836778567,0.07619467165030987,0.08646529800061631,0.0,16.212588798994105
1528638857.07,2.5693190072053245,0.06038687055735366,0.0845724991500604,0.07915270402717128,0.0,15.761098275144573
1528638857.12,3.1220824565209075,0.06251002521146261,0.09660010340454028,0.06538118872235474,0.0,15.128874185232041
1528638857.17,2.840133284571951,0.07199031554708255,0.11121847568323982,0.05988474446382538,0.0,14.798158296138334
1528638857.22,2.63909332423695,0.07631035866336686,0.11909012758161008,0.061790601222835494,0.0,15.070554750351697
1528638857.27,2.63413356513837,0.07322779498548168,0.12318492380460243,0.05673945688450413,0.0,16.078779775894144
1528638857.32,2.876202636715493,0.06821295115854398,0.11537709490186066,0.06047259204349193,0.0,16.067814074335367
1528638857.37,2.929881150959344,0.05923977445959897,0.10451046213367028,0.06789321769282176,0.0,15.570614349408626
1528638857.42,3.221824900238544,0.05149472474659598,0.08682821295307021,0.06269396513299136,0.0,15.795649691988487
1528638857.47,3.2978348376789506,0.057210749303408456,0.07268581825700354,0.06605430026207224,0.0,14.82697133835667
1528638857.52,3.0194087149798468,0.06647485088578778,0.05962856426981315,0.05757111181274074,0.0,14.40821411388584
1528638857.57,2.4714189958302524,0.06669781848556836,0.05304004483977749,0.059550455434100924,0.0,14.2136637192731
1528638857.62,2.2680963499091766,0.07264158014373903,0.0484657804552537,0.06704897686222405,0.0,14.28929479805204
1528638857.67,2.1726932050514285,0.07800704076205822,0.04637865480716418,0.07779888507428857,0.0,14.470455595385861
1528638857.72,2.392923931606483,0.07472021056378957,0.039339624850181165,0.07435676166281421,0.0,15.03109304467334
1528638857.77,2.549559803130592,0.0648482678761793,0.03313268005681166,0.07260678066054932,0.0,14.890695744252378
1528638857.82,2.5072551591502257,0.07067222490731838,0.029239582304063066,0.06455990455653744,0.0,15.173167229130728
1528638857.87,2.237784460955301,0.07065140942778539,0.02235265933472426,0.04714291912620131,0.0,15.422076524940243
1528638857.92,2.295834146523408,0.06377455832826773,0.0183028668574266,0.035024582634829986,0.0,15.544322272741951
1528638857.97,2.206649855023996,0.05809329560328106,0.018288614230635124,0.029059488942611636,0.0,15.679483736745611
1528638858.02,2.267995946189301,0.05520698772147924,0.01941826889687365,0.030565359244525366,0.0,15.947669950011104
