,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631946.96,3.0803207403521404,0.052507426738253975,0.010444466525215024,0.02819679318927927,163.87725617737155,184.39189536923962
1528631947.01,3.157149085093077,0.05221364099388577,0.01153555572708948,0.030514560125221902,163.18307693230042,184.16329047300638
1528631947.06,3.3104959425690357,0.05109069785036458,0.013440541031513256,0.033731986142844915,162.33627816276177,185.10733517561619
1528631947.11,3.632729415798467,0.04928353547930497,0.014454729384718399,0.03139385615732956,162.77156033100573,186.43811700135484
1528631947.16,4.161230984286176,0.04439282130895862,0.015411529512159067,0.032188144860303344,162.46204218539268,187.4252020915226
1528631947.21,4.020667124885433,0.0505798413672412,0.015369172378506579,0.03022240087586469,162.8838084269156,186.96321668908485
1528631947.26,3.972943535866797,0.05401125536988154,0.014522141217205227,0.027310269017489102,163.55078550762468,186.9145069131145
1528631947.31,3.479970611587715,0.05797535774519507,0.01381083891135279,0.02559826771121066,164.27681127734428,186.26414778920386
1528631947.36,3.058810565894033,0.06040923086768997,0.0092382734381228,0.020925331486798926,164.22851698534922,185.11928657771142
1528631947.41,2.5673029348675307,0.063916190223432,0.012047835718612846,0.035683428239020036,164.4284842703772,184.72213850534627
1528631947.46,2.1530051974781923,0.06380844908602391,0.016417509784747913,0.06028139307612583,164.8834996155331,185.54532466157235
1528631947.51,1.7174108765005192,0.06487269461135177,0.029431452745551444,0.09896125401048653,163.73120853694803,186.44860826631142
1528631947.56,2.2084103751728525,0.060721145372919026,0.048609914467260686,0.13509960924168174,163.921229236174,187.26969557785847
1528631947.61,2.2539234460862727,0.05906844079831047,0.07997168332491901,0.14915763670510496,163.8630183194434,188.28981764472314
1528631947.66,2.2360673389013614,0.06004529462186114,0.11609566136793716,0.16629173940910627,163.85753878512733,188.5342877441569
1528631947.71,2.579843826280945,0.05399889169402751,0.1474652617222425,0.16569571841726008,163.62372647974948,188.93537810639623
1528631947.76,2.569200548164333,0.04787392826051099,0.17596413026004096,0.16659962369357778,164.18094417872774,188.02914771221728
1528631947.81,2.741336192226925,0.04570428559869319,0.19597365512350853,0.16141550833878282,163.8532420176184,187.28182048569377
1528631947.86,3.0914822656409844,0.048467355683995406,0.20764855342620103,0.17788370342033297,163.80440014924247,186.3460790561753
1528631947.91,3.4220978935405637,0.041189987246829984,0.2196819746010474,0.17444956604689799,164.21161451681965,185.64356594323658
1528631947.96,3.4038606794215065,0.04020192312716632,0.23446975239893805,0.18813504933339686,164.76663713229343,183.9825076331388
1528631948.01,3.6786652894819403,0.03605915406018709,0.25435657081236923,0.19196730708701312,165.30779984666427,184.5142134402343
1528631948.06,3.7244164948494873,0.03640309988059435,0.27427675107703314,0.20340469901864489,166.52056171996446,185.25197188860665
1528631948.11,4.0659676866171,0.027022260388230118,0.2972438421033543,0.22597462267899576,166.9033184366512,185.62737309882672
1528631948.16,4.179931193995527,0.02991830935027185,0.3023772351481555,0.2618755048731979,167.1678521256819,186.12568661167955
1528631948.21,4.333064994399008,0.05152873899009055,0.30999303660750477,0.2770639001551188,167.38299040367028,186.5686725600659
1528631948.26,4.385534762331247,0.06368640748341495,0.3017987758256236,0.2914934199203471,167.15137276467664,185.92159795341738
1528631948.31,4.180145292846993,0.0669864621753478,0.287449059148899,0.2870094809158051,166.32447579508764,185.3598239211333
1528631948.36,4.0366025023803935,0.06844149484663097,0.2688935018721994,0.2671876930687786,166.27602953891315,185.09187980224544
1528631948.41,4.151348702305053,0.07230396592541802,0.24911776014088893,0.24083628599547777,166.72182947459288,185.497530021189
1528631948.46,3.8191632169575134,0.052903087750165126,0.23605569314759806,0.21398373584497385,166.3154272229576,186.52596238048758
1528631948.51,3.9911197195145895,0.04966010818690869,0.23070254421262432,0.1850994215056199,166.76794269903635,187.1690589754254
1528631948.56,3.820703837544845,0.054807663719252366,0.22403116614178542,0.2082675935104484,166.58302363608823,187.07886032719395
1528631948.61,3.7352628687762093,0.06195513999690004,0.25591089071012524,0.2376350160715847,166.0970698011513,187.17044563411494
1528631948.66,3.542173304312945,0.05850208634284446,0.27686603477145694,0.26757115244217833,166.0071041448671,186.8737975313473
1528631948.71,3.7878997031708694,0.06365826560330826,0.2830294594289441,0.34261798823675765,166.54229463424772,186.1634467703088
1528631948.76,3.6822200987118165,0.05774560090386451,0.3008403451360278,0.3541733715753705,166.1257188090123,185.63877960190408
1528631948.81,4.035672490478964,0.0714343396800901,0.3398250847132556,0.35327092770947266,165.76797390640746,185.34178482824123
1528631948.86,3.8327848889010143,0.06687622294150863,0.34402149063456466,0.36489086044730545,165.14283301485648,185.77758274119577
1528631948.91,4.146284518476014,0.07832845720283031,0.3539544801041093,0.3696559269801845,164.16226231162264,186.0620023995747
1528631948.96,4.458135467991002,0.09043147375829778,0.35533345849954695,0.3256136824526797,163.33583803997098,186.10524164933824
1528631949.01,4.829953447492108,0.1147388807882898,0.3422479105888669,0.31789368857622496,161.54078408784952,185.01486183875514
1528631949.06,7.094287917453676,0.1728565974750346,0.3068293072574167,0.3074569798622645,154.34307013683875,180.02538811843368
1528631949.11,7.28323344977298,0.18530650567674525,0.2657931947926126,0.29585355328393265,136.60565389345555,161.0702245260197
1528631949.16,6.984795943124684,0.1883372813816921,0.24165689811086583,0.2638711581055388,111.65576260936795,134.43420083270783
1528631949.21,6.596252216531147,0.18139229761120443,0.23140495104690725,0.23546129768586654,84.49871997549772,104.82828930794733
1528631949.26,5.756795386289175,0.15785706459547927,0.22290500486946957,0.24443008162527413,58.066625916240135,74.81296311167404
1528631949.31,2.619500777057731,0.07463408244114031,0.2472577093510501,0.3173218339270403,37.98972493617545,48.362299033123925
1528631949.36,2.3980060073864893,0.05736592696146327,0.24502002816349022,0.3175045634718424,27.82207806672303,34.91399601865467
1528631949.41,1.9980185818872935,0.0436118501343968,0.23873445051069608,0.33148410982991644,23.38435824412135,28.543603636541135
1528631949.46,1.6267010094533352,0.029826646029927184,0.22523626956118803,0.37256707414293366,21.746281864377707,25.286862590455982
1528631949.51,1.5826441330995908,0.03662957620289576,0.19163897498537333,0.3463232864042361,21.107625724345173,23.09296515029527
1528631949.56,1.7174950855948354,0.036893889499884334,0.14056113928089695,0.2402928045370815,18.59722801161733,21.41722287149144
1528631949.61,1.6456850220748895,0.03687944750414196,0.12380502705778199,0.2058960774747048,16.939759191268905,20.613333517462394
1528631949.66,1.4719222814997366,0.039565107557065084,0.10875651653255819,0.18739177177351646,16.80128868461173,20.262490946999694
1528631949.71,1.6116509098737326,0.051907599115272846,0.0993232098416598,0.14167624657479555,17.002880029842785,19.76970129499455
1528631949.76,1.9960586362214694,0.059401070281286265,0.10896053876637041,0.1559752178380541,16.30675153524422,19.614008071202427
1528631949.81,2.8297516957345064,0.10720678198735485,0.11948192422145605,0.17132042005434703,16.326248198340902,19.999965798384086
1528631949.86,2.729237107871025,0.11113414535406366,0.11511092549766784,0.171328020558248,16.11090827423689,19.9505234238569
1528631949.91,3.047347719667499,0.1202452102044022,0.10811117173849097,0.16352745972199834,16.800011326994564,19.270186393644476
1528631949.96,3.056787905256133,0.10831844239002955,0.10698898982807753,0.16706018281574525,18.02226608526087,18.58230179663237
1528631950.01,3.1164684354014724,0.08918882239992884,0.1004310062167982,0.15358544654819797,19.491574870922562,18.39822779980132
1528631950.06,2.2910871397115713,0.038279529141372594,0.07856433947599832,0.12748455979794474,20.528562732972667,17.412176778589167
1528631950.11,2.1483391571187553,0.036762315862341355,0.060997609527431135,0.10035356607062063,21.51817366316606,16.794333815955156
1528631950.16,2.1912687636437695,0.030349267201570097,0.047627949900673455,0.07673549599019298,20.33857599007493,17.99664023961119
1528631950.21,1.8963203373278532,0.032312972434568356,0.03503279855834398,0.056439809344860134,18.33190010246011,19.04793999645795
1528631950.26,1.3053749682887463,0.04135760232753115,0.02591948603942948,0.048106830668606444,16.377518163159678,19.287551522711794
1528631950.31,1.1344197595456642,0.05322353463908379,0.02740543750108648,0.05057779812379397,15.971797889142424,19.412930562419454
1528631950.36,0.9493906836216512,0.05948015079861575,0.02852351461888951,0.044927425281779045,16.253571827492518,19.553536225199615
1528631950.41,0.6214985191546849,0.059891479717317724,0.03181784518701604,0.05097001162223637,18.926087281415178,18.546953188900012
1528631950.46,0.6028082957274579,0.0644691300029351,0.02884600280795633,0.04903002836135636,19.306963392586766,18.78451236968539
1528631950.51,0.8378776347024258,0.06161021645221007,0.024473569587429907,0.040570411321394745,20.81371994967595,18.904166391212147
1528631950.56,1.1115353180157743,0.06125721460677185,0.02166003996153959,0.03496527661100314,20.42472474046182,19.4527940090191
1528631950.61,1.374827087702127,0.058493035790079695,0.020754270916843467,0.035327735203444836,19.199664925989634,19.4875689320154
1528631950.66,1.3070919554768559,0.05021089759801921,0.01799755548277907,0.029523228930403232,16.43454927229585,20.19413706931153
1528631950.71,1.5120789505943935,0.0461734658752346,0.020243263391511546,0.03071087349562003,15.474062391747292,19.96400700954172
1528631950.76,1.5992697235945852,0.046501985969879596,0.020596855153158154,0.03175095611049852,13.618007869131977,20.18019370130264
1528631950.81,1.4062131423345101,0.04495581881393507,0.019437259209733583,0.030369758343762033,13.942525998832181,19.868992114850265
1528631950.86,1.217157871046228,0.04029110802582411,0.01681110344132061,0.02844584688605159,14.74833419160745,20.243845686438014
1528631950.91,1.4088984717125408,0.04298474512072047,0.014741375572334224,0.02751690158181526,15.122652517017082,18.541511533837376
1528631950.96,1.3948491109708454,0.04157297179021791,0.011669331716388455,0.022798590711913827,15.091707652651314,17.66829496568669
1528631951.01,1.2393656149851415,0.04276339083797069,0.013549300194020744,0.02447772096167419,15.709997947818328,17.091221200958362
1528631951.06,1.1985448410318678,0.03729964232002705,0.012513805067892226,0.024698422827544836,15.701305658115631,16.76302625785364
1528631951.11,1.2491313780982707,0.040261932257221175,0.013349896621366417,0.027549330293905078,17.55835943047015,14.917296900055042
1528631951.16,1.5744530027853862,0.039662911743980137,0.012369466736960592,0.022185105169914874,18.333013333335632,15.769937407705426
1528631951.21,1.4971416099015233,0.04220280670430071,0.01095246368374643,0.024042314368845585,18.58894568940645,15.775686961431534
1528631951.26,1.4443680056855555,0.04447186092878085,0.009387336296676123,0.024357469805516445,17.9867800773223,15.86449782057869
1528631951.31,1.4799014912302928,0.05287501176411878,0.013433522649994223,0.03132996996070497,18.333482473396508,15.884493385968993
