,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301276.96,1.971238309479552,0.05420941417772312,0.08428679205622158,0.06078699007264095,21.667747586472828,14.160977595296456
1527301277.01,2.0725142621267802,0.06333370381837468,0.08670661714383325,0.06000588500887643,23.239833599228863,14.073661546058457
1527301277.06,1.4510838940380373,0.06566525566390606,0.08907989757281957,0.06783608422307419,22.675176826031738,13.536884239269622
1527301277.11,1.5491955697963846,0.06864158539308095,0.08991533278631364,0.06652061240471906,22.055811151268255,13.916098965748036
1527301277.16,1.4256062922464074,0.06889196269113979,0.08583120373568413,0.07875585891077663,23.91313213184249,14.941712380771122
1527301277.21,1.494517554442755,0.06781646586751622,0.08502591678897513,0.08596620477039708,24.42228510589715,14.669488957701924
1527301277.26,1.5741376161235243,0.0633991933774418,0.0884832772038678,0.10524431245629011,25.631069938286057,14.608139398402864
1527301277.31,2.006244533628844,0.06692814693747706,0.09092400612185467,0.08942320996561288,26.309484452491745,14.5378326632432
1527301277.36,2.0501149267302403,0.06163064133166322,0.09954727988504808,0.1035835605755057,27.93036437069808,14.45895004455609
1527301277.41,1.9823406085448327,0.05657294526323644,0.10782405513237421,0.10625490175205182,25.59677587324704,13.118000302776704
1527301277.46,1.8674299422725087,0.05300261143503568,0.11623191098438988,0.11926488204316582,25.327076777774327,12.781814708243001
1527301277.51,1.846200766512709,0.04856241874500359,0.11789256078458103,0.11722101256191343,22.697832019647073,13.228283678101421
1527301277.56,1.5471717807688152,0.0428011437239453,0.10766169978847803,0.16251240198262368,22.36015001250116,13.32996809601007
1527301277.61,1.812284778947507,0.05082081356138168,0.09679302854332138,0.15444464958066353,22.533687003910618,13.35681636559057
1527301277.66,1.6144932231034426,0.049257481344582334,0.08968411689108542,0.1760073448154919,23.73950724564849,13.85949185913582
1527301277.71,1.8812294690792752,0.044300994515807796,0.07736264055986182,0.19568678478431334,23.590114456168916,13.653194242552143
1527301277.76,1.9133821756137932,0.0466369264975134,0.06463368717931064,0.19212335754093388,23.866832109052368,13.99060744308192
1527301277.81,1.7708385088334888,0.05323731413271685,0.07370779610771175,0.17765636049948946,23.504074467793206,14.080462977244869
1527301277.86,1.6692307385310392,0.04341304393051614,0.07039098859721063,0.1765292629148161,22.13879163656087,13.952882318900233
1527301277.91,1.8456660721428133,0.04405322879008404,0.0606080910850649,0.13755066939641436,21.776594315782468,13.780679772182168
1527301277.96,1.549643399974867,0.04777644204679101,0.051320965513224556,0.09352863018571124,22.423202898944016,13.640411003689026
1527301278.01,1.2410305281091631,0.04142086493230147,0.043890172884444884,0.07171874036541617,23.563306143413815,12.711077899730109
1527301278.06,1.7524676912784691,0.03627360487243092,0.026918742082048436,0.03907585087543155,25.529802410213772,12.45516689832462
1527301278.11,1.6851627519034722,0.03699124547973581,0.02125237269576843,0.03077654616928848,25.334466394224204,13.155505637381935
1527301278.16,1.9678642048860162,0.03870329913532632,0.017204321498006065,0.02980224722808005,24.670538172696098,13.619031086014251
1527301278.21,2.2707822822160253,0.04045074016669625,0.01609553159524025,0.02901907166237796,22.976388042056726,13.636142342658928
1527301278.26,2.9112300155913577,0.04532222619906525,0.016575048975193456,0.030245535856366527,20.504048287684885,13.323296556078493
1527301278.31,2.9344471006221973,0.04883285217521986,0.01804753928010881,0.031881796032879814,18.385743576341746,13.154686513058014
1527301278.36,2.944078823520636,0.049778039518278715,0.016025322988676188,0.02835697923108974,17.04358664843636,12.487470527958207
1527301278.41,2.6001644179628185,0.04949238169518979,0.01948173040063171,0.031491895695152435,17.349101079325543,12.372779674667598
1527301278.46,2.5969841007307344,0.05260750884082348,0.018031777297021535,0.028382581836641475,18.41697290437464,12.546036753294494
1527301278.51,2.3998136843434543,0.047326807321396824,0.021038961453895593,0.028691764398336594,20.27645008463181,13.230680104664838
1527301278.56,2.201424903638323,0.04160838582004087,0.02568991704254992,0.03685784674200914,19.517191835538856,14.306955031535237
1527301278.61,2.3495121396043377,0.03523359076816318,0.025663610673689892,0.03856029860399721,19.897343961627126,14.122156922799492
1527301278.66,2.698008369272194,0.032589403797474964,0.021953889815548185,0.03159314388343525,19.1996732720277,14.144283258261853
1527301278.71,2.679476035793139,0.02577803795104637,0.02082438056783098,0.03113340714266847,18.369068746787114,13.828768732704425
1527301278.76,2.7001229866941014,0.02695475672709527,0.018386367014057405,0.03212759565802045,17.776355230462507,14.294819943028738
1527301278.81,2.66203878109327,0.02944669789545115,0.010560281586879893,0.02026628147641195,19.536536040954008,13.320203545497124
1527301278.86,2.591720170743664,0.03770158974492652,0.010894847539180954,0.02081186314467065,20.45256513461597,13.807421169022412
1527301278.91,2.600179164714343,0.03995502915172177,0.010191105949691463,0.019612429676026572,21.523237900423144,13.718098174314184
1527301278.96,2.4805083908210084,0.04280316088288775,0.0141141586211543,0.024049509853498373,22.561997673568005,14.449862592524585
1527301279.01,2.2133788349741894,0.04739478354567073,0.013775370552191678,0.021364124147085124,21.5833123104845,14.083707040907115
1527301279.06,2.3090198568721134,0.05185000933419501,0.017897801464554473,0.025790704230030586,20.72563699598373,14.905364230128187
1527301279.11,2.2178991666548504,0.05217249663077703,0.018944064947487956,0.025875408554051578,19.787287839291785,14.650083470879805
1527301279.16,2.257088467116753,0.049050199493984856,0.020069444159514113,0.030472194433208796,18.95513516371841,14.876759740353348
1527301279.21,2.269702855240948,0.05037668482613803,0.019241491431136435,0.03021212315164253,19.90757546426152,14.591226852781201
1527301279.26,2.326627392792406,0.044500534722517825,0.01948007550362066,0.030129696179095587,20.32707746317038,14.421177486089556
1527301279.31,2.1044205357123387,0.04161696497603018,0.024743434703894947,0.04085903025348955,22.472680749899585,14.152517601875791
1527301279.36,2.0732746194035396,0.04476153741028799,0.02378027023278708,0.03780019154354239,23.369758871990815,15.021122469952589
1527301279.41,2.243211264627894,0.04705182441802934,0.020588393006202944,0.03574557976574442,22.765354865310947,14.783685028547664
1527301279.46,2.15320709560796,0.04685191298892809,0.019088790238909324,0.037618170858081355,19.842772131468895,15.149325051202998
1527301279.51,2.3669298541251376,0.053319257597819705,0.0189648591903064,0.03796317520502868,19.91808060299449,14.876022835028953
1527301279.56,2.410697840847506,0.053791175784761974,0.009936951657206827,0.02094944242771448,17.723760164374134,14.495968697411334
1527301279.61,2.632819284504114,0.046305445714875354,0.009862551215330207,0.022241266128585246,19.967394656598312,13.561509489901493
1527301279.66,2.2110912037353048,0.04648855566756202,0.01424422508699375,0.026787317353848338,23.00607335118449,13.29915702728953
1527301279.71,2.3514033185919305,0.04818745370409637,0.01274560126620572,0.021144286658489626,24.42841137271066,12.57750705248921
1527301279.76,2.134817133141795,0.04700840434160088,0.016087023176565053,0.02556431490055258,24.725450320107104,13.170794449804758
1527301279.81,2.2016048979275986,0.04156981346603532,0.01677370317082208,0.03192005877058392,24.189460824002655,14.042750457326559
1527301279.86,2.0026128254265805,0.04152007930506758,0.017991575809617154,0.03304851212250089,21.4447365877426,14.886575928082545
1527301279.91,1.845563816277359,0.041558502618959395,0.0166659677308122,0.02944474344069172,19.133223202701718,16.180111104562844
1527301279.96,1.6739399442205174,0.04297253830343515,0.017741022328563748,0.03232561812307026,19.609286312665965,17.073970830530293
1527301280.01,1.7003745561477688,0.041223425291305495,0.016545137494348865,0.031001575949174673,19.523098292848875,16.963129098757843
1527301280.06,1.6798174092731655,0.04858849348062431,0.02026238201481985,0.032083356416017485,20.277357707528292,17.016030407896842
1527301280.11,1.9152882006607175,0.05167785943298916,0.018565736438756423,0.030156996580216706,21.641106881763058,16.72127753763502
1527301280.16,2.237479441981667,0.05300209368669588,0.019776572796249912,0.03189521792506938,22.633841980131773,15.789554679210209
1527301280.21,2.300846685999521,0.04754181682073879,0.018199847048877397,0.029517047528471813,22.362895388421272,15.471523244659558
1527301280.26,2.348143412099522,0.046895743145882796,0.017039698638928773,0.02844864670143966,22.2415571268952,14.909444507135683
1527301280.31,2.366616518566317,0.043563870610888844,0.014294617226087818,0.02778608189420291,22.150112619701606,14.079377601827407
1527301280.36,2.1552633468795146,0.03981286717267705,0.013518090662736983,0.02598742772987046,21.190150203992665,13.744449148070933
1527301280.41,2.0577612208759635,0.03658921407305756,0.010497864822211435,0.020024575960707402,20.189858365872123,13.49143794865358
1527301280.46,1.9859910070647582,0.03834592866031528,0.013037821906454292,0.022130688065000348,20.340078397593047,13.222502204419106
1527301280.51,1.9216352227708855,0.03648126379120714,0.012990830728484448,0.019815647694661508,22.21754603327273,14.13711777116629
1527301280.56,1.8168905942168858,0.03532668453284774,0.01549181213947441,0.01701434222265911,22.54390565535568,15.093327712770146
