,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115434.88,1.8809885471066818,0.07583723315093062,0.012750349558577765,0.01898521987481098,13.722055725532552,22.991411330326184
1528115434.93,1.7788063400429937,0.07460306058090858,0.014555910149392046,0.026430172012889944,15.609272073381085,22.79599230920386
1528115434.98,2.015707741275835,0.07088432138731944,0.0164984186317206,0.03131045466046554,16.68094504622563,23.02227645931454
1528115435.03,1.8026012019859081,0.06820058002692164,0.015367324320951314,0.03352037937190715,18.17388319417681,21.507395533261512
1528115435.08,1.7301725065471534,0.0560479915224273,0.015369012887241351,0.03239134997726147,19.712692954213335,21.252477966902607
1528115435.13,1.8667408192385573,0.05925519457377409,0.013851507253321908,0.030515321328183215,21.300313144873652,21.08836963611281
1528115435.18,1.9333764912078848,0.06177379152722319,0.014411513504262277,0.02817165511960748,21.54776556794578,21.392822534435
1528115435.23,2.159013873918242,0.0673662276166304,0.01352643023522923,0.026037592134595777,20.005370986539337,22.177897948542682
1528115435.28,2.4877036903559357,0.07148886127305543,0.013511897674607537,0.020572496212516826,17.93360996335762,22.421368676268802
1528115435.33,2.6748143561246653,0.07804303272235119,0.012459513804202325,0.019135186638885415,16.113719853055752,22.287709682227685
1528115435.38,2.5704530783866857,0.07655576106898258,0.021681328418131526,0.03129870002543188,14.326148268013576,22.604073845263304
1528115435.43,2.635984109103097,0.07613719858999678,0.017993347735504008,0.02936636418567097,13.443390147461404,21.9190381298104
1528115435.48,2.3948431011886804,0.08255628416781002,0.01869718256722456,0.027860420365788535,14.05527638029877,20.47353616417581
1528115435.53,2.1717115890379297,0.08627951346416828,0.01841784738115865,0.030120244180243037,14.322749537908349,20.10944141421541
1528115435.58,1.707442726795727,0.08662169406301713,0.020817496190813176,0.032716223217964115,14.548833507532487,19.537625845825627
1528115435.63,1.6854000250612047,0.08866231459443484,0.011017936095873943,0.020355253681183256,14.035315795810352,18.844226085346058
1528115435.68,1.4482723242547846,0.09022381825138368,0.01172297467903069,0.02081419268738685,13.564941229289557,17.720020718442576
1528115435.73,1.4533786986783614,0.08230643315970793,0.017454007334661077,0.044858454500821814,12.960225754963032,17.433900833461195
1528115435.78,1.7341180866730033,0.06803747233473917,0.027226046197151143,0.07090880457037768,14.42752816718259,17.42738943274422
1528115435.83,2.1921929022634443,0.06677265740301429,0.04147788324141669,0.08650713892110043,16.07496519003629,17.39280030212253
1528115435.88,2.6755307880213772,0.05785847946704059,0.0627331225036981,0.10811099316708267,16.65449861915591,17.81204693917653
1528115435.93,3.0104494448987946,0.05424942154048078,0.09286598091861133,0.13902058664765746,16.912691722999128,18.474742271284676
1528115435.98,3.017572118069697,0.05678704581239405,0.11672554645042939,0.1574341062653234,16.995183447932877,18.583661667663243
1528115436.03,3.0188657435106867,0.06194666876019392,0.14848187946534258,0.1950674106741748,15.931270961892407,18.762021174907815
1528115436.08,2.8280145181801135,0.06296341421191935,0.1767107201662743,0.24567030129377618,15.371268261460543,18.994377567388838
1528115436.13,2.6131605843037238,0.0669560231053976,0.2039687450268096,0.2912791810008141,16.267076424880436,19.383038885991756
1528115436.18,2.3454065589069018,0.06707814950435187,0.23406972102749118,0.3518367982605159,17.19501120503206,20.07475633528555
1528115436.23,2.4507640606783214,0.06430960921886332,0.26256746526705244,0.4075654671938562,17.7006565615679,20.806464352380083
1528115436.28,2.733099272444517,0.06566945609653273,0.27568909980131573,0.45527162031430546,19.38718949206527,20.81782676157374
1528115436.33,3.2218053523875234,0.06582363983778251,0.2968797506005149,0.5036379651698529,18.82039254336256,21.01111069186069
1528115436.38,3.1898863351183446,0.06623088959534634,0.3187202714957382,0.545121867462264,18.27903403756065,20.3538991127098
1528115436.43,3.5619929019642864,0.06109302413520157,0.3302667770271241,0.5714044005643951,16.45346442275436,19.73130984601073
1528115436.48,3.6634593703148117,0.06300306196507398,0.3494490274605057,0.601144793590497,15.94732615448632,19.54671660187225
1528115436.53,3.399046351556368,0.0604219098076432,0.37200269722652185,0.5997245399839849,14.317827414766663,19.00252980111318
1528115436.58,3.127935218510229,0.059399150549080355,0.3805116940923682,0.623618573500988,14.229727850135802,18.607477523290967
1528115436.63,2.9216149134280043,0.05641490785741869,0.38344824625628765,0.6451071733631906,13.79953240906483,18.58291212392133
1528115436.68,2.578541880131605,0.06274597170635329,0.38049238895207677,0.6384466159128539,14.308356332015913,18.59942144983094
1528115436.73,2.47520638201941,0.059656481462842845,0.37607402570472465,0.6172545107059784,14.506249984608159,17.980585321202135
1528115436.78,2.050792773559624,0.05667026485903778,0.3635853291271904,0.5975747684200253,14.363377035989227,17.931497014128077
1528115436.83,1.6908397158027104,0.05376264990275699,0.34057523507928356,0.5371907349779645,14.200565435934816,18.562755113331484
1528115436.88,1.7827411183371997,0.05654332613702525,0.31695211703729415,0.4858511743812985,14.677474594668391,18.97257356679663
1528115436.93,1.5019169475089982,0.05471140867221556,0.29389337047837927,0.4335273900800661,14.644260617433796,19.26315200551024
1528115436.98,1.0515846680871863,0.05964578535545381,0.2538457873733479,0.37823228261464775,14.809817047747863,20.18465164441592
1528115437.03,1.1370136009979237,0.06699031877625242,0.2166498585127461,0.32824159143381204,14.258416679082371,21.52346120455778
1528115437.08,1.4841771061974631,0.06900201094031998,0.18763368963596222,0.2776722955329979,13.742369852655491,20.183955957885257
1528115437.13,1.654938564915797,0.07271198066180805,0.15025803716335911,0.21018159192761168,12.614186139852201,20.0867474530484
1528115437.18,1.8313087045424168,0.07485358067195487,0.11983605418074318,0.17106100505725427,12.481798437526354,20.31357901866196
1528115437.23,1.862690707162799,0.0736999812988352,0.09855014025050951,0.141818230715314,11.858819878721437,20.27930020260756
1528115437.28,1.8398061014880236,0.07899239435953218,0.07384754511801594,0.10647140437172455,12.522718488414084,19.438411422032353
1528115437.33,1.4310903054872561,0.08709201648552259,0.058793130483225334,0.0850117747543506,13.415542685561308,19.979931555943633
1528115437.38,0.9002387733229894,0.0849963670861806,0.05139645469045992,0.07891107330290048,14.137481882637598,18.984467177235192
1528115437.43,0.7624652147832331,0.09312186752571491,0.043764622901306456,0.07662986877690907,13.646136768450376,17.907792614424814
1528115437.48,0.9390887974599358,0.09629888766624642,0.037743278116717925,0.07673673105534545,13.887791058474551,17.369028762044387
1528115437.53,1.0279782406225904,0.09515726975890516,0.04108093705574937,0.07890018273931652,13.910027101678356,16.870396456396982
1528115437.58,1.4322144762931708,0.0937126259572672,0.03573897975945887,0.074108710839611,13.440024147239342,16.806431069113287
1528115437.63,1.5616553834056717,0.0981208190249304,0.03479004711125043,0.07357781976610535,12.87654092455302,17.134995937759992
1528115437.68,1.7113620408290169,0.09218647444446243,0.027266143014173617,0.05670045380632132,13.125837052638026,17.59968414703763
1528115437.73,1.5694861862282588,0.08864116554820697,0.02173217890364088,0.0367977969481843,12.423547241779568,17.627644509830663
1528115437.78,1.619136232580064,0.0890534918431798,0.017474995470594244,0.03169279570713011,13.795897975695427,17.33235206979695
1528115437.83,1.2929777957231583,0.08856686350544045,0.016689438635438546,0.029118113924412516,13.206272840459404,17.184992706355345
1528115437.88,1.3745504314156665,0.08552612040862863,0.017014105065469222,0.02758976922773634,14.041465954345602,16.742348205282273
1528115437.93,1.4083740492515824,0.08221501551146108,0.01967682912984958,0.02906385302558589,13.819781162517089,16.863456466586065
1528115437.98,1.6506526096130494,0.08147524913220433,0.020697134539378548,0.030807745637577474,14.349130187530264,16.20803218769592
1528115438.03,1.3997292317952439,0.07714256558456213,0.01996010836826739,0.02666429761492468,12.87651859756174,16.368245512849313
1528115438.08,1.5595785199214987,0.07114152558058676,0.019499183669500382,0.028394333547533374,13.556550921605403,16.564337213715362
1528115438.13,1.3407954054423024,0.07194739420080505,0.016185099384688654,0.023675263261273723,12.810460409897201,17.547243208823026
1528115438.18,1.4190638982302464,0.07275766006611091,0.012867572671528648,0.020292656217757537,13.289740552675948,17.539648397856812
1528115438.23,1.283738113575484,0.07643624719248969,0.011185662280526762,0.017111961952986175,13.604819009512047,17.97123697512095
1528115438.28,1.5508286993626768,0.07847705131165884,0.008957583526834024,0.02166151967257953,12.756575902053529,18.669560629054768
1528115438.33,1.3555184959070377,0.08361965782533085,0.008530494398927842,0.018665154445255117,12.884724407411783,19.16249557271411
1528115438.38,1.538947283416308,0.08440621311277056,0.007844843860586726,0.020579251177477567,14.33326266575851,19.960400068029827
1528115438.43,1.3906845825085783,0.08267806790274694,0.008299611284308547,0.022452450918044285,14.69335025683195,20.249957605004127
1528115438.48,1.3652435429194434,0.0815589195568553,0.012678430697519715,0.028798562210234236,13.899027252013383,20.29002506863642
1528115438.53,1.2301028119223263,0.08052492799973282,0.016184967150289865,0.028013456638316465,17.947620866305506,20.258609627054394
1528115438.58,1.1441929492114626,0.08105832781823073,0.018388686868979254,0.032187810202901235,18.65392777821008,19.29896851844859
1528115438.63,1.0848179571496817,0.08082562922087028,0.019806308825193127,0.03239098886405535,18.4860420946127,18.170746982698457
1528115438.68,1.1131063804115493,0.0795736720405068,0.01887958807981359,0.032454036947917146,17.72937780829474,17.713956713279494
1528115438.73,0.9854644103885564,0.07732489924869503,0.01322487683575852,0.024209071461578975,17.91906867477761,17.365529452838025
1528115438.78,0.8634092597894208,0.07793791045235439,0.011725827670920343,0.022481821907796518,14.021909005494319,16.12834602465771
1528115438.83,0.85930250335371,0.07371701122243078,0.009348444039305428,0.018879409561776896,12.358718005794318,16.527817484870873
1528115438.88,0.8182008750961169,0.06698122510378222,0.012822753856250242,0.020714335020912,11.263359427440653,14.82534335534065
1528115438.93,0.8715516614285302,0.07011412301871929,0.013653092861634708,0.019958262594775737,11.392024486429944,14.228480550377459
1528115438.98,1.0736569942445149,0.07404216245199688,0.017824470030487448,0.026751632850277967,12.810092133772928,13.700996700904973
1528115439.03,1.1876940957175506,0.07555586110552673,0.017195367393758366,0.0246775354979894,13.593908347944925,13.362158198517454
1528115439.08,1.425668286193803,0.07523380527187336,0.017765208554530364,0.028087515000348617,14.845853827087545,12.655976319142432
1528115439.13,1.5188633479248583,0.07679714666021632,0.013275374656408791,0.02644991297691458,15.595743750780134,14.153830297495183
1528115439.18,1.5752255969246616,0.07501571520327768,0.014962453665652738,0.02987712257214889,16.305064196041517,14.965889369430066
1528115439.23,1.5090611797133457,0.077780148305666,0.011554385861718815,0.024078940602008613,16.66406092226434,14.770107720349468
1528115439.28,1.4914401558845023,0.0718550808874241,0.0143876061061484,0.028193899174418738,17.07900852395714,15.136720376372987
1528115439.33,1.333358321026037,0.07819508112348926,0.017078976164329834,0.025636542265780465,17.2998582898129,14.798187394646767
1528115439.38,1.2443862192249942,0.08102271694406314,0.017982933742474762,0.02378901280559858,17.571360385681906,13.711270755762618
1528115439.43,1.0457325677667226,0.08567613739372305,0.018708406994632706,0.021311418874822494,18.25071854211445,12.39790888535114
1528115439.48,0.8480618024167457,0.07856386882310405,0.019932248452231516,0.022983945189070463,18.41736417332897,12.555554490597935
1528115439.53,0.893182336929453,0.07992056611229703,0.02251888638018279,0.02799337119699006,18.60065150279455,12.312958269522982
1528115439.58,1.0919917286009513,0.07164513354784499,0.022583888456532315,0.03406851380215456,17.99491417337892,12.713204905351487
1528115439.63,1.1556129831962327,0.07299092149976795,0.021165167445249697,0.034506302274510965,17.820040115284304,12.553452853840378
1528115439.68,1.1454913622664074,0.07260110010487938,0.021526124692374925,0.03330064982389205,17.004016447307944,13.170886177970187
1528115439.73,1.37313121615046,0.07651667168256143,0.02128006831866569,0.03530476547011813,15.499543340706166,14.552376791714435
1528115439.78,1.4049318478527564,0.07816938183945421,0.01741812223166732,0.029029111771872767,14.386145672751738,15.726247196342364
1528115439.83,1.350579197888085,0.08095013102520233,0.013446498027924587,0.021768183232537035,14.082282653478938,16.11397299970792
1528115439.88,1.381199210774743,0.08173970678961072,0.014276396726668234,0.020334569501293736,14.468423952779712,16.910289795286552
1528115439.93,1.484060836815515,0.08398550968139126,0.011752165555749185,0.02100406216925514,15.13478366535688,16.251156498713915
1528115439.98,1.3347095629933245,0.08413285203583988,0.01465487434001565,0.023806377153127275,15.993206095299078,15.188585029292012
1528115440.03,1.2105200730123173,0.08650041796444852,0.013720806638695683,0.024459799441251272,16.615432794810847,14.294806742469053
1528115440.08,1.3186484653834476,0.08346854893060794,0.01455696186999907,0.02564604426770864,18.165872837165406,13.837666630165172
1528115440.13,1.1580795431402653,0.08800773857842778,0.015545477247308032,0.028351349302890686,18.59596983175333,13.127638502684269
1528115440.18,1.3132673827549652,0.08777826464534487,0.018358457845039606,0.03526175852327352,19.466760838913046,13.493474278454217
1528115440.23,1.7017266261561599,0.08590016849736468,0.017603031973934834,0.03815607448632155,19.123248384500883,13.969105885256074
1528115440.28,2.0463033661166694,0.07999141602657352,0.01842622644828381,0.03574211320917507,19.618771036377648,14.076501404732351
1528115440.33,2.2644394812177033,0.0794432979120992,0.01742722006521774,0.03653768896734185,17.94546311592759,13.677241159565357
1528115440.38,2.454528135577873,0.07656718492568663,0.019242539476157974,0.03867594951100911,17.15579082246834,13.52153140747235
1528115440.43,2.586707398487138,0.07498409517847031,0.018010399482081704,0.033742201206012554,16.705969925939865,12.893660691846332
1528115440.48,2.4706784388333793,0.07683109984779647,0.016952569928090404,0.03221705611810624,17.002781255358197,12.237937180839626
1528115440.53,2.5103335189705143,0.08484754049062176,0.015334181650199187,0.03314306677763652,16.41528380724313,12.077200931019046
1528115440.58,2.350554604061883,0.08434307785389529,0.014944119893115924,0.030950839139421926,17.40557280879946,12.058573970121621
1528115440.63,2.5805977908053315,0.08289420362431946,0.013849893034186461,0.030057681083185888,17.80764904345548,12.374551170817355
1528115440.68,2.4830773758538234,0.08307747616731151,0.012260326395533554,0.027032410341672322,16.78931121522896,12.679996640567532
1528115440.73,2.3177970403057073,0.08347666259029292,0.015083977400899349,0.027826486787222608,16.393501351209952,13.093664041161245
1528115440.78,2.356518007323529,0.08236707557020602,0.019210743928785974,0.03286632489974232,16.105156624071228,13.286274427345889
1528115440.83,2.288640776385144,0.08867800357047356,0.0219308915186861,0.035401022307790554,16.41668036296635,13.44541742543418
1528115440.88,2.2284389043245705,0.08957782312768993,0.02002439236335962,0.03143309211410032,16.79169012346561,13.38328210625762
1528115440.93,2.0383455757175417,0.09072517107986415,0.022264885549004333,0.036758096853018674,17.68596350728922,12.872709646286498
1528115440.98,2.048037221308732,0.09161618869771665,0.018845990306815958,0.029529877666014056,18.85210543066946,11.829991949396897
1528115441.03,1.9027346271055061,0.0933857207253091,0.01586801416886141,0.02675692430719302,19.435466049938455,12.234725466809508
1528115441.08,1.8332398374145582,0.09399292358445731,0.01764245360434589,0.030386206163226074,19.587981284591535,12.368626053093205
1528115441.13,1.8076460032697816,0.09107152674752958,0.01802164944752639,0.035289706064926166,18.238129587060346,12.067813824644379
1528115441.18,1.9886061338476453,0.08825825583388963,0.018669868023733067,0.037254447991096264,17.43861516150528,13.096030098816616
1528115441.23,2.09872880824234,0.08645229620003535,0.02317380711656146,0.04072168796544108,15.974141391156648,13.544739933276478
1528115441.28,1.928627976408507,0.08438977331307064,0.02304342963516289,0.043003276673409994,15.468713381231092,13.237797271442954
1528115441.33,1.8286969907003159,0.08358745568741169,0.023061086860551975,0.04297747563026726,14.870962740843147,13.43318174737324
1528115441.38,1.7656983440868925,0.08042667654882198,0.026753491390041288,0.04268693676899831,15.085376303163699,13.995780290103422
1528115441.43,1.6416267939551294,0.07988531738843295,0.02690501307682362,0.04126226028018054,14.488415215117593,13.837593501768207
1528115441.48,1.5673648538557892,0.07294453199008619,0.02251088242648368,0.04050658485969261,14.382044601426369,13.135413112900777
1528115441.53,1.7464182695386092,0.0680220392343245,0.024889260287316677,0.03948239134026674,13.888073738537948,12.858820005130536
1528115441.58,1.9210059650792204,0.06479427878424808,0.022975791234271552,0.038022824353508886,14.299947833431677,12.524576608305992
1528115441.63,1.8619973595838277,0.0711741781041522,0.020625642774635525,0.03611008018121244,14.571280902339918,12.343419761431631
1528115441.68,1.9262274634272503,0.07268063121158844,0.019946391933609173,0.03612199736291652,14.14658798387848,12.362081801074913
1528115441.73,1.9246512430309979,0.08002523961778399,0.019495191708677962,0.03343369747719089,14.318856787075902,12.974491857370815
1528115441.78,1.9342062938874647,0.0823131611055973,0.018099372695193388,0.030998717835551335,15.506433951365212,13.142757593603525
1528115441.83,1.7838229930693803,0.0844153375954385,0.016517697930652196,0.0286017447690432,16.496399870498745,13.282908844854624
1528115441.88,1.6426505158117737,0.08150385910818063,0.017708095764374165,0.03198804336733113,16.91697320193654,13.868192117765142
1528115441.93,1.5715083348081234,0.08487835432855145,0.015446164318753468,0.02743664669680116,18.686366978863646,14.23652779937597
1528115441.98,1.4489843090846022,0.08382731423586122,0.014022735546550546,0.02773648620374868,19.438433177887344,14.956163828151833
1528115442.03,1.3361232363387516,0.08435810774646187,0.011981647763689516,0.024862523644595784,19.64633851148469,15.367531558371244
1528115442.08,1.399945503035808,0.08548602760209495,0.013225847050984904,0.02600458065845032,17.712348838225378,15.71012934141255
1528115442.13,1.6536784140011276,0.09078169782710938,0.010676931580275462,0.019693294926515812,17.53234026263796,15.71323649094339
1528115442.18,1.580753788902326,0.09096071441787314,0.009226000549363613,0.018438346275190004,18.006114909656276,15.332556912571063
1528115442.23,1.675387195214195,0.09345399292265152,0.012925142825472085,0.022070576316140615,17.75934571298012,15.28007407090656
1528115442.28,1.876188500417735,0.09309457373942298,0.013017514163149784,0.022069088253363907,16.912499216959354,15.101509323761041
1528115442.33,1.957070879530056,0.09225902790896229,0.015371837543941155,0.024911679355219565,18.42628428661773,14.604587657397648
1528115442.38,1.7004204297306527,0.08751593104619633,0.015867719723069218,0.02757723717441307,18.496689384800117,14.134552951840334
1528115442.43,1.76966394804487,0.08429587480279598,0.021002071997611407,0.032925843303733986,18.647284377478165,14.041562410035032
1528115442.48,1.883167191835598,0.08015598662161207,0.018770286830170367,0.028299494834498416,18.355794913362406,13.067571396028951
1528115442.53,1.733236474693166,0.08036393822982464,0.021843469989366836,0.03188096131645782,19.00553112960414,11.7626602360476
1528115442.58,1.5534852250006166,0.07969968517827643,0.021618299634458736,0.03259787220593339,18.283999795598255,11.391344182664843
1528115442.63,1.8016925399401391,0.08103376201619751,0.022661775258247672,0.031878464884285716,18.12778114696413,11.781200116130313
1528115442.68,1.9311848596808603,0.0807573923247406,0.020987617649076733,0.02967441124650276,18.044685422001866,11.581082804221834
1528115442.73,1.7611932826681302,0.08504894139474778,0.02238600328687116,0.03055858074483819,18.130748768746116,11.794213587915529
1528115442.78,1.6905411996418882,0.08634321329144086,0.01907173188205103,0.02665613763287044,18.48924332962682,12.520590647922806
1528115442.83,1.7708495217772324,0.09196847537265439,0.017786246214011047,0.02368449192857505,18.41707017873459,13.623760492039276
1528115442.88,1.733293084544335,0.09185392322578245,0.015350821987511712,0.023875070852878783,18.2166238555782,13.267508268210724
1528115442.93,1.4550443348375255,0.09352978809500168,0.01324100802012637,0.02223290400791297,18.00401997565733,13.249572927197478
1528115442.98,1.4722218672179488,0.08850087055611744,0.013988562788584714,0.02741244731523694,17.751985590906465,13.038567151131707
1528115443.03,1.7535252365925906,0.09828014668251017,0.013727528772432423,0.026427956607232253,17.098951147745257,13.02045645951819
1528115443.08,1.5159643588324914,0.09658942836762488,0.012350730654279945,0.0241708917787603,16.898025399852397,12.821233535995049
1528115443.13,1.5269065991851893,0.10172285494254131,0.014425846995432264,0.024895323738729477,17.512708852482387,12.460246768299987
1528115443.18,1.649408140705861,0.10480335916213311,0.017174162335194525,0.027370745617197486,16.550735839368684,12.573305128221568
1528115443.23,1.6530222379148067,0.1125379410489828,0.015482089266946676,0.02288364613975612,16.347320333189387,13.823895153616249
1528115443.28,1.119004735943332,0.10813230675081398,0.01491505042650951,0.02370972668621712,15.68425382196603,14.111067142777902
1528115443.33,1.4047792079558745,0.11333582535970019,0.014216502000037023,0.023136472803548355,16.619623686335036,14.207775776036609
1528115443.38,1.1282681797386762,0.10548451955258627,0.015600793166715653,0.025043265457796022,16.068982095860168,14.937777773532593
1528115443.43,1.0463491687038216,0.09985468958992921,0.014581319684805015,0.022650452119466567,16.019300713199378,15.532463905741388
1528115443.48,1.138552555620583,0.0925461207802613,0.013814579252815509,0.02216195248741206,16.414401845100425,14.926747300990314
1528115443.53,1.2555796859980997,0.08766162816620159,0.013993876345395546,0.02207567289865968,17.466296973136906,15.187701737052581
1528115443.58,1.1007193174767569,0.0800583644834096,0.01671847019850402,0.025956768247156373,17.492872897070452,14.506303707675304
1528115443.63,1.4860221203027915,0.08096304756771852,0.017832188601730466,0.02669972347565497,17.73245809003698,14.609742187295199
1528115443.68,1.6002973575021546,0.07978045349751885,0.01814983045061459,0.027732258631411186,18.13003793760911,13.733538326406984
1528115443.73,1.5539902881690812,0.07978045349751885,0.019221799706409283,0.028163641404706157,17.54684331058001,13.493090554664398
1528115443.78,1.5705572659173865,0.08150598528462843,0.020754135298342417,0.028837777108963347,17.15546432205061,12.84399432276385
1528115443.83,1.697340972963973,0.08273795631705744,0.020968475154006353,0.030431982590497588,16.206296291799738,12.521550586712033
1528115443.88,1.577609936678535,0.08289117390436579,0.018078204105866948,0.027901941866182257,15.694013804385282,12.813432977702046
1528115443.93,1.3667362186717746,0.08612107858677938,0.018321889163362356,0.029524424947475578,15.946609196398164,12.987600510513106
1528115443.98,1.6409300915735474,0.08897397494603933,0.016910360014041472,0.029285157789171724,16.75444130613981,13.214765496966232
1528115444.03,1.6305893924591393,0.08796081689184759,0.017240276909323924,0.03052874714660289,17.031800639185285,13.354237187365595
1528115444.08,1.5128832334982047,0.0877563342755509,0.019153361291246552,0.0325103231339533,17.620809660582395,13.663495922525076
1528115444.13,1.4045678157093726,0.09050344768049866,0.019662058167781295,0.03158430406206455,18.57602154008404,12.677792914202394
1528115444.18,1.7049672993172862,0.08919774505316717,0.018781257809141663,0.029054306295561005,18.898045303557215,13.316929641631146
1528115444.23,1.230577447575797,0.08543807090200273,0.02233157556270554,0.031590446685439484,19.045105005792454,13.650173889375303
1528115444.28,1.4495014470796226,0.0829608237914587,0.021317674086137783,0.029271427198870475,18.099680066189503,13.967186730332934
1528115444.33,1.4924809514256636,0.08170336236714881,0.020641388455259424,0.024807265175012375,17.871079973035737,14.109827096367423
1528115444.38,1.5692497547102937,0.07753638981375797,0.020535883775091582,0.02393419354965977,19.098098864348227,14.69095807479965
1528115444.43,1.345556450293947,0.07869829379506328,0.021674911669539863,0.026735964976875703,18.257071069555636,14.634934350034406
1528115444.48,1.5685237253897173,0.07849983376130958,0.019611147633721085,0.025758693454341595,18.654999140234914,14.62891020659455
1528115444.53,1.4679260100370923,0.07561100249795191,0.02111841771580316,0.02797207556577742,20.011089405096318,15.257194302847829
1528115444.58,1.5030846753279554,0.07708273072110615,0.01819250944633805,0.029131687377321983,20.62890108881001,15.37240362649054
1528115444.63,1.4863240990816584,0.08397814048763301,0.019418431162198286,0.030684368493275986,19.438767808215726,14.778825394133131
1528115444.68,1.5854998442230683,0.08318910079684602,0.02099527088118121,0.02921228521076251,19.71857028317175,13.944038710820006
1528115444.73,1.4934608797962954,0.08441502093539872,0.02104728913932452,0.027893271692562862,17.643895362213325,13.28359238302606
1528115444.78,1.4275913965684157,0.08500371265432317,0.018562092721568394,0.025793445536789385,16.352150551909887,12.238340928045309
1528115444.83,1.3141800420775651,0.08387695511023821,0.01815017602664859,0.021459703569334763,14.298293764410305,12.234013382974526
1528115444.88,1.285720551624153,0.07963899753792963,0.01559313580309503,0.019099464603619148,13.3642660673993,13.383401720910998
1528115444.93,1.2437948700699684,0.07955455839083596,0.011990917552704502,0.01698978255969952,13.51204566377009,14.042735656828466
1528115444.98,1.2223946934382879,0.07754845858357781,0.01067152698394782,0.017254681523717962,15.899687153516515,14.565463116112483
1528115445.03,1.2304020607767638,0.08007197106705688,0.012663485971305725,0.01749099516756412,16.88950754578417,15.203683231243343
1528115445.08,1.4064320801601313,0.07675936263526872,0.010886386539544175,0.019395312094289827,18.773835350325623,15.505647566258977
