,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115064.56,2.335439397353156,0.11873312926936518,0.012473186121051114,0.019421429000084638,149.3260632209838,199.56688607997333
1528115064.61,2.392391630040181,0.11924024838624374,0.011843493027025758,0.019476008663622427,148.92073245367055,199.16745941422258
1528115064.66,2.3181082053219892,0.11746688035036056,0.015376062184306987,0.023248788852730268,147.9404948370053,199.06135958789028
1528115064.71,2.227252241115622,0.1125925391232946,0.014689020758109655,0.023227862435406345,148.20402341790611,198.9366313624136
1528115064.76,2.3512480953176236,0.11699341925179782,0.012919118109633176,0.020013397677768795,148.23528465600663,198.53647770557063
1528115064.81,2.3140587271283564,0.11695787994120141,0.013867260143909547,0.01953415138198229,149.15175024003557,198.0249454903861
1528115064.86,2.3963127371619612,0.12372141116731018,0.013154027796216609,0.01988744069544478,150.34382158045074,197.96379170900522
1528115064.91,2.5828949752106634,0.1266902431143876,0.011715149100380651,0.023853136949474222,150.79781674223162,197.86499028954512
1528115064.96,2.604591088933781,0.1308411932863107,0.01398060126014875,0.02513281699242956,150.8809944224806,197.7645085271871
1528115065.01,2.496008869753772,0.13219346870528895,0.012646875550711688,0.025372883173274796,150.43594140622412,198.27406511695224
1528115065.06,2.6474481685631095,0.13485728282854803,0.012191212385921071,0.0278017997868503,149.75099062153924,199.24422327624998
1528115065.11,2.9611751512547344,0.1395632391598568,0.012056870346095589,0.029214813435184842,148.85924244844986,199.88783259559725
1528115065.16,2.9310634161548923,0.13942572691389973,0.00994123685644793,0.02429809779538109,148.4758240759188,200.67613913864474
1528115065.21,2.998076859759376,0.14732546792107196,0.008460479410711529,0.02288818789659413,147.8937832989096,201.69294111707924
1528115065.26,3.204882335594568,0.15288839928058062,0.01517428969889678,0.03065064227809203,147.53745340772994,201.94886655097537
1528115065.31,3.2991714747144174,0.16281740999649846,0.019710296542672395,0.03351290530545188,147.58655364539055,202.27851878121032
1528115065.36,2.9333858221595097,0.17065010378637493,0.022860916839832244,0.03693077056406546,147.0495417339941,202.72202546556883
1528115065.41,3.0753618098260365,0.1802752669621063,0.023083845213103013,0.03799774906535401,146.45319740094274,203.1630731949043
1528115065.46,3.388686413127695,0.1827575719345982,0.02259119878833445,0.03960284244066196,146.64074456057452,203.1345154520633
