,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171875.85,2.0029214505432145,0.05486606487184309,0.01404862241355727,0.02759476241870886,0.0,15.649449994523335
1527171875.9,1.8770873359898341,0.06585162760921061,0.01304349111444831,0.02639352858263266,0.0,16.452649248598192
1527171875.95,1.8083796739435103,0.0778510945926119,0.011119082713225755,0.02507323787826662,0.0,16.55996636996776
1527171876.0,1.5324065965878702,0.08095127031001814,0.009135524664961562,0.024051269089748962,0.0,16.639159085910475
1527171876.05,1.4368737953327102,0.08455027427347572,0.010319310920946522,0.02217235057794978,0.0,16.203446707286847
1527171876.1,1.536726293569489,0.08514316755357514,0.011889090771369168,0.02226933381776715,0.0,16.10202910260131
1527171876.15,1.5376396908945995,0.08163103104195986,0.014653396848256714,0.022129741489178633,0.0,15.470575744029139
1527171876.2,1.4943479791993517,0.07840317736984362,0.015943899660211848,0.023065735384582772,0.0,15.240772857945117
1527171876.25,1.4162194406529116,0.06812746416743741,0.018126455381799644,0.023354465162651033,0.0,14.88010406431741
1527171876.3,1.450381561250914,0.06786175763608139,0.015963947447168895,0.01942188016247592,0.0,15.45355679488415
1527171876.35,1.5456781501380787,0.07064634435534478,0.015946930191065564,0.019988327896941663,0.0,15.427419354048867
1527171876.4,1.6128486966705124,0.06863128050985867,0.015816733633295468,0.02105620714815002,0.0,15.317592861336387
1527171876.45,1.7609859242452786,0.07043473155289086,0.01582391185396798,0.02021600100055118,0.0,15.979292523481272
1527171876.5,1.962223890069967,0.08197997139268456,0.018146403916377653,0.023851941985732896,0.0,16.646016890890554
1527171876.55,1.7667905552339194,0.07319777034773027,0.02002232801743518,0.027545931374499833,0.0,16.915842984784327
1527171876.6,1.7461330322182362,0.0737128613374756,0.021090148480045756,0.029414237990092122,0.0,17.699220668115043
1527171876.65,1.69422960392551,0.07145451025902701,0.019583339476920012,0.028663380490314305,0.0,17.907838915659337
1527171876.7,1.47940630112306,0.059688188101479724,0.021934393843005936,0.028326127821774454,0.0,16.975412169986537
1527171876.75,1.522739127081236,0.061787952445523577,0.018125260854770477,0.02392088945926094,0.0,17.735735495151292
1527171876.8,1.8073966088180213,0.07038526820300525,0.018046055616124466,0.022706668908855362,0.0,16.791687611305466
1527171876.85,1.5963134214808903,0.06180711659992561,0.01761430451225091,0.020952424398134,0.0,16.24976141078512
1527171876.9,1.7728719100853332,0.06661960062146396,0.0196381310077293,0.02332108947448817,0.0,16.347096647723568
1527171876.95,1.8096695376521712,0.07118203105884705,0.018238864730758326,0.02652885661996473,0.0,16.75023949105759
1527171877.0,1.7793519371747328,0.06980042075131197,0.019261746968646878,0.02459780514524083,0.0,14.841018857625144
1527171877.05,1.6147472002375123,0.06606289801859094,0.020366307487140942,0.025499708767010017,0.0,14.336043730625013
1527171877.1,1.863203393894426,0.07418279175444925,0.018084642388573435,0.02563519608399699,0.0,13.412071738106876
1527171877.15,1.6241809284209958,0.0698909730151027,0.016226716600407875,0.021726372187854223,0.0,12.550171594131367
1527171877.2,1.7901374415515554,0.07510571218885936,0.015057823081580813,0.022174152049981077,0.0,12.792517740350515
1527171877.25,1.823226537209901,0.0751743626421457,0.014415073163744383,0.023515481038810494,0.0,13.24063736275931
1527171877.3,1.9611825413415187,0.07608040752397077,0.014651196035995793,0.02196639506562006,0.0,13.864459844137993
1527171877.35,2.0217033656357972,0.07684509409883694,0.013871362182232236,0.018855354694592073,0.0,14.616759380796669
1527171877.4,2.198861681407721,0.07836294066986707,0.01316921711154771,0.022128394522931707,0.0,15.291713448486963
1527171877.45,2.01246347060199,0.07577815052074681,0.012005584472659635,0.018271036586550708,0.0,15.060387880022255
1527171877.5,1.866128654537532,0.07114978615508945,0.011788603566756551,0.018582027421901636,0.0,15.43304739186653
1527171877.55,1.7220291663392997,0.0689482674303509,0.01028962186577918,0.01834559047590402,0.0,15.757797806831524
1527171877.6,1.6980847723746824,0.0655403767405381,0.01148011583176007,0.02167991349773779,0.0,15.67510699719736
1527171877.65,1.550204307809365,0.0592654547749798,0.011827150601739573,0.021123988866996343,0.0,16.053563291550006
1527171877.7,1.7751110390549074,0.06141386503254555,0.013191409685325799,0.02221053248789549,0.0,16.240925437657484
1527171877.75,1.687836850558443,0.06408842544690657,0.01624957498882996,0.023323268198030683,0.0,16.985037626823956
1527171877.8,1.7522786994922814,0.06695643216902981,0.01871360721965961,0.022714065250547394,0.0,17.948839743827705
1527171877.85,1.7756214100754086,0.06652346744177146,0.024550860112282046,0.03139622100179119,0.0,18.336532886048023
1527171877.9,1.8996752300307869,0.07331750294553237,0.033727335299929155,0.041845463175935564,0.0,18.477379783465548
1527171877.95,1.7101529905070325,0.07037307032066335,0.04856575505472185,0.0648249064187582,0.0,18.35294076902692
1527171878.0,1.6155515213651905,0.07037180922634641,0.06622698729064223,0.09073637645371736,0.0,17.655645075307643
1527171878.05,1.5309773089667558,0.06872226694050447,0.0934606028765959,0.13993529236786362,0.0,16.35424478758513
1527171878.1,1.2326107141740583,0.06880514813271571,0.10592127859383572,0.16063495405363265,0.0,15.79182021188281
1527171878.15,1.0411355977066352,0.0670707870448081,0.1136220048467316,0.1773224532484555,0.0,15.976151461423024
1527171878.2,0.9791920796728748,0.06497787533603525,0.10593422697219697,0.16239265959069102,0.0,15.90022934538974
1527171878.25,1.1495466909139465,0.05808500110065235,0.08935923547200389,0.1549351531585358,0.0,15.706843658452945
1527171878.3,0.9831864305365053,0.05567759196200463,0.07039402072858152,0.12933118183217507,0.0,16.104416847432727
1527171878.35,1.0681003380223724,0.050201209148558516,0.0674119368255021,0.13344925033536767,0.0,15.90273821449029
1527171878.4,1.4913889744133777,0.051487139015326845,0.06537466550093843,0.12470796075136478,0.0,15.607765676778113
1527171878.45,1.8997523942360444,0.05633119264480777,0.07996890169201208,0.13987954007981632,0.0,16.78679295866075
1527171878.5,2.0809165825544653,0.05835895923272893,0.08824949152691998,0.14294169462234643,0.0,17.7723381517462
1527171878.55,2.373534875795342,0.0624286918528517,0.09641244407948565,0.15399606816429007,0.0,17.883606143720804
1527171878.6,2.521297303544067,0.06925587911668207,0.10216680300083952,0.154254529245388,0.0,17.957068419261542
1527171878.65,2.222672180153787,0.06877939516984108,0.116596763013082,0.1872291757572307,0.0,17.20366327666981
1527171878.7,1.832551447338344,0.0639334133109035,0.12765150775089631,0.22120905040521024,0.0,15.683055126474338
1527171878.75,1.5841147554008,0.06462700963788194,0.14717948525473978,0.2563551210257838,0.0,14.912994094125082
1527171878.8,1.585899144182019,0.06415640103293523,0.15668791813590746,0.2695420630417951,0.0,14.525559380184028
1527171878.85,1.7675680188786693,0.06635052117950739,0.16886996087407033,0.2979445444991549,0.0,15.003561207833101
1527171878.9,2.0073890866860666,0.06860309977933968,0.1713143713212167,0.29600541199078534,0.0,15.161466179447714
1527171878.95,2.2129501568070116,0.07558710053771048,0.17169773442279604,0.29455030887094336,0.0,15.611360685137168
1527171879.0,2.3850502492780925,0.08167206823433053,0.16597805790620593,0.2889020360442769,0.0,16.1816949252377
1527171879.05,2.4654499658384443,0.08515150128243111,0.16321446307501,0.30385906700636783,0.0,16.58553748512748
1527171879.1,2.4051808897734195,0.08592469558688863,0.15702554615804085,0.2969197563781536,0.0,16.887900893179783
1527171879.15,2.4165693819735603,0.09049691469653215,0.15288579711708294,0.29354132237911135,0.0,17.123882554112562
1527171879.2,2.5603938585689403,0.08489594879805973,0.15478521270132561,0.2950265344401191,0.0,17.05440202348955
1527171879.25,2.307878660651372,0.08097823942379033,0.17204623560275578,0.31862549650974337,0.0,16.619834275481065
1527171879.3,2.1879046727504696,0.0774296093509436,0.1889930143662777,0.33869668811214615,0.0,15.680323681726243
1527171879.35,1.6921017467386785,0.06874444428049413,0.20876606531440994,0.37428938482798696,0.0,15.213220175215149
1527171879.4,1.6784568277998448,0.0634216300254177,0.22551820917378185,0.4097698832124091,0.0,15.742438094593616
