,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171988.43,1.8082589428610079,0.07384553508451495,0.0868298426209627,0.13975460176986054,0.0,20.4026552140282
1527171988.48,1.496144966912649,0.07119283604360564,0.06593623528585592,0.11014565830768674,0.0,20.3024096435487
1527171988.53,1.5138430036997756,0.0738769234760582,0.04733185746883021,0.09053616810558912,0.0,19.04164218200424
1527171988.58,1.4690641861382119,0.07624011137536384,0.03619115803673918,0.07628885524023554,0.0,18.13499921017204
1527171988.63,1.5849187522019283,0.0838435725959595,0.02820008033764457,0.07645640387343544,0.0,18.724695195368646
1527171988.68,1.457379311033145,0.08752653010001125,0.025075602620673425,0.0686145972236227,0.0,18.460237686437384
1527171988.73,1.765532138457171,0.09067736020774478,0.021076630324737833,0.05908550717361082,0.0,18.21992989545373
1527171988.78,1.7223489096389404,0.08940804131706626,0.018484637422494787,0.04646732132782666,0.0,18.511504259166863
1527171988.83,1.8265333549373066,0.08628663236399411,0.024092484114810547,0.037954041720935944,0.0,19.250065153997575
1527171988.88,1.8090156463424836,0.08675644414153832,0.026150532260014705,0.03535639016805088,0.0,18.912889110646436
1527171988.93,1.7052399850347761,0.09006957145311252,0.02519057952618193,0.03611421674467479,0.0,19.04217622077169
1527171988.98,1.4823768639423236,0.09143541117262535,0.022731012600930946,0.03565057257965155,0.0,20.18650237889189
1527171989.03,1.3673848410095693,0.08952663421220408,0.02503164438483987,0.04043039137767473,0.0,20.559634399341082
1527171989.08,1.2020119787812162,0.08963500459395654,0.0209557444075793,0.03991450162970358,0.0,20.30367376384146
1527171989.13,1.3972619607986811,0.08973326284861836,0.01852561855037421,0.03607758295135603,0.0,19.376561292525356
1527171989.18,1.5729608871436074,0.0900345118340908,0.01573024173581081,0.02951014040101799,0.0,19.631136398349344
1527171989.23,1.577359795679759,0.08820892607945677,0.01729089707011551,0.03014873913035888,0.0,17.842768653108596
1527171989.28,1.811048558130152,0.09038177289070447,0.01509616454357355,0.02761315941947774,0.0,17.236366400365295
1527171989.33,1.994216769742064,0.09402928939312685,0.014436154288957401,0.025277596249590726,0.0,17.049641872288632
1527171989.38,1.9347909236940284,0.09491388843815296,0.015817071445781747,0.02760907823660748,0.0,18.16290371161049
1527171989.43,1.955262053630144,0.090758155298713,0.01477325510292715,0.028772131276867494,0.0,18.43696842948388
1527171989.48,1.9030537973091795,0.09263335593046496,0.012414012106533817,0.02691305593092209,0.0,19.14327603641574
1527171989.53,1.7216578982920472,0.09340873379164921,0.01599699535913425,0.0297063330276678,0.0,19.80461766910078
1527171989.58,1.6704509384716728,0.09248077609788671,0.01868271244690024,0.02993958373787373,0.0,20.450079965773025
1527171989.63,1.5156837391492817,0.08989844524328224,0.019164216810934363,0.0284130244174125,0.0,19.951156016370373
1527171989.68,1.3891914395873868,0.08713849226703597,0.021097423759459215,0.029632394345426742,0.0,20.053309252522006
1527171989.73,1.3848924090300407,0.08367574443905045,0.025105875191729334,0.035403013978817996,0.0,20.25560924906711
1527171989.78,1.446763164090746,0.08478752044950799,0.02558476814150861,0.03973379947047066,0.0,19.514575376743032
1527171989.83,1.5394422545206465,0.0792688151747763,0.024156954321312978,0.04102283735822447,0.0,18.31721423274354
1527171989.88,1.4680010188206665,0.076523085417248,0.022959298666005303,0.04005327143066537,0.0,18.597768369152366
1527171989.93,1.3434011974443958,0.08630121993623939,0.02341834117216914,0.04091187575263367,0.0,17.806475109636686
1527171989.98,1.2660986455037397,0.09065081673739399,0.024152857618350697,0.04290191014652022,0.0,17.34274187043107
1527171990.03,1.1785591007018013,0.0901710689448351,0.019826288453651503,0.03364194394814522,0.0,17.837839945460374
1527171990.08,0.9923248049794864,0.09558215401137674,0.017750301123045015,0.029010603476654056,0.0,18.057620859264667
1527171990.13,1.057650546905577,0.0993507778025009,0.018064628139576724,0.02813003792377699,0.0,17.891781812286524
1527171990.18,1.280479729589772,0.09361504242811827,0.01858056505561986,0.029404325497439925,0.0,18.063422502659805
1527171990.23,1.4583984092158517,0.0899161138187029,0.015168994889413786,0.024900337433853236,0.0,18.185944301248888
1527171990.28,1.6048413696338695,0.08682855996714775,0.015899657368598094,0.024597810402310814,0.0,18.19996565881411
1527171990.33,1.6311201708219374,0.08769127206288543,0.0165831023193181,0.026444357052000832,0.0,18.779610916090196
1527171990.38,1.756180386770968,0.08677222563288772,0.016967921157318433,0.027264044125712997,0.0,19.67374007447242
1527171990.43,1.7683828678942854,0.08757722717706444,0.014534737262668226,0.027648764367536906,0.0,17.862491409996707
1527171990.48,1.7290914141931837,0.08941591037836373,0.015531577790905627,0.026979965153855295,0.0,16.86474690704185
1527171990.53,1.709520617968939,0.0908786818285534,0.01306427483010398,0.02612823293019545,0.0,16.360276748692797
1527171990.58,1.6556007584934986,0.08748252180226081,0.011352471231640935,0.02633852260393143,0.0,15.7761325172197
1527171990.63,1.4809762257079218,0.08863284183686028,0.010389417928450063,0.02632449893709439,0.0,14.170314005257577
1527171990.68,1.462209785249177,0.08341123431377472,0.010587350158747209,0.022225236289729017,0.0,15.095613599065977
1527171990.73,1.5021765023810123,0.08197241148732928,0.009871906524142746,0.01974009106248307,0.0,15.534336202330605
1527171990.78,1.632107551890568,0.07918529768974696,0.009180269428910036,0.017817419113682308,0.0,15.349422098038733
1527171990.83,1.957916089196906,0.07737618525117808,0.009064461594805999,0.016870686916789494,0.0,15.208446720383646
1527171990.88,2.212973832942127,0.07592765078056715,0.01055901718761552,0.022781506217983444,0.0,16.364476492420735
1527171990.93,2.3545260846948097,0.07808592477235256,0.010279025928566932,0.024099871022392014,0.0,16.18835592229028
1527171990.98,2.4057115963195845,0.07522253302815349,0.010008425856102182,0.024658384735545387,0.0,15.82067663466008
1527171991.03,2.5394762584680515,0.07363922074239157,0.011179322698297751,0.025770284291361717,0.0,16.964126738764293
1527171991.08,2.584394412101632,0.07197364894022207,0.013615593419291376,0.02898156206036876,0.0,16.868187288167743
1527171991.13,2.5921420255719565,0.06794820532083598,0.01124239888997799,0.020273664890443844,0.0,15.995025747732285
1527171991.18,2.6615688879300663,0.0644857505364796,0.010682827449310687,0.01921952288350177,0.0,16.632768496635485
1527171991.23,2.6452841454190708,0.06506448007049563,0.011521677228990211,0.01988184480252223,0.0,17.155661159014294
1527171991.28,2.3411846566921493,0.0680035448136884,0.011945180433032578,0.022515393620850706,0.0,16.580460416262856
1527171991.33,2.0019795909174922,0.07225649101765773,0.013757483680823345,0.021603294132233306,0.0,17.24357022113906
1527171991.38,1.8253373539825042,0.07875935047507593,0.016249082676056757,0.025204087107544453,0.0,18.070221887982193
1527171991.43,1.6850037091908012,0.08345272963327494,0.017333951654573843,0.026724677521796233,0.0,17.856617753161466
1527171991.48,1.5804929280490743,0.08986588089306992,0.017023951721612966,0.026519692436381925,0.0,17.368293248958917
1527171991.53,1.6027638363866532,0.09362872826280834,0.01726089568964865,0.024092238423556227,0.0,16.625396658376044
1527171991.58,1.9910322144723973,0.09353007494028322,0.012728676542039151,0.024586879600096624,0.0,15.962286853499844
1527171991.63,2.139879851472669,0.09241467047202734,0.01205467952024098,0.024042477585408232,0.0,14.961216804003254
1527171991.68,2.1789733246630067,0.08900313508518161,0.011554761628262274,0.024102839591500905,0.0,15.649770909875102
1527171991.73,2.2461611219488398,0.0841321331551168,0.010513639657809161,0.023194346901487608,0.0,16.244604646639868
1527171991.78,2.2614654064418955,0.08152944543899251,0.009828998231462754,0.023938840628796337,0.0,16.738565685244083
1527171991.83,1.9443397295336386,0.08021265928285441,0.012756295559994095,0.024291939396548907,0.0,17.086095410844553
1527171991.88,1.808472802992666,0.0769493297914362,0.013293611032545883,0.024196466339501982,0.0,17.54420810707817
1527171991.93,1.5716232697630497,0.08143301381127713,0.015341571858113778,0.02311039360976345,0.0,16.86890118540134
1527171991.98,1.6411989251566685,0.0820237815435616,0.014611523175404852,0.02092535614049181,0.0,16.81144592781121
1527171992.03,1.9089456551506636,0.08452863142928951,0.01556969407932491,0.02000938639717731,0.0,16.890972329636035
1527171992.08,1.8910753905116693,0.08821972633566026,0.015104491014481605,0.017920570559709872,0.0,16.541984231219494
1527171992.13,2.0189410890501382,0.08927489710406653,0.013281499199631489,0.014292858497147048,0.0,16.47443269421774
1527171992.18,2.15253662044921,0.08582173838260264,0.011012994536152553,0.013260425081501416,0.0,16.30118060968943
1527171992.23,2.2877651673372403,0.08362088717595433,0.013657076791185628,0.0181169648904348,0.0,15.911374731956506
1527171992.28,2.1190740870810845,0.07919842132356648,0.013907740525184852,0.018911432077503246,0.0,15.410864846393006
1527171992.33,2.045684122303416,0.07618186515879541,0.01370994413177526,0.020997532236508312,0.0,14.798327447636588
1527171992.38,1.765852530797573,0.07376434415126705,0.014500954666287064,0.025385036478514967,0.0,13.542851019177427
1527171992.43,1.7025249244820717,0.07388837967994759,0.017236223698104118,0.03157252200776621,0.0,13.537719925506885
1527171992.48,1.5850841594393943,0.07539430282958712,0.014284553338278798,0.028264569798403277,0.0,14.448823236694732
1527171992.53,1.4148229957715672,0.07827767368455013,0.013482593924850515,0.029906670895351335,0.0,14.564749565494354
1527171992.58,1.4971025222652283,0.07757397277063467,0.012853913018247703,0.027350545918957993,0.0,16.153975800252823
1527171992.63,1.6252438286303428,0.07874947115705698,0.011239123777494328,0.023808983884066024,0.0,17.490179848658922
1527171992.68,1.466789389644052,0.08471426551817009,0.009882326743920086,0.02085270366279797,0.0,18.01517042991258
1527171992.73,1.4146033058664245,0.08493477123025198,0.008705007231945625,0.021737005535181157,0.0,18.094104590035542
1527171992.78,1.392657553798238,0.08485192527520173,0.00946647720542158,0.02014803301326878,0.0,18.582151331118137
1527171992.83,1.5134203955438208,0.08567417531331567,0.011414510797268134,0.022065480685568573,0.0,18.258952697146835
1527171992.88,1.6956049028127342,0.08524808472701717,0.012454932757873537,0.025468663436313065,0.0,18.02480058420524
1527171992.93,1.85629951295645,0.08157587492332326,0.01239251702355428,0.022987417809157935,0.0,17.86615579393484
1527171992.98,1.9229711495098984,0.08165295622570205,0.013564351031084908,0.02161760075295248,0.0,17.193874530339937
1527171993.03,2.0558518266778094,0.08022257478956972,0.014799950865427323,0.024909329729600815,0.0,16.984535989424312
1527171993.08,1.817805424462203,0.07946344405840358,0.01506448489620215,0.022104066815607278,0.0,16.53292479500854
1527171993.13,1.4722021019966998,0.08192847316772624,0.01768161842172031,0.023070157850621116,0.0,16.99043757788859
1527171993.18,1.3770572706815987,0.08391399389304328,0.018649461781856287,0.024954471942150058,0.0,17.512686714896066
1527171993.23,1.3706726336445885,0.0872242453648112,0.01891405184864945,0.027916273448707715,0.0,17.344299157036744
1527171993.28,1.4387573112893715,0.0888780990699015,0.016109486411093988,0.023819532059323766,0.0,17.238270489917934
1527171993.33,1.8417156007855295,0.08775042675323937,0.01358653955222377,0.024551403048175158,0.0,17.79532312735662
1527171993.38,2.183825127616931,0.08664643320502223,0.013047157943381021,0.025174685938260725,0.0,18.38702730394816
1527171993.43,2.4138386245478283,0.08359690942971001,0.009997109632827296,0.022536477327213318,0.0,18.02682209092974
1527171993.48,2.401519155800976,0.07979712754406183,0.00858539934908458,0.018938003676907608,0.0,18.164659565703783
1527171993.53,2.422686182938072,0.07828843428546876,0.01095037770251562,0.024953276325499926,0.0,19.227519550550806
1527171993.58,2.4081015849970164,0.07656223074414173,0.009952892846715314,0.024683279950588232,0.0,19.039076005527825
1527171993.63,2.3419236277023323,0.07434721890049999,0.008990189006073816,0.023644806179253526,0.0,17.882033110742796
1527171993.68,2.1981423437998755,0.07395766955069706,0.009904968652574585,0.02668380041718749,0.0,17.504038747502076
1527171993.73,2.0426104138324086,0.0732823983766876,0.011481819647248434,0.028239152061519703,0.0,17.351258559998385
1527171993.78,1.9331304927087136,0.0723139104588653,0.009182546078312454,0.02294027121058771,0.0,16.704399534225217
1527171993.83,1.9376607352029942,0.07563723949482774,0.012396840298325152,0.025016089800052432,0.0,16.90826865451236
1527171993.88,1.78012549373832,0.08338954940266294,0.01382026618858038,0.023523811108809994,0.0,16.433917854719812
1527171993.93,1.860227432277982,0.08443256892078833,0.01324831072493687,0.023176684218415948,0.0,15.750699019575647
1527171993.98,2.059330572078958,0.08476797142107913,0.014872908759735902,0.023822120105488214,0.0,15.118196902840912
1527171994.03,2.029460639192521,0.08317822004618937,0.014510926709916293,0.02238922764152701,0.0,14.098557396120212
1527171994.08,1.886014294549583,0.08146492485941949,0.015076698883855847,0.02527219862620976,0.0,13.099455450645218
1527171994.13,1.9715357432312006,0.07784786514334478,0.015084133158968829,0.027044232836165423,0.0,13.864663018769095
1527171994.18,1.7936456530710791,0.07655365813446671,0.016662741020493296,0.02548989453417045,0.0,14.765552015623676
1527171994.23,1.7907190424076667,0.07991941578965868,0.016087848282121436,0.025189000568822433,0.0,15.168819342073755
1527171994.28,1.816900107642756,0.08159113731493867,0.01786629168810612,0.0275651305341203,0.0,16.249212388126015
1527171994.33,1.6149966778462697,0.07749282016146228,0.015736748015214297,0.02369656608695178,0.0,16.738549632575257
1527171994.38,1.5329547912187214,0.07799108141981106,0.014223906517801557,0.024419895700398105,0.0,16.663737458877936
1527171994.43,1.707667139287586,0.08255236986265373,0.013455679005149237,0.023405659421693967,0.0,16.67902994408931
1527171994.48,1.8361234709185572,0.08243735895664153,0.011186480300999028,0.020548670491283224,0.0,17.547367879511647
1527171994.53,1.7980745601255304,0.08986543129748903,0.011566754310229374,0.018988978171606365,0.0,17.166626870005835
1527171994.58,1.8701090517794825,0.09657229614047087,0.012777144152244553,0.02107119394441695,0.0,16.77678232698103
1527171994.63,2.0877780958853607,0.0957358909353474,0.012527952684734153,0.019169856024813695,0.0,16.441601789941544
1527171994.68,2.145227739695972,0.09379482148501989,0.013592091220192747,0.01929156288065681,0.0,16.242912803141664
1527171994.73,2.0725669024200006,0.09123445051019684,0.01653568116877011,0.02391086584680096,0.0,15.51849616351143
1527171994.78,2.2348869382551237,0.08313350747232044,0.01596918733998128,0.024353803238767378,0.0,15.554003028862821
1527171994.83,2.3007928002683613,0.0807706192467387,0.014851704192852698,0.021706712691358095,0.0,15.533559232156975
1527171994.88,2.394708799717033,0.07858723117978028,0.016659585471886975,0.02424681181984528,0.0,15.670322424040423
1527171994.93,2.5534740204591806,0.07926273654819589,0.015280601403803547,0.025832148366618603,0.0,16.052376020320978
1527171994.98,2.791979550290326,0.07990249326364977,0.014806029866478707,0.026305535213027236,0.0,16.560405815718354
1527171995.03,2.7525259580407972,0.08411526284734751,0.013719900241419464,0.026560167879139677,0.0,16.511344296174386
1527171995.08,2.9691619147611785,0.08866617308954643,0.014337795202144565,0.02782481827503761,0.0,16.366822861684543
1527171995.13,2.63511345376472,0.08930382623668717,0.010564692541441942,0.0223859962250643,0.0,16.049146275295932
1527171995.18,2.309493135109134,0.08902101512356872,0.01155097751426747,0.0239032481956679,0.0,15.320120424973359
1527171995.23,1.9453850613250656,0.08896877888482557,0.01162893371703739,0.02337015114897463,0.0,14.992603094163801
1527171995.28,1.8983260434624176,0.08784230150151968,0.013979235757707705,0.026299434051813737,0.0,14.631588138316198
1527171995.33,1.7140863111334375,0.08335701639147387,0.013049061869262496,0.025151777632190925,0.0,14.542157679165204
1527171995.38,1.6650447926580039,0.08458471945904701,0.015006018274187778,0.029323280043583658,0.0,13.984862521316268
1527171995.43,1.8492990873268713,0.08169529952526756,0.016937164678568196,0.029868836868277748,0.0,14.514164232539253
1527171995.48,1.8103021307272429,0.08500324464547865,0.01687950132620331,0.030396609560935803,0.0,15.398606485831827
1527171995.53,2.0156117592303118,0.08812699047779761,0.014532596672036687,0.026180404179988938,0.0,15.660696359482754
1527171995.58,2.105059465946982,0.09141190971356974,0.01389458480534382,0.025282971291178485,0.0,17.001801511349925
1527171995.63,2.4000663977275036,0.0925826864496588,0.01673117664893751,0.025116336040431564,0.0,18.02798672019354
1527171995.68,2.307664931863432,0.0968708508880702,0.014594573913058571,0.0231633091033972,0.0,17.497908622873773
1527171995.73,2.5740605118156887,0.09644896041279512,0.01207657741021054,0.017802366757825417,0.0,16.237603929357892
1527171995.78,2.310931127282322,0.09587894610565208,0.01460100915912037,0.01865018387748601,0.0,17.27376758148143
1527171995.83,2.225023248975611,0.0941648334564836,0.015154036260343215,0.01972076715388375,0.0,16.841951869832528
1527171995.88,2.152447069547142,0.09436732672177332,0.012450160755729722,0.0171221091602442,0.0,17.024792959269213
1527171995.93,2.223889839403306,0.09150554694017493,0.015378029058798896,0.021931563521022317,0.0,17.081020569990056
1527171995.98,1.7885233954418691,0.0890860877283415,0.017614656688965665,0.02457993029882414,0.0,16.78723690078144
1527171996.03,1.67591325552873,0.08927393233545013,0.014159509625254795,0.022761878559774507,0.0,16.30177836014773
1527171996.08,1.5378524474298059,0.09237694886321483,0.017538414197381978,0.02707584621424157,0.0,16.357597826880532
1527171996.13,1.3474163632712624,0.09601411031272503,0.018967085331008396,0.02960291926863286,0.0,16.36670903391107
1527171996.18,1.1533748807169868,0.09888610447483279,0.015136442567862849,0.024137413489306637,0.0,15.998878078133748
1527171996.23,1.2190801764008676,0.10281160864046275,0.014786118702204941,0.024066377036026182,0.0,16.799944250646703
1527171996.28,1.3231585334037579,0.10186346507116842,0.017560026708627833,0.027672590341152544,0.0,15.973672526677838
1527171996.33,1.3859964654730408,0.09996286247518336,0.012892376228490003,0.021743461446853185,0.0,15.108940252307246
1527171996.38,1.5623974377605339,0.0952750298118691,0.011628669834737669,0.022009242595200904,0.0,14.892612682914828
1527171996.43,1.6048226338931928,0.0957123520676264,0.012838306388098675,0.02122628877754343,0.0,15.505676438430191
1527171996.48,1.7890523954131727,0.09308443770920395,0.01196470295295134,0.022079230709696657,0.0,15.190995968445305
1527171996.53,1.7919759067373953,0.09181444349653485,0.014643822936491158,0.0240664944028134,0.0,15.994159030564136
1527171996.58,1.7795681951571256,0.09146782368828245,0.020558445489034866,0.029546687435948543,0.0,16.73678155130553
1527171996.63,1.69641834677894,0.0911277718201708,0.018952218221874446,0.027843239634947267,0.0,16.56535994130155
1527171996.68,1.7248568036456389,0.08934739697630903,0.02108874401578803,0.030900071334436233,0.0,16.112073940004205
1527171996.73,1.7109396464044995,0.08705376941865793,0.020816443953704373,0.02949773166613281,0.0,16.340874631773048
1527171996.78,1.982857569855008,0.08638526455218133,0.018914906763254136,0.02974340462723877,0.0,16.04395226735242
1527171996.83,1.9058803786105718,0.08922722567397591,0.012907225361202484,0.025571507774356614,0.0,16.235761783123102
1527171996.88,1.813352014102876,0.08837856845018441,0.012628431587704542,0.024122690504022073,0.0,16.79750318966889
1527171996.93,1.6647636877513015,0.088677642126644,0.010088890285716232,0.020560866090145596,0.0,17.049411335076215
1527171996.98,1.5803868469911448,0.09451944287451045,0.014494255354771073,0.02799814611019352,0.0,16.844582624157304
1527171997.03,1.4519261433456818,0.09434074143731931,0.012346173336391991,0.02295012872062971,0.0,17.112987155799978
1527171997.08,1.7460970653308978,0.09054824414048095,0.016602944241767836,0.026945914693687144,0.0,17.01646161491306
1527171997.13,1.8191939993557862,0.08983845945639996,0.02011531322619912,0.032165355620753816,0.0,16.398278859034026
1527171997.18,2.0196871922234787,0.08791803790523192,0.022749554606566982,0.038591168858749254,0.0,16.59776800251644
1527171997.23,2.1536630292541936,0.08446054742303383,0.020480623216087065,0.03290653787730474,0.0,16.481431319744345
1527171997.28,1.9811142302605267,0.08436175970590103,0.021269785076668758,0.03606761784005127,0.0,16.260332771195216
1527171997.33,1.7696237520592313,0.08466057744442738,0.017755244534145367,0.029804495487694243,0.0,16.219760132987496
1527171997.38,1.8438134313796832,0.08571092971322482,0.014473104539782395,0.023966603079702442,0.0,16.44364211590791
1527171997.43,1.8176186312082367,0.08729605850202773,0.011818920477616538,0.019468123328313984,0.0,16.60715996365743
1527171997.48,1.7383897556531196,0.0838140365194935,0.01393855407156581,0.022014056318300727,0.0,16.81840084674138
