,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055670.87,1.649811174583675,0.10619275748745122,0.016761907545959246,0.03227944713747466,18.133901843936776,19.443451164591146
1529055670.92,1.624722544234159,0.10779673707436467,0.014744285886637686,0.03015159558421255,18.307759767674163,19.29032635403471
1529055670.97,1.4029961233255832,0.10760080230841414,0.011763426771799673,0.025650773540508535,19.504066872276745,18.4513203237699
1529055671.02,1.1658859482013861,0.1081216824457949,0.010231960340446758,0.01940188054640868,20.53452753886034,17.963180059990815
1529055671.07,1.1185391810238132,0.10855534801841465,0.010768495263071194,0.020233595370580615,21.333126707694397,18.458870251022212
1529055671.12,1.0086735615342233,0.10357899985726408,0.010438878249911396,0.019355787397378157,21.329669412524105,17.578179108567497
1529055671.17,0.9824467612843256,0.0992754001075385,0.01267372694193375,0.01909925488605076,20.970152041094263,16.710046600657325
1529055671.22,1.0275297565006956,0.1053878565410053,0.014728696473770585,0.022904501478874142,20.50297337087394,16.958562625032982
1529055671.27,1.1153831874403324,0.11080443485019977,0.015750636953921746,0.02392701149790524,20.505337753510272,17.720813552584467
1529055671.32,1.0951165144532269,0.11186692602031881,0.012962540212638688,0.020656915178900205,19.865491753699164,17.394022844990552
1529055671.37,1.1949892156949815,0.11237232715042592,0.012353442402284701,0.018276556691236137,19.542429114515137,18.31233733451318
1529055671.42,0.994519917234397,0.11741217254727583,0.012017404766064265,0.019894590196784565,20.119062074247516,18.81211282715752
1529055671.47,0.9852419783834752,0.10714336464038562,0.01642187889905152,0.02530101872094878,18.80332519498353,19.628312965367506
1529055671.52,0.992249668742567,0.09873879543309678,0.017482474260846585,0.02572958392668521,18.54153536382587,18.930049424192642
1529055671.57,1.0239599242076909,0.10357372671423257,0.020065774615260223,0.028780914003473306,18.55528862949611,19.080843113528235
1529055671.62,0.9237505809110186,0.10348601139258085,0.024200511123409645,0.03711651061457227,18.82186398171324,18.68572359313853
1529055671.67,1.02178849684507,0.10353518316693403,0.025892530659413538,0.03868669255751204,19.7617630435212,18.270792639731948
1529055671.72,1.1476690074030969,0.10267978076559602,0.022646062306283143,0.03389364453737178,20.558822865678835,17.6632290612018
1529055671.77,1.1640625233457018,0.10101898375445524,0.01990923628308107,0.03198725882090055,20.47788337224395,17.34900636585735
1529055671.82,1.009510091002208,0.09505787708915016,0.016259570103927982,0.02856393405298243,20.53622325345692,16.619346082490424
1529055671.87,1.1204400608210212,0.09475032769133439,0.016779288805109847,0.028967620655095058,20.22160184497477,16.45660271675524
1529055671.92,1.017908219137577,0.08706072858788959,0.014923988968218888,0.029014292259960276,18.135726260021077,17.213037700368076
1529055671.97,0.9306571004559079,0.09360229792191499,0.013892956908940594,0.02610247603669345,17.437688926316692,19.0365431631057
1529055672.02,1.1183894214908716,0.09786140042751702,0.013708374050330726,0.02563431109941416,17.102007599832007,20.846801274341168
1529055672.07,1.1288800782799622,0.10017780923785657,0.014732616921065119,0.02450270256915714,18.223315502296455,21.712452222449205
1529055672.12,1.4036878729229794,0.09833782602402084,0.009760663048942733,0.01676295896529079,19.90173733949587,22.344227360521156
1529055672.17,1.8672193013243874,0.10422628087191933,0.01130705595787008,0.01685090706224867,21.01387469992693,22.566471147089413
1529055672.22,2.043825401264087,0.1030464933454329,0.012714842851946934,0.020858249931906835,21.457246698023337,21.650996993554788
1529055672.27,1.869876361506469,0.10407606747211674,0.013402339512903861,0.02221802649289977,21.078166639834443,20.661210878173843
1529055672.32,2.2126758518677296,0.10287625258213635,0.014276377608150008,0.026189612607826523,19.92534397249855,20.285207959986423
1529055672.37,1.913846444409868,0.1076790191858942,0.013659162409455774,0.029990364043144604,19.72440710526947,19.299134877506642
1529055672.42,1.6292701294829326,0.11116330975107473,0.010131769529236454,0.02382526651998284,19.292693933306783,19.31597016819357
1529055672.47,1.4595052617746478,0.11216270399025165,0.00996378583515992,0.02126716158246229,18.71966154042696,19.934534930369818
1529055672.52,1.3909272024284671,0.11262285504865592,0.015004567954003825,0.027568413243231834,18.727947441433237,21.19303097007479
1529055672.57,1.1324620320467491,0.11789776111412113,0.014165973737567943,0.02318937998691861,19.37084502514161,22.412745982615178
1529055672.62,1.0343727927354625,0.11878540814331143,0.01593997182642354,0.02120292358090227,18.81408775423292,22.31568437950366
1529055672.67,0.96263427855386,0.11507759797441859,0.019867819266701274,0.02783014631737064,19.17580563911787,22.415381893900896
1529055672.72,0.998710866746051,0.11681817552700084,0.01768150430291719,0.02451545291655441,20.661700741897246,22.446631245844525
1529055672.77,1.0821731703002517,0.11878950547240785,0.011796396611229632,0.015795572897414317,22.433967777454523,21.276186349473967
1529055672.82,1.1858959810199525,0.11866221130418764,0.010271725233183749,0.017742383112491326,23.16840586683528,20.571454398142592
1529055672.87,1.3927390051906596,0.12683005366740732,0.012039139683755933,0.020444801403874925,24.067171441983117,20.779391471892463
1529055672.92,1.460639565663672,0.12958100935022757,0.013152771746932931,0.021016474886809383,23.99039535733892,20.043168745160145
1529055672.97,1.5368217853435457,0.128074928289365,0.013097169412469334,0.02395961606307974,23.725591269801267,18.016205458207565
1529055673.02,1.5110126544537852,0.12873056546735065,0.016756513655621363,0.03129610078618683,22.833398334865564,17.542161083883503
1529055673.07,1.3536672784993407,0.1295635780915945,0.021877788564599356,0.036094827779805674,22.525092510565365,16.398274740302966
1529055673.12,1.3104068837955276,0.12707716240895542,0.020377842471533625,0.03412351091381393,21.477764800049567,15.789498954171098
1529055673.17,1.3251371387034687,0.129317812204696,0.01822798251294347,0.031973517741192434,20.29221640163431,15.676819272942469
1529055673.22,1.1971864107587766,0.13995508843760757,0.0190249618821138,0.03237737181757387,20.688681262191704,16.344622331163354
1529055673.27,1.2975201480846388,0.14630835464574626,0.01801817186658207,0.02981486920455754,21.40279289168803,16.5473719565586
1529055673.32,1.3765892347212896,0.14462509561850206,0.014833970785526972,0.02427090050193773,20.443243372542003,16.734808820537218
1529055673.37,1.2846870532221482,0.13952605302344645,0.013626605175358167,0.021359857638960707,19.130141283866724,17.09746150022263
1529055673.42,1.2112685548902684,0.1423152985099835,0.011174355045330178,0.018532651921535807,19.774564165810435,17.530627174405478
1529055673.47,1.2966998405987529,0.13819362791338635,0.012957022704602021,0.021851712242409834,17.9683302641213,18.031510050374184
1529055673.52,1.0612722846350784,0.1329075204893071,0.01318254316191759,0.025825090973270768,18.369033276987658,18.307248842011145
1529055673.57,1.2428824699180903,0.12694841206207672,0.01510642080912351,0.028039684601935216,19.793617161136943,19.658722682607905
1529055673.62,1.468406035512909,0.1235932924193584,0.016845752713903775,0.03351050368210461,19.84610070432251,19.725848879101992
1529055673.67,1.3981045716501903,0.11527503565408288,0.018371434220959545,0.035854330243590575,20.238025183514743,19.0638957880922
1529055673.72,1.346028526754439,0.1068312763129793,0.018734372828393672,0.034404981887394756,21.156241218419584,18.461944266311644
1529055673.77,1.5430698630523447,0.11125253149203032,0.021482266887741748,0.05201186955979387,19.59642135959203,18.07682665781511
1529055673.82,1.3951576983673015,0.11084632782522737,0.02308508586166485,0.07144973468799279,18.40146550345446,16.66566274442122
1529055673.87,1.3376710027221923,0.11743173541389564,0.03080103385648843,0.09229411506038618,19.571944395130046,16.695970058487717
1529055673.92,1.38466108533136,0.11493676930022224,0.04704294590802965,0.10516916635405742,20.149209257186435,17.5226888642873
1529055673.97,1.226142231992331,0.11486167621917362,0.06192805426970145,0.12527719584363042,20.25643793526853,18.821784658578085
1529055674.02,1.1115476654962395,0.10128849606593827,0.0876919898635219,0.13363599392828115,19.950816557463362,19.109872466948403
1529055674.07,1.089548034939234,0.10722419426532477,0.11756193589415516,0.14483471439307669,20.615858303372715,20.31907835824793
1529055674.12,1.030295096147769,0.10616709113475668,0.1456795280255474,0.1587422252476968,20.100894388408804,21.227084502733696
1529055674.17,1.0657629569043199,0.11192450142716971,0.1617491888493882,0.17610055364341654,19.6654972581699,21.644778296578917
1529055674.22,1.369056320019002,0.11812281389786206,0.17248247817907697,0.17398650621971243,19.811440767968776,20.913798498086834
1529055674.27,1.4963663341684135,0.1254895973024385,0.1655284578704294,0.17647894639962347,19.379596509895247,20.416553754560343
1529055674.32,1.5513114136225983,0.12669709891857864,0.15651775089522313,0.1893704296065255,18.23544174290924,19.174069583929644
1529055674.37,1.4403809565183974,0.12343902914730208,0.15203398568627113,0.18929427431394932,17.92834996112868,17.89116644790282
1529055674.42,1.5660505587896545,0.12616910468551826,0.15706108797184368,0.20255000111667434,16.98349127379069,16.77210481303529
1529055674.47,1.298996728950777,0.11726883298169999,0.17631644538134175,0.23225705040554895,16.027692244661722,16.018498638653195
1529055674.52,1.162446782904196,0.1108551461887526,0.2038042934171464,0.24990666121146032,16.884788076276493,16.343459645948606
1529055674.57,1.0124918702986963,0.10655606565768348,0.22873899075548382,0.25176930980619283,17.876099376830897,16.69141428648395
1529055674.62,1.074392320123114,0.10839744087652031,0.2433342201193438,0.26511774048730247,18.687407259038537,16.455599470874525
1529055674.67,1.051778700154374,0.10556257210842779,0.25626497788665453,0.2659960174593685,19.412591740716344,16.547718081922593
1529055674.72,1.0326967216576186,0.10951564177355556,0.25734624853342886,0.25718205032127883,20.150645114483723,16.836146884056998
1529055674.77,1.0078290964937164,0.11953230314962633,0.26206423811893675,0.24265949720026084,20.893527700168637,16.65288134099563
1529055674.82,1.306439570279035,0.12334347194688737,0.2603375720267475,0.2381361431630214,19.93060786598859,16.65248650946678
1529055674.87,1.4937529739944717,0.12534911762338327,0.26420120339970266,0.22807359916853095,20.281756134858227,17.832499734827667
1529055674.92,1.308197646563222,0.125909645852376,0.261370585060317,0.2214629340814182,21.072200642350097,18.660949497789
1529055674.97,1.5057675135856556,0.1340957631587879,0.26312125517433094,0.217276015707609,20.928545982819905,17.95242020285984
1529055675.02,1.6142742688515188,0.13818051595659026,0.2554297011651693,0.202332559887345,19.692001120516316,17.089879637106396
1529055675.07,1.2893683162801324,0.1422452956247893,0.23835854773618748,0.19764663171121355,20.023398317114893,16.629807716348672
1529055675.12,1.1867563157463425,0.13959411514636086,0.2149088772332047,0.1941940444349331,19.793257704264352,16.03621546297814
1529055675.17,1.3824248533994885,0.13919436052115655,0.19329834326383233,0.18814753045229723,19.083348357137567,15.438816190444816
1529055675.22,1.387140119005665,0.12676479719376926,0.17522606838137478,0.17063453427953137,20.354981438271757,16.43701678237983
1529055675.27,1.4906098518061806,0.11858417914372055,0.15901899726796936,0.16266524722484824,22.31392154203342,17.09634860777715
1529055675.32,1.5318891466859075,0.10975980961573174,0.15474314557574595,0.14357389641250778,22.92957227386729,18.06836880132054
1529055675.37,1.4381425823578051,0.1071259874725595,0.14615479693777994,0.1289132110327496,22.843027131115807,18.18853710685662
1529055675.42,1.4029733525398398,0.10663781001847737,0.14017234204382048,0.11133359767587377,23.05349642676743,18.28960007198428
1529055675.47,1.3427748577336036,0.10995713789151862,0.13027409785888525,0.10241664489247745,21.953769328468734,17.54887091167188
1529055675.52,1.3604295746310489,0.11251377729806747,0.11313766960770305,0.10491296282431309,20.786065868206823,18.15023764777298
1529055675.57,1.6079040025001659,0.11406364773854284,0.10058839851066091,0.10132117839984751,20.797777141834565,18.08530826800188
1529055675.62,1.8619104807404923,0.11792698249367135,0.09478646082663272,0.08786854214469454,21.796652884109193,18.30162308000783
1529055675.67,2.027461989491171,0.12238868949749342,0.0856790786866028,0.08200478107005117,22.72022057772756,18.356037897043272
1529055675.72,2.1129508369912564,0.12690249733835954,0.07116724324610955,0.07905409662480634,22.766511465560402,19.063781817538942
1529055675.77,2.0324557580356686,0.12283688036660911,0.05990355085849809,0.06556208964831334,21.974543054988036,18.618383305733403
1529055675.82,1.9878919755719993,0.12259463767068704,0.050694038979041144,0.053834217593397134,22.434914051929045,18.336285382407265
1529055675.87,1.9943650550863143,0.11613810325541513,0.044093149481043974,0.054138352773665493,21.511444388113603,18.77326075753092
1529055675.92,2.104203450596749,0.11015683050476599,0.0394995699561772,0.06676488600095905,20.588808309767202,18.676796178993147
1529055675.97,2.0818245673946563,0.10686063448853902,0.03155148148272567,0.07675334657523575,20.611483686083133,19.13072736186777
1529055676.02,2.0639928262205762,0.10605960456961563,0.03591352483599146,0.07407155643926723,22.08329006392491,19.59270824166779
1529055676.07,1.936049825809519,0.10777671390470739,0.03634689487166693,0.07574864663880798,21.72793689268345,19.76941611619003
1529055676.12,1.694103055576009,0.11516237035808796,0.0340255013293796,0.06852791036760043,21.78209655113183,19.73786451352462
1529055676.17,1.38588662213632,0.11908022342597886,0.030621710787457537,0.04733534364384749,23.818037597473452,19.39383564311259
1529055676.22,1.390885048303597,0.11819885830027109,0.033821008726671285,0.03355841232745535,25.687574600007824,18.184175938908886
1529055676.27,1.526458667255028,0.12489727599185067,0.028879627006363165,0.035797965221712316,26.09134953125521,18.16282227847503
1529055676.32,1.6122982173520668,0.12311645504120486,0.02753154598149209,0.03593696386728116,25.594179831490656,17.43931959403957
1529055676.37,1.5191445484689667,0.11919523814208717,0.02501184245862853,0.03699116903392625,25.262531671684997,17.07600954679231
1529055676.42,1.4755278536607142,0.11545609749039243,0.026804821033245833,0.041935185593961824,22.55943924436749,17.895975312443305
1529055676.47,1.41412855345552,0.12146193332789541,0.023842770884513427,0.037677097588067976,22.184630903629436,19.837793858395194
1529055676.52,1.1625125715426212,0.11324426914211107,0.02324049953790889,0.03746843492945386,21.4626171894078,19.687542423715037
1529055676.57,0.9652634231367048,0.1169922135378109,0.01941881622803689,0.03196464985182411,22.082901896251848,20.424320387665496
1529055676.62,1.073747130177807,0.12095082607767282,0.017466225240575305,0.03229489844861462,22.717893832316758,20.214676268212095
1529055676.67,1.0704861914506694,0.12388837462763141,0.015832125036887513,0.03462849875630791,23.78566851269317,20.327001750042346
1529055676.72,1.0791752347422767,0.1195976343840332,0.022895629977484178,0.04408941745860108,22.135357720215406,19.545257490523554
1529055676.77,0.9335213281704968,0.11876023236287384,0.02687272469299292,0.049884809165850356,21.982828766693743,19.54905970035895
1529055676.82,1.147965211306807,0.11506963765979021,0.029229655108336323,0.05376503356220806,21.43030564528792,19.310350781459668
1529055676.87,1.1451685923032038,0.10678324350790958,0.030223302963499662,0.0528989374317273,20.584835378653715,20.24624238523882
1529055676.92,1.1483994528847312,0.10136274031071076,0.02796134072348034,0.0480157796685175,19.484761426004063,19.59174776601253
1529055676.97,1.1041738075680416,0.10006048410485098,0.020182541750001316,0.03798957688863866,19.961053547855606,18.7362208648003
1529055677.02,1.4132724420632603,0.09992451227476436,0.014143855720940386,0.02902094654408406,20.943434101891295,18.617464040638886
1529055677.07,1.1810186922776937,0.10687572219076216,0.010954275513977665,0.022808535259830114,21.04929395153287,18.18047148296874
1529055677.12,1.1280051576120294,0.11577124391419924,0.01320316375177639,0.02393739687881488,21.525654519141057,17.460092455630402
1529055677.17,1.06521802276262,0.11744335789464908,0.010975314516324606,0.021204900267833324,20.76118398929165,18.00082311019548
1529055677.22,0.9600416826703765,0.12198346633598058,0.013957499858450087,0.023974505519064004,20.21027141448942,18.702363780006227
1529055677.27,0.8118961763986706,0.13171179560697419,0.017070437846134736,0.026135334775101025,16.835397909571235,16.09918702383313
1529055677.32,0.7582583621747407,0.1286697939461006,0.02103705967355759,0.03070043371554161,15.332735953403255,14.934740089506661
1529055677.37,0.8301917409341488,0.12449911396376254,0.02171264140641635,0.02706742949352663,13.719516718544739,13.5279826981962
1529055677.42,0.8460843045786188,0.12717817712333,0.023121322577863593,0.026158095243441405,15.568224233111355,11.65184974633227
1529055677.47,0.7665974306725306,0.12694630900549414,0.021373066150912494,0.025401765330555364,16.333109291832105,10.988881190440754
1529055677.52,0.7905121282545555,0.1261629432935968,0.023331685500628148,0.032459622208873315,20.88805485704725,12.506433746815933
1529055677.57,0.968999357302238,0.13099028912181324,0.022240051350555404,0.03194123002937825,22.93516687684389,12.42233888939355
1529055677.62,0.8734551890104245,0.1345823277976909,0.021092908414902734,0.03697004575217739,24.59108994980888,13.44627963546601
1529055677.67,0.8187107429613223,0.13435209768577866,0.0202991751075312,0.03843790731865792,23.400209641418982,14.44184052248742
1529055677.72,1.3077078713012327,0.13532243349854775,0.021037827661197665,0.037205375167182114,22.285589819780736,13.868022045620988
1529055677.77,1.4351953821809709,0.12919073096840925,0.015810495969954583,0.027413152372238146,20.715094137074406,14.230827722631412
1529055677.82,1.4888504921284882,0.12628744089029484,0.013362022316148326,0.024882166042478754,20.11588356438867,15.747464990202383
1529055677.87,1.5535537478269454,0.12755558399688965,0.012882836425402232,0.02236100094173151,19.26907598343053,15.633031936192394
1529055677.92,1.8027849158931029,0.12683896770312023,0.01355025496628567,0.0242589081638646,18.88720917845891,15.045585062089305
1529055677.97,1.3869358321277696,0.12320632170301868,0.017390229912271113,0.03293531481030897,19.98318672810861,15.02722313018655
1529055678.02,1.1511955380365355,0.1262561138042279,0.022409670843482797,0.04271158843038367,20.147061402364084,14.819374857691749
1529055678.07,1.1133673776045683,0.12641590049348683,0.02327331738659449,0.041879778791917344,21.792104041409715,14.022013789508842
1529055678.12,0.9854128988202089,0.12382239424012831,0.021194713481997224,0.03758818486152909,22.673956445247228,13.912204512343596
1529055678.17,0.9831452699336056,0.12241501734094128,0.02395417987589795,0.0358669671158803,24.992501165149385,14.028295285420327
1529055678.22,1.1829759393198704,0.12233986997683133,0.022581597119862313,0.030888872834693125,25.807261418456733,15.329793652465181
1529055678.27,1.3576519678734909,0.12466215185360607,0.017747384852113097,0.02220112605504309,23.666853267324587,15.719657888682015
1529055678.32,1.4524834625822656,0.12095251350848261,0.01636903011306467,0.0223339994468099,22.841558457320723,16.519622489825654
1529055678.37,1.6279563694572656,0.12191506824112536,0.020219159574038026,0.02856346755398188,22.638375232711617,16.780901935105604
1529055678.42,1.5511215460286465,0.12079023257196574,0.017084980558206866,0.02584399311430505,21.585601169964058,17.894854980050425
1529055678.47,1.636273310918951,0.11976233579575352,0.01303945364086729,0.021936000438260304,21.065963829317425,17.42527156205945
1529055678.52,1.614400022270467,0.113086465630471,0.015758088067706243,0.02582609552728532,21.62242977817481,16.95596460251716
1529055678.57,1.5861485793979013,0.10947471346549932,0.01852461312510487,0.030581386568980476,20.081724830736427,17.077530581346966
1529055678.62,1.640269192440742,0.11077376676285282,0.016641111968323675,0.027904734296599412,19.20925859861015,16.466778590499803
1529055678.67,1.4787825649443889,0.11140143703740803,0.016907824245014965,0.027171445001059297,17.818764208973345,15.69750040777053
1529055678.72,1.4570563059004302,0.11751558489424511,0.01981084418194611,0.031915739913170725,15.656977518356987,15.346742589680192
1529055678.77,1.5420824208080937,0.12149716521081329,0.018231057268983268,0.030181751717357534,15.138662671436709,16.14704508394064
1529055678.82,1.3063847839506433,0.12748649592632236,0.016775331273802627,0.02818256571012489,16.915545741612494,15.931521353031446
1529055678.87,1.3820805959022864,0.13241996533728945,0.01609361524656035,0.02777299287573265,18.487665106699943,16.291727202601855
1529055678.92,1.544346979569486,0.14281714806713014,0.015438527113988383,0.029258935356163692,20.60395313677422,16.493791625394657
1529055678.97,1.5450020312979276,0.13866578669865842,0.014045519130903163,0.025070030288921196,22.29397519321214,15.913934695506967
1529055679.02,1.4235202101316855,0.14423425264800815,0.012195994790025365,0.023155489690706233,23.57511198382226,15.044597189478292
1529055679.07,1.7580351010355622,0.1464691530823675,0.012278547159349925,0.02192688130833137,23.118008960940873,14.129718561017057
1529055679.12,1.6267534324484618,0.143305817680514,0.011321081179302465,0.01988174052147198,24.742623757694368,13.456734662510772
1529055679.17,1.6015450437629277,0.13817554717675282,0.011953475869848337,0.02285316200127072,23.752158324092946,12.841902372800279
1529055679.22,1.5469154843557886,0.1409830684639459,0.013556701574640746,0.023265920581868473,22.32921864543554,13.555586926675785
1529055679.27,1.7770627192428345,0.14092390132170207,0.015155103975265581,0.023263572988630712,21.726001255530207,14.138335243019347
1529055679.32,1.628136577718991,0.14315061532409729,0.015102343485966467,0.021456636120729778,21.04766878151731,15.327375616191818
1529055679.37,1.5194836442263575,0.13949074491577626,0.0165840895933054,0.02262296180817626,17.96720876934027,16.331925949080002
1529055679.42,1.5179517950776042,0.14749139835982655,0.017537165576889266,0.019961072046663135,17.356478955709154,16.133171226251612
1529055679.47,1.405047515567148,0.15214812707344688,0.017192229112214567,0.021665858907878355,18.39725204664295,16.13529701711257
1529055679.52,1.2678027504804048,0.1535883027453419,0.018611694265960564,0.02450710656068553,18.03503411542454,15.952257251312187
1529055679.57,1.360009438876652,0.16127948887663435,0.019783679884438143,0.027077133698808764,19.46045850745735,14.939314712358646
1529055679.62,1.590708688452724,0.16343054801993276,0.0171049076368386,0.025192385809597064,19.822181961413015,14.41100385525911
1529055679.67,1.5123089234280283,0.15219813301376015,0.017598769305714038,0.02813413606965093,21.452519746924384,16.040742341302455
1529055679.72,1.5106159573855107,0.14813493421466936,0.017246725522181136,0.029690996359053447,22.311200738883215,16.040687449052832
1529055679.77,1.4658494104527553,0.14214845145332528,0.018932842573164375,0.032256577827078955,23.120205034687757,15.872196723180906
1529055679.82,1.3880185201527375,0.12958742535529588,0.01774577842484273,0.02983862077008665,20.75419495310302,15.368951301006524
