,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713624.66,1.7490414496125257,0.07098807628255155,0.014377714949223538,0.022102431725334073,27.45373764701829,14.931509483649487
1528713624.71,1.7728190408903495,0.07233124153912399,0.016389861350983585,0.02667735143909691,28.027820802772403,15.288803216555023
1528713624.76,1.7067101773646922,0.07429844618894618,0.017375352995531192,0.029990962720052725,29.338638761459993,15.910878171733884
1528713624.81,1.7460613942548808,0.0710728712925479,0.013843809453360584,0.024932043832944395,30.004697073583095,16.565138932033182
1528713624.86,1.7170465502054544,0.06703010072406976,0.016574122943690584,0.028388261726336784,29.274636529878475,17.852328196708577
1528713624.91,2.0871193679897555,0.06453384708991788,0.013388232406191544,0.024415841453883043,27.708795846103857,18.049536351290918
1528713624.96,1.9388832692566758,0.062366388570170975,0.010901042957832856,0.02075395002624682,26.492744539360036,18.408881483020274
1528713625.01,1.989825754385422,0.06131005766801768,0.011262345862760745,0.018222776055436603,25.848193177639125,17.51917308503048
1528713625.06,2.0505977774754593,0.06557393302487798,0.013133899232163787,0.02386533859122818,24.422619271371595,17.621823330962076
1528713625.11,2.3311072642784567,0.0695921242192228,0.01186398954642507,0.02460585062858006,23.308032043342482,16.298139352769688
1528713625.16,1.9372760320951243,0.0742350802898794,0.0136190354761573,0.027312473984306796,22.671839346863774,16.27542440129578
1528713625.21,1.9994955368406382,0.07624060018316413,0.01484426311683303,0.029312415000910117,22.4447674260743,16.08708061747302
1528713625.26,1.787416037856458,0.07720997307316442,0.015309222935862943,0.03421917106584674,21.723729875025814,16.734727344799385
1528713625.31,1.6178871033486832,0.08032330263161092,0.0177094448044779,0.03212220114729449,22.418129207623686,16.802073426704073
1528713625.36,1.5008589314265806,0.08087657619272862,0.02099816274023781,0.0383023452435344,23.44048059386566,16.060853678561305
1528713625.41,1.7272937082000641,0.07554765842103899,0.021613566227082652,0.03927993914097133,24.728708026900538,15.566046912393789
1528713625.46,2.0654669658961713,0.07508637005325224,0.020244665840557546,0.03489344802949835,24.407797061409156,15.751882035803161
1528713625.51,2.15148768848741,0.07423275352824552,0.01915185639853308,0.031310451780413806,24.401762381856233,16.42509158099372
1528713625.56,2.1866653660848487,0.06938648192837729,0.016148473699766654,0.027240159220260372,24.058042916708743,16.001422393402333
1528713625.61,2.1094442167469936,0.07068378552598983,0.013389237596295843,0.02099455079152409,25.194048540515364,17.069515117915838
1528713625.66,1.8304093358530615,0.07400547113955402,0.010465102032524327,0.016767038826395672,24.872604168525356,18.22757599085086
1528713625.71,1.5612026815387867,0.07800742266315953,0.011602569514106632,0.018938310031161545,25.884193788977104,18.742172661854855
1528713625.76,1.6521274493557316,0.0831442460525387,0.0130714898333155,0.020662735993370332,26.446827967109666,17.769254772640487
1528713625.81,1.40961955047856,0.08976493061153219,0.016938622118221208,0.027014908147203746,26.823996075000085,18.055115441725487
1528713625.86,1.3610019526053936,0.08802143975880274,0.015485351019908567,0.02351231044467567,25.28841689795302,17.304155585006722
1528713625.91,1.627462691833414,0.08569314281339122,0.01798620812099722,0.024750692810858985,24.469843693958367,16.730039546232746
1528713625.96,1.7060981246040328,0.08032456711597154,0.017268794635934625,0.02442012371898504,23.293574249564724,17.03147633277977
1528713626.01,1.8437756005781352,0.07365377212578678,0.019399482846597482,0.028671584244124002,23.01831577556114,17.10834279969173
1528713626.06,2.3004240594676566,0.06537973489184334,0.014291782363127746,0.021660344340560807,23.83711715882514,17.176331925531954
1528713626.11,2.3896091105172927,0.06416064007954247,0.016331927654813047,0.026446008103609444,25.27018969644206,17.886951152956875
1528713626.16,2.3212493636677536,0.06881180603408281,0.01736806459207278,0.030908084796272165,26.387421541315696,17.598300908432197
1528713626.21,2.25558695613031,0.06867542484991189,0.01744184812649147,0.0333285622958601,26.82321710891462,16.77154756080585
1528713626.26,2.53535535213155,0.0694682878245895,0.014282987910862978,0.027587691408663354,27.255888487056215,16.734940972855643
1528713626.31,2.531771071370829,0.07141060364425138,0.014104796221735102,0.030659582757735702,27.114151684917356,15.85879936366574
1528713626.36,2.5519087238807887,0.07198100972045889,0.016343670739916195,0.03222821137842035,25.58218947320812,14.852534454795855
1528713626.41,2.339174941338883,0.067161027179343,0.01589454361950967,0.028502257804521456,25.35614116639036,14.30824171016102
1528713626.46,2.558711181597682,0.07527416175468486,0.014466542652594267,0.026715154581741635,24.74395456180641,13.442593049104936
1528713626.51,2.2511150263755626,0.08463672650192848,0.013743705055872246,0.028254548518894498,24.149772610599168,12.949500633423355
1528713626.56,2.4734502673159877,0.08457139530353135,0.013742309312367848,0.024152775753442757,23.51877659897128,14.148042193906221
1528713626.61,2.8469737152268824,0.08209401886638816,0.009228564289637075,0.019641529929199576,24.007418330651635,15.01813518406945
1528713626.66,3.2625904747119554,0.07813353982853771,0.009929838402811454,0.02291614564173611,24.444349470975244,15.175737608715911
1528713626.71,3.4255012070059125,0.07132598040087244,0.013739085451100988,0.028747784418424606,25.26652816273768,16.10610583852451
1528713626.76,3.178383994023672,0.060212043454218565,0.013044348668684787,0.024256754938413515,25.189511811564365,16.17415369515333
1528713626.81,2.576538194392638,0.06292780076398398,0.016031594683649942,0.027846372125620213,22.158160273294772,14.695547655130726
1528713626.86,2.269630008979444,0.06781007004191324,0.017101144012204,0.025662930075602795,20.33863870858868,13.860691754883824
1528713626.91,1.953701762751792,0.07016914257791818,0.015990450057311634,0.023387473945689897,17.86778068290046,14.416342258856812
1528713626.96,1.7935626798468447,0.0688652818739841,0.014009604938822546,0.016529961980238688,16.188261959041007,13.785587977839791
1528713627.01,1.9378380899479304,0.06931167013088566,0.014225095239560288,0.019819500116903147,14.164076354677757,13.264738015713467
1528713627.06,2.4602532824197545,0.06990499436060638,0.014909672518188866,0.022805189347756424,15.029432319632946,14.70967188329564
1528713627.11,2.452075302052276,0.0710512456553313,0.018687047487860688,0.030517854283052877,14.927977613469988,16.729770653024193
1528713627.16,2.4562723801170985,0.07504125503981003,0.017840270747578928,0.03350334416025194,14.309902766587086,17.2628181288225
1528713627.21,2.2723016858075886,0.07900921989133812,0.01877868403389654,0.03914443673736058,13.878597274288824,17.595037678043607
1528713627.26,2.3941438246336384,0.08390462632452286,0.02083429897916548,0.03928770615692815,13.660319126844085,18.455010023706603
1528713627.31,2.0843280240403796,0.082621788204563,0.017637494825727067,0.03589774665631075,13.619907638163513,18.677615931034346
1528713627.36,2.0723735446567075,0.07705457592630617,0.015338734532857288,0.03308173933766035,13.890982472525087,17.683165315510095
1528713627.41,1.9085181135268021,0.07671194933764848,0.014957877115652921,0.028874964288620804,15.883827709359968,16.403333453455247
1528713627.46,1.8492396775749276,0.08440588898033238,0.0137226713815204,0.026066901197355913,15.495908175289332,16.60496604062374
1528713627.51,1.589757658566618,0.08686253591848808,0.010755680799390184,0.022014253477064212,16.536064022728482,16.973435556086788
1528713627.56,1.4216817649159192,0.09349065904147456,0.010147259797235011,0.022058645974037044,16.51334478215529,15.824991023093737
1528713627.61,1.3420225613342243,0.09857922903082525,0.007634236906555671,0.018552797052661645,15.998449605996141,15.300429430618257
1528713627.66,1.4769957077496987,0.10217706892297208,0.008549281477330648,0.01919591013686399,14.433893850383672,16.162795952847976
1528713627.71,1.426013783103003,0.09617264879461598,0.009716606254192158,0.01987874288687366,13.891513112669788,17.299046663287836
1528713627.76,1.6385892592740103,0.09698717941361404,0.009804277639301202,0.021438341772691293,12.90248902468588,17.238466358001524
1528713627.81,1.9546831512535945,0.09397328744452829,0.012342062067616814,0.018688918948765024,12.634690297329774,17.293983678608658
1528713627.86,1.9878294151425107,0.09322461632440399,0.014950562472116197,0.02214767610133162,12.965947918802158,17.313816162966027
1528713627.91,2.0555947790821363,0.08941297992406422,0.01363403306464464,0.02048819971316581,12.992730555994406,15.927700571965026
1528713627.96,2.272859981558459,0.08915005686452682,0.014352189382707454,0.020466647073967798,13.604981275431717,14.339208220184894
1528713628.01,2.3353707995670785,0.08914708240914111,0.015726339085799484,0.021683253668922892,13.967494114567454,13.456261827246092
1528713628.06,2.289699210734472,0.0864107049410818,0.01433268209598779,0.02302182190368528,14.902346899933502,13.820650732603033
1528713628.11,2.69327802416131,0.08536444215953912,0.012935179532717452,0.022022957391331855,14.753410127755759,14.476138898369557
1528713628.16,2.7832456930182468,0.0939215623511568,0.014559391820932346,0.02481502784139129,14.204424763429898,16.444030894682914
1528713628.21,2.733571940710165,0.09261095363430052,0.012703273662946813,0.022446458534444314,14.298512443785624,17.141873760131375
1528713628.26,2.508720827056362,0.0938070078049358,0.010928207625956988,0.022126331094674264,14.498540954057676,18.540173738600014
1528713628.31,2.644734260261961,0.09397988583984788,0.012878974870181642,0.023174873424436446,14.249412133459431,19.59904465928141
1528713628.36,2.420174644863767,0.09734792507632727,0.011042255971867407,0.019992373482632442,15.051596170164396,18.832168377176917
1528713628.41,2.5273051224149556,0.09022530656777736,0.01303302385603361,0.02499086279679541,15.08420563994047,17.357655746622278
1528713628.46,2.405599387402061,0.09429621202210028,0.014623427451556667,0.028798253438668937,15.943429181324968,16.55397928095445
1528713628.51,2.748283296074098,0.0889498712737551,0.016312354966553453,0.029445263839089318,15.41901648925722,15.921153917965077
1528713628.56,2.4651353559970444,0.09169595622660139,0.015137997899879097,0.031388299029640646,15.405117524056557,15.599912054203307
1528713628.61,2.532970756517669,0.09537670950324666,0.015178965557768612,0.032051975196845155,13.956562059248576,17.070648985364727
1528713628.66,2.2320237019044837,0.10197810925159682,0.014829831691320796,0.02804585838816906,15.104750321168416,17.933714641795184
1528713628.71,2.3166507425810217,0.10454094751943889,0.012825139089976529,0.024048969679101057,16.612861989723825,17.966936938409155
1528713628.76,2.2852568676965492,0.10666923759484535,0.012281852703260869,0.02201467554909471,16.482942529957015,17.46846981358427
1528713628.81,2.3171895984293562,0.10925656995344322,0.01202081182185279,0.018959325149171695,16.976078692703215,16.63538295921254
1528713628.86,2.228820239191751,0.10787515080190253,0.012935180464866027,0.017221995395895136,18.082594545807755,15.36738142729576
1528713628.91,2.4310803430444605,0.10392900815300761,0.010317173112373684,0.016766295239424786,18.072630755946278,15.370671201296508
1528713628.96,2.420632446803312,0.09699266087372974,0.011008416595688545,0.017890971150823224,15.878262935212565,15.284738545784403
1528713629.01,2.1686526201204903,0.09369429863065941,0.0130385910252042,0.021852303417532585,16.388062402240813,15.37913894008874
1528713629.06,1.9648363309929697,0.09374184992887974,0.012048902086996898,0.02152675397123431,15.952969709015141,15.799128317540832
1528713629.11,1.8841549303605276,0.08886345316306889,0.012724917852288355,0.02199884666590108,15.946454343509046,14.235753220390736
1528713629.16,1.5913428837415562,0.08527434768367585,0.012665292045122917,0.01868258801876557,15.688383425719985,13.349565447917094
1528713629.21,1.6741272852915399,0.08257913554929673,0.012815893187558082,0.02053080438913199,16.302261988565505,13.241331963613193
1528713629.26,1.839283288336692,0.07958502025387208,0.010963782045525807,0.01564685708325782,17.370366784434243,12.957873085887057
1528713629.31,1.9456052807539057,0.06700431968429311,0.0108556503606341,0.016715390281522902,17.422569535431315,12.303522035230834
1528713629.36,1.966673536879201,0.06385022858361948,0.010203695916734397,0.019744801205893947,17.491736720564194,13.78911772136819
1528713629.41,2.3037008922650495,0.06252167234572378,0.011688558666529961,0.02230789664730473,17.023264323362024,14.161583689453513
1528713629.46,2.2864426583729536,0.06135812721556445,0.010841075193975806,0.01918041611488873,16.082456294315836,14.938998138506733
1528713629.51,2.2463973183195822,0.06544346830220794,0.01162944412363713,0.02213607096903657,14.858891496915412,14.4734596780613
1528713629.56,2.2928628288770274,0.07339048169348344,0.012952018015036941,0.023928817940920184,14.562057319939019,13.985725538727339
1528713629.61,2.154041759808984,0.076491464830005,0.015264090062662763,0.027019550493736177,14.178464681123913,13.61887170324406
1528713629.66,1.9493278810594747,0.07437688746470698,0.013052433267738318,0.027763100942013102,14.40241909661041,13.130291935253757
1528713629.71,1.849369519870994,0.07948507011571818,0.014932522319149374,0.0296299230930262,14.771690272804864,12.102886849781639
1528713629.76,1.6458606528656936,0.08185348827155817,0.014218312682564904,0.027488869628650915,14.716921133067297,12.43507161568978
1528713629.81,1.8133943463006956,0.08053812927523298,0.014338212421237746,0.025302075431657647,14.28496023968566,13.396413599884784
1528713629.86,1.8600042974274056,0.0786209842580998,0.014429643129449584,0.022251736956115778,13.316573707130837,13.294005427731758
1528713629.91,1.6486623373759193,0.08452866800114431,0.015264998766592389,0.021756944448557435,12.7423101262661,14.041519902548295
1528713629.96,1.614101231280843,0.08427275471232189,0.01647713181846941,0.02177687998667735,12.09902333222392,14.768609270315816
1528713630.01,1.801331167681423,0.08328023803822258,0.016166529705368415,0.022154201698494375,11.811948381088552,14.992612215627746
1528713630.06,1.627311158544365,0.0868901521322381,0.01624223036251095,0.023603183241449915,12.048930126324935,13.742733100570714
1528713630.11,1.7133691200384682,0.0865216923881707,0.013799251962643087,0.021967724144067547,12.491093596853812,13.530283713348844
1528713630.16,1.905049184020363,0.08270692102477716,0.013903913601346171,0.02097979803042083,12.502062920460489,12.412118418282406
1528713630.21,1.9631730052557244,0.08072355887755309,0.009734849941345543,0.017951994945075874,12.77331578692569,11.57038658986593
1528713630.26,1.8995086396736762,0.06926484296561936,0.009196218282193204,0.018948984571043714,13.055565243450967,12.142295783680597
1528713630.31,2.0215973168117785,0.05924606507816742,0.008084229166666393,0.017507025646407954,14.338468564333512,12.970964692624769
1528713630.36,1.8943596540794556,0.056074842508434225,0.00964029637631916,0.021248390525743746,14.208353565362195,13.832090214490659
1528713630.41,1.9790551802646927,0.05395347651825657,0.010155696944010811,0.022987224497166663,15.000325383580192,14.707592023644633
1528713630.46,2.0366069785898904,0.05456714549186028,0.01075196371901381,0.02103491365596572,15.156041393916567,15.026376019154087
1528713630.51,1.9575855688672559,0.06801891965848694,0.013797418649161676,0.023155794640556903,15.603695790671154,15.348340356613214
1528713630.56,1.7752956920605656,0.071874159731622,0.01272105517353633,0.021517399735283108,15.087361286551985,15.519646184589199
1528713630.61,1.6300260365655534,0.0779131755402267,0.012414706956908165,0.018325205401164096,15.49733437558942,15.588749104761476
1528713630.66,1.4463171009536167,0.08251810782993997,0.01386446750118435,0.018565099155246092,14.045601097250929,15.539617919559426
1528713630.71,1.3249208378274893,0.08180448668234254,0.016652529740228947,0.025913988599627208,14.1015233439801,16.137284151416427
1528713630.76,1.3395841534468866,0.0827566654822904,0.013970489103662522,0.02524027394711291,14.97455925596796,16.625235255051702
1528713630.81,1.6100732468505525,0.08187812224944263,0.01427435190476641,0.026194475739207655,15.115208181981748,16.951507207205225
1528713630.86,2.0870625281921216,0.07886749980996131,0.015275664910623724,0.02675841137027346,14.490393057802804,16.9552239463044
1528713630.91,2.3588986883133365,0.07355264776322838,0.012839377609516492,0.026563006598568924,15.971886688192832,16.248085802909074
1528713630.96,2.5852528022668553,0.07182272315341882,0.012788231870100605,0.02487004866602983,16.223003117523604,15.759061857496963
1528713631.01,2.9629020333342972,0.06410476424107796,0.014297742595913428,0.025062907662004634,15.214891099469028,14.738289268067328
1528713631.06,3.09062736544271,0.06559362893706934,0.015729150975328014,0.026481491693669642,14.542717815770468,14.303699354747309
1528713631.11,2.924942865771184,0.0642734320635903,0.013163694672303945,0.025458784362406374,15.059172916962797,14.433103650455152
1528713631.16,3.0780416146277942,0.0686192198058934,0.015281246940337962,0.027296002983471956,14.848826965362607,15.008736881284241
1528713631.21,3.2700678643978307,0.06734303537361344,0.014135878511019558,0.02542654410703826,15.104703281852418,15.138604477898811
1528713631.26,3.3398856809282482,0.06664101119418638,0.014799170370776852,0.025393488234770757,15.717638249664237,14.87951808613645
1528713631.31,3.268645629487259,0.065287265056311,0.013195461468860928,0.02513386559078216,15.911360360118021,15.617046786809603
1528713631.36,3.341788752376888,0.06975354464864003,0.01346163215683559,0.026709041788126334,16.95594817680433,15.654355419112932
1528713631.41,3.093581435393751,0.06845428436843767,0.011497504293051396,0.02680404196578673,17.384002328482417,15.682457196258504
1528713631.46,2.973359190707597,0.07001242467826888,0.011175507728658978,0.02791296234461401,18.154167168922783,16.306129373398225
1528713631.51,2.9505758147289702,0.07158504466679433,0.01089415683131894,0.028580748489171987,18.36456869707369,17.210125925979693
1528713631.56,2.9695709742103773,0.07455387236182341,0.011387498508190359,0.02752605326400957,18.716105248184757,16.622654249632923
1528713631.61,2.876629332202788,0.07473662528870245,0.010188968713081085,0.024126792825728643,18.42767424695679,16.12688425479761
1528713631.66,2.905028974933581,0.07712976652371042,0.01563676385125016,0.027621000318633772,17.719233634669614,17.565722651810297
1528713631.71,2.803012472918371,0.08056833259848803,0.014028788306387712,0.023988694488712492,16.83558193746292,16.82573833112915
1528713631.76,2.4645645430379983,0.08559792658424635,0.012769176022418774,0.020370172895421215,15.684606714794084,15.99755905333936
1528713631.81,2.524191099859801,0.08345737683629832,0.015526380441872344,0.02438318623215946,14.666498269485322,15.489860545084667
1528713631.86,2.5355757505926793,0.08281156324879299,0.016669108713408282,0.026705004245155074,13.564016848927515,15.32072920584785
1528713631.91,2.7420054473746363,0.07770265098461648,0.010981886487724062,0.019381743831149892,14.131089935936064,13.155005016121073
1528713631.96,2.9184918008436553,0.07390587062157496,0.011362536477246951,0.02194722617843116,14.360467368845557,14.504481423905633
1528713632.01,3.090553045499806,0.06976380683225289,0.011029191075716321,0.02411178603385791,14.576905462955223,14.17030896367309
1528713632.06,2.9303199117588368,0.06959205620041094,0.008813613217126528,0.019062760127502992,15.09789878687186,15.073598663272008
1528713632.11,3.026651906812542,0.07222270625110823,0.009704297794418195,0.020809962706517967,16.32156387416449,15.134583729716931
1528713632.16,3.0236003235822553,0.07405212552264333,0.012737105178933747,0.02633212617166649,16.58734349066934,15.587078311525861
1528713632.21,2.9169561551089407,0.07822626041052666,0.014563844414010482,0.02663245993786011,15.867609407352155,14.033751927075452
1528713632.26,2.925759416549683,0.07770641139447389,0.015384663454336285,0.028204166446457263,15.420826092771858,13.37947941791903
1528713632.31,3.019540831854468,0.07874511035562552,0.017473019087843156,0.029784363194671287,15.23456501648549,12.713518768713682
1528713632.36,2.992088987574928,0.07362338482365359,0.017024020680066317,0.026885381006542614,15.194012780007062,13.01850319626066
1528713632.41,3.147307522080765,0.06978594502579567,0.013093415464372095,0.022725142144013052,14.424749048096185,13.54409139057699
1528713632.46,3.2422363707154696,0.06421996597099701,0.012786269292352841,0.023851197550209806,14.559283854755055,14.400061147955002
1528713632.51,3.344270667635344,0.0629737147840298,0.01097880618267584,0.023395494234783546,15.599048508126069,14.861045050752853
1528713632.56,3.259000825851985,0.06617246766326276,0.008493371345433171,0.021052997667259998,16.347675227529706,14.87300466928635
1528713632.61,3.61956011156032,0.06473301058259795,0.008997165130420131,0.02387358642456563,16.624266617204384,15.700621539314607
1528713632.66,3.473035077305934,0.06963603415412709,0.009407606304130628,0.0233086470897819,17.62318156397059,16.22810872258847
1528713632.71,3.707776572258913,0.07293263029185972,0.011192911098336283,0.02589414771551479,18.1340322697828,16.4013299578807
1528713632.76,3.850968760048429,0.07460050812127227,0.012486282478342868,0.02591307256883027,17.69221578700888,17.396087247873467
1528713632.81,4.152611520471126,0.0722653111219849,0.012784427513806956,0.027374213921380102,17.428728349258485,18.372058331876268
1528713632.86,3.908961162852659,0.0776042314101678,0.012539080680531863,0.024499692272055864,16.402536337068213,17.43873156427823
1528713632.91,3.9347488498353327,0.08360502253864265,0.01437246237168528,0.02742950558180561,15.058953032552637,17.227586137717523
1528713632.96,3.623295438423918,0.08950835552129693,0.013393283507562052,0.023621408137027417,14.223725531353551,17.172745211597576
1528713633.01,3.464196595499031,0.09150413023606342,0.014407891531562416,0.025530996530643963,14.58189366481642,17.26121753072528
1528713633.06,3.234146566112221,0.09150413023606342,0.014016821316733702,0.023863581823894493,13.918287800375358,17.085683588488067
1528713633.11,3.2348227487393038,0.09103211370245594,0.015117603415083041,0.027040677383345074,13.414962148045229,17.044258410356317
1528713633.16,3.242865243630201,0.08532283256423528,0.013271200657908083,0.025264570227423774,14.246969363056866,17.437695423549854
1528713633.21,3.3074953876176774,0.07872341083968767,0.013587846730417812,0.0255044663149836,14.921772493508238,16.863139680375145
1528713633.26,3.64008004163348,0.0767332671534272,0.014311015275444185,0.02200954161034414,15.412033209298384,17.108451890217726
1528713633.31,3.631318933103865,0.08012644981525689,0.01573548640876181,0.02463239885847009,14.782571773643632,16.797945550307965
1528713633.36,3.774748414786749,0.0756097957493034,0.016398975104170987,0.024104557829179078,15.076630626174389,17.193312358269925
1528713633.41,3.8719039194965594,0.07412148517257867,0.017762795382703825,0.021310777832502393,14.65994239442644,16.53967069635775
1528713633.46,3.6136136984371494,0.07338978767014874,0.018748182133168003,0.02499768122966534,13.756778026387114,16.111940043474014
1528713633.51,3.1442912602899185,0.0727357423165785,0.016444035689163555,0.025459065520297974,11.765696749135548,15.259876182790682
1528713633.56,3.1219687298201153,0.06971157309800433,0.01753403721960484,0.02556229494541617,12.25980498990288,15.334248409469092
1528713633.61,2.9347181538478435,0.07237660846685058,0.015474167713826599,0.027198185284802567,12.70592609633149,15.25006129554504
1528713633.66,3.020668683264108,0.07552742473196943,0.015624745868196737,0.03003874743314628,11.831728212682519,14.08640333028149
1528713633.71,3.2676239532708933,0.0786738151584232,0.01338828796143496,0.028498400320915118,12.14309740772274,15.131275535843006
1528713633.76,3.162380550796328,0.08335423219659352,0.01237400860580593,0.02453776251353397,12.83553449983175,15.492565991557019
1528713633.81,2.9921697482237457,0.08512091215932749,0.012358130287058254,0.024856556037163927,12.775810589740066,15.354557691314541
1528713633.86,2.847990428498463,0.08317958099284936,0.012319382400902617,0.020688159618735786,13.572799361621938,14.72234423024052
1528713633.91,2.6318934178610514,0.08749503986262974,0.012636885783105671,0.01992430881844135,14.30517180488726,15.461225910504192
1528713633.96,2.757252296905396,0.08196805182447657,0.012975512673354062,0.01989547617367202,14.531551300029516,14.8776858548952
1528713634.01,3.1929553785655904,0.07471726903636462,0.015202926883198964,0.027082065416343278,16.120696102696638,14.752795274574702
1528713634.06,3.219024742156653,0.07475643255094723,0.011674724264974028,0.023869997001109124,16.52955894203657,15.111843097027638
1528713634.11,3.267805508487409,0.07642860929458443,0.0123882236663209,0.025155500656171274,15.966744145399945,15.56748410092597
