,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887833.65,1.2307579291851007,0.054919962195007714,0.015268780482281126,0.02749585342737512,20.99695816893239,16.022205034335865
1528887833.7,1.1261889542067058,0.05380612500919897,0.01517464364053249,0.028230292269989125,22.048859709496757,15.406325437219472
1528887833.75,1.2489916086443968,0.052688090898887645,0.019007872142529865,0.03387572393858625,22.677676142245986,15.403429888672289
1528887833.8,1.178030856746019,0.049294197672574175,0.019625752224085184,0.03282918666872434,23.116840198674993,15.565960938008082
1528887833.85,1.1702938089090231,0.04563805655926847,0.017898488341362217,0.028816275292869623,22.69005634971593,16.824713329576685
1528887833.9,1.2008939146507054,0.04179904426990279,0.016478623471880074,0.031153564892020886,21.79264977434721,19.8030891710303
1528887833.95,1.1206845443978142,0.04140482568132226,0.013680418174966728,0.026199676910076717,21.457621184716196,21.09325772243727
1528887834.0,1.2010196514167026,0.04280523977175403,0.010681404624099571,0.022113715478824104,22.51581560903231,21.04970396221343
1528887834.05,1.233331361272956,0.04407242675956565,0.011845374154779762,0.026238505887690722,23.544265806685537,20.98382463490703
1528887834.1,1.239715354259332,0.04630277800543508,0.012525725081133858,0.026231044247668422,24.25771079382191,19.94417184437115
1528887834.15,1.0471851321875427,0.049618605432947424,0.015227357039473846,0.023548274100993798,23.97352880045484,18.035772196042327
1528887834.2,1.2345398004621413,0.05001077968218168,0.016967563549362547,0.02647958654067714,24.12216820315933,17.271545742072416
1528887834.25,1.3242097973401998,0.04968855100266864,0.01810348041932992,0.029485404905529162,23.062817072945638,17.277949002037893
1528887834.3,1.5404050420311513,0.05254367234363393,0.015341149740617293,0.022562554124311594,22.12604195313277,17.362541627550026
1528887834.35,1.4888498154801095,0.05415262453384892,0.01548737481094726,0.02741170111802126,22.657637436790882,16.959596192054157
1528887834.4,1.6114041858752728,0.05104261164256342,0.013205919068077387,0.03092953281707088,23.477500734779532,16.251708263947393
1528887834.45,1.6965948797914698,0.05363150201258083,0.010661104677045206,0.0303441493470289,24.739294820197657,16.158211187179056
1528887834.5,1.598831921550489,0.05599091665139227,0.010971329443918416,0.027563269531934845,25.737468327291637,16.55014396211749
1528887834.55,1.3894571042886312,0.05421944904210748,0.013026066001579746,0.02939465955617699,26.599728281286627,16.603917672798037
1528887834.6,1.518375250987826,0.054041561099941564,0.01459194306230942,0.02492447318120227,26.855323653221166,16.829016574075226
1528887834.65,1.4645521092228513,0.05941421956485543,0.014440638881279286,0.021242364587939204,27.486701031962927,16.778901000606112
1528887834.7,1.4323885450568052,0.05804893991301454,0.0187716824648985,0.026996328844172447,26.5628698935957,16.823022119079784
1528887834.75,1.5148788513337166,0.05284370991226163,0.017940647579530497,0.027342369139193367,25.862509807967808,16.19408942787299
1528887834.8,1.8339780856723604,0.04718066319131638,0.016519981555429913,0.026631333735909604,25.490246575512128,15.924468232539175
1528887834.85,1.949765935159106,0.04573350237276305,0.015205398820172994,0.02857183003196593,25.44432570425153,16.162844524419043
1528887834.9,2.1251240713781154,0.043081001319034036,0.02262141152186654,0.03408385705016634,24.542715732803185,16.475061050608996
1528887834.95,2.1117801206692124,0.040542497259158254,0.022693536953300047,0.03285777851026291,25.0474408632349,15.801153926973543
1528887835.0,2.1337393596640397,0.03892010331529719,0.023963686666289414,0.035882220976223525,24.63674747143229,16.219922256813646
1528887835.05,2.0957088912935196,0.0446451225315697,0.026217163545830445,0.04090237738061938,24.833540902679108,16.600361238628224
1528887835.1,2.383370228469447,0.04446630354649458,0.025220456042005127,0.03855470857752865,24.242945569386986,16.880845866059712
1528887835.15,2.5205300832049384,0.04499176303707091,0.018836275127305867,0.03304818729081362,24.016461397297157,17.352645851016973
1528887835.2,2.555957698596338,0.04620597107057128,0.017478432821452346,0.027057524590078454,23.79560335182397,18.252015141352693
1528887835.25,2.359980665170594,0.050390671280946986,0.018311797347276306,0.027583535295050823,24.453102384266852,18.15585702478998
1528887835.3,2.2180577117900433,0.04815259589965881,0.016665539885215495,0.022605036242591678,23.65113141610112,17.16076954566652
1528887835.35,2.1221846308009327,0.04761485262056385,0.019428089831299775,0.026348109032158756,23.42941930111049,17.249622724668313
1528887835.4,1.9291825646993512,0.04161852990829789,0.019426224660566684,0.025936217628600045,22.94146012520177,16.750978365630676
1528887835.45,1.9778113805347692,0.0435338311351187,0.017944587087897514,0.0267608547465968,21.940100847902574,16.25707019530198
1528887835.5,1.9852806037289716,0.04616220332908794,0.01842018380089167,0.02624178378548729,20.970322165817958,16.356946781006027
1528887835.55,1.7496603258250434,0.04885857509411311,0.024105896795545673,0.029736104719222868,21.09962746945688,16.608091500203475
1528887835.6,1.5540328680247057,0.051322411358919906,0.02639202798943386,0.031854760856731536,20.44296772966791,16.372510783579344
1528887835.65,1.491206294152705,0.05475424535543584,0.03549960906488165,0.049544566968122296,20.531383889671343,16.364673599244572
1528887835.7,1.3643995513083318,0.051294765292544,0.051365243113902864,0.07252890254445377,19.45849556128828,16.37581194079381
1528887835.75,1.6031728708348505,0.04662867102579077,0.0681747194164921,0.09646993660065095,18.85831869650077,16.336387381845807
1528887835.8,1.6358122778958124,0.0419579352863563,0.08467718535333411,0.13090364090772075,18.127208959076356,17.618628971136186
1528887835.85,1.45941134285132,0.03921197886818478,0.09639486034072199,0.14793847813268618,17.952286349212713,18.352264393934846
1528887835.9,1.5836104315110566,0.03934133796663703,0.09024133606512005,0.15620137045010074,18.391641140959862,19.006668657576622
1528887835.95,1.7290832940983065,0.042606050838460675,0.0827912709999525,0.16432072546960844,19.188939662148428,19.231208624472053
1528887836.0,1.4624548384995573,0.04491329733650557,0.07037379562473317,0.16403724942959452,19.99185123079335,19.523842435977517
1528887836.05,1.5581152992685516,0.04935729089763869,0.06357237953239642,0.15264751600015872,19.865824995018514,19.53608999276994
1528887836.1,1.5300408809198238,0.048672842528942245,0.05841878839518561,0.1442273223500826,20.18867518389632,18.828581245039306
1528887836.15,1.44079174501711,0.050002503620689594,0.0661788990242358,0.12803848091277012,19.685043022672836,19.281043459773873
1528887836.2,1.1500725542197303,0.04916876354021699,0.06655092639156565,0.10263087112468094,20.099444840953005,18.931106714604077
1528887836.25,1.3302193854318047,0.05378119310652723,0.0675992231780683,0.07733624564100482,18.611087935017455,18.40887743344505
1528887836.3,1.6127779669462852,0.055200886758924414,0.057557342164233395,0.06202946677101163,19.508211888666622,17.262699558958396
1528887836.35,1.9816573386166991,0.05033455718699345,0.05338870875683461,0.0542021623835542,20.953294926012067,17.2357948927231
1528887836.4,2.0454468547337954,0.053167605070126425,0.04925868186484144,0.053076105662861535,22.397058455862975,16.616466113678417
1528887836.45,2.3713357329552203,0.05119085693708918,0.04497110063172173,0.05706890488442781,24.127009600843277,16.728309906192635
1528887836.5,2.3178806233985054,0.04977442851812334,0.051383712172645646,0.08031842838016306,25.79232726581006,16.943044693061783
1528887836.55,2.192293904584189,0.0486155387813641,0.05988309383838112,0.09877427643446668,26.861755811384157,18.41210208276532
1528887836.6,2.370297433412011,0.0547516351651637,0.06713647770287054,0.11923631462422891,27.47246520450288,18.755400772891434
1528887836.65,2.2914326572659864,0.04747259163731568,0.0750720578174941,0.13668023619165331,28.541884120753277,19.021578477374018
1528887836.7,2.303008890791897,0.04411789168717207,0.08183488905080989,0.1455675457579789,28.49206272018909,19.17745815135857
1528887836.75,2.6575159196788376,0.035011789102339874,0.07003134125662816,0.13667712197551216,28.848309354710416,19.33608200872822
1528887836.8,2.886074412624656,0.03751778805299612,0.05914425731823742,0.12716041431431202,28.880096847291384,17.74080995471501
1528887836.85,2.7180231575860896,0.03801936473996043,0.052751293360437906,0.11903891505000304,28.139932029788813,17.566682703128073
1528887836.9,2.89239238187036,0.0419801220106793,0.04388762717103292,0.1131630542242716,27.59248729187537,16.143390381458126
1528887836.95,2.9087338084664927,0.049777138023768756,0.04376471770785798,0.10627012445448622,26.564091007223404,15.433885548429107
1528887837.0,2.7784788228702197,0.05265174040679639,0.057795160062422905,0.1098034606624095,26.606351688292996,14.667491422843172
1528887837.05,2.5922793308342627,0.04946827258903268,0.07408677337323206,0.12497112358055569,26.241268854564122,14.644607434655034
1528887837.1,2.500490145171513,0.05195269164429512,0.08181183310023284,0.13307289221818644,25.49314382684467,14.056768439672455
1528887837.15,2.5530685680142193,0.055985474334558354,0.09858403428777895,0.1450460282829983,25.46561547591929,14.94803967831204
1528887837.2,2.372099019457074,0.05318146276182752,0.10711671666523603,0.16528745826775404,25.859212984922085,15.303567996957224
1528887837.25,2.2953346268333337,0.05452680608006105,0.10463240781355904,0.17543541668626864,26.17662743286879,15.713350532487832
