,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895373.7,1.9054940578953428,0.07175653226143344,0.01988471479466812,0.03029187426480862,14.867716582608754,17.914942347301672
1528895373.75,1.9845713402135454,0.07193381839718589,0.01861343920704891,0.028271757498411838,15.943116896445934,17.2289372563182
1528895373.8,1.9824336705412704,0.0726729059936653,0.01999066856640994,0.028434755810015862,16.501075378486604,16.877700199406185
1528895373.85,1.8778596522040567,0.07307558246814978,0.01602858219979534,0.02661608452726435,16.88066301746893,16.697684011549278
1528895373.9,1.8220146241317157,0.07002737277889447,0.013136377696132986,0.024826410980384992,18.09734617137103,17.664998172261935
1528895373.95,1.960212610654949,0.06826971561393769,0.010788675564716601,0.01946690923819992,17.602682670768292,17.56852759085434
1528895374.0,1.8569771340668977,0.06655673822326638,0.011737396200435268,0.019949141902553782,17.824962137929184,17.511651597451902
1528895374.05,1.8044087307518797,0.06622981262443915,0.01235226247348322,0.019872424066454522,18.173414652436275,18.244866961280266
1528895374.1,1.7248088271573458,0.06111118124452891,0.013342572866603182,0.021114716647592638,19.51698166311598,17.763838436016233
1528895374.15,1.7076917688120923,0.057189141461308136,0.016851485281125386,0.024399688572769855,19.748835993913175,16.558891730242152
1528895374.2,1.6425379433956258,0.05857404708140374,0.017677491796987955,0.026180423627367427,19.98651197274753,16.668401697801745
1528895374.25,1.5342936769225473,0.04836611285747421,0.017595950817472904,0.028898158427828155,19.477512244926714,16.88549845365848
1528895374.3,1.4784829938743946,0.03885240627329082,0.020092999207135833,0.0349857661057278,18.83670716864325,16.050291011033185
1528895374.35,1.4477296276984215,0.037101216316418106,0.019874713648298185,0.03305057689833678,17.865330669201573,16.052594541758967
1528895374.4,1.7075749525438595,0.04339349162128548,0.018210248131566405,0.03143393385358513,17.118453626692034,16.433144877530225
1528895374.45,1.7005994706548635,0.04689978695677263,0.018334083644333712,0.031294569665494903,16.687992704323225,16.47926449117767
1528895374.5,1.5734010381814834,0.05174596415703863,0.017466985330641165,0.03034623833398987,16.566185778063208,16.359812514641654
1528895374.55,1.6930141569405464,0.05773363974688788,0.014340774541001395,0.02525090320064016,17.128129407495436,15.998365464231696
1528895374.6,1.9939320549036994,0.06369144356416657,0.01790966206904822,0.03271160781966182,17.41112801353781,15.675253765124536
1528895374.65,1.6992386025628208,0.06163533974223592,0.016613021297204992,0.02886019017051336,17.924902643272855,15.148524821778972
1528895374.7,1.6838650001210853,0.057753430686941845,0.016421416889159546,0.030978650142709792,17.729884199154014,15.159844804151726
1528895374.75,1.8498144019697418,0.059878716866332844,0.015238997670603093,0.02983743572399344,18.403749609393984,14.719792113391017
1528895374.8,1.7288080787826405,0.053297457952579355,0.017296365081179734,0.03457721595458226,19.55364541287827,14.490857165753612
1528895374.85,1.6908023087481512,0.04952922085832097,0.014116864427717422,0.02779482392039958,19.718446141914672,13.813860952412202
1528895374.9,1.801457522706453,0.052821050335130314,0.015645666821757196,0.0322640130297982,19.723336444697225,13.933583746868756
1528895374.95,1.8089649961627772,0.05425007528437823,0.016327599936611623,0.03328829191333852,20.867448575389133,13.428757407813816
1528895375.0,2.090264900511533,0.05764629195327047,0.016283664182467118,0.031108036314914676,21.227029906345216,13.896153769620343
1528895375.05,2.002464395571191,0.06589437620855826,0.01265514214537067,0.02683170103633901,20.427245478424716,13.897817705489407
1528895375.1,2.0134852732244317,0.07011190443181747,0.013568702943164543,0.02776327740521114,19.520461205695216,15.02580379929602
1528895375.15,1.9216963907651774,0.07026538300274739,0.012120164028216356,0.025047219691023002,18.920263038141645,15.329051550576096
1528895375.2,1.833817509991169,0.07136537210887953,0.009704994076793347,0.024843737238138496,18.77521488327719,15.036243792473762
1528895375.25,1.5689598933455888,0.0736988318476387,0.009131607816273299,0.02399927648437958,17.57096315289678,14.38950891203585
1528895375.3,1.703074177129421,0.07641634854641155,0.01166169596617122,0.0247318308766996,17.850763795835746,13.631172887060131
1528895375.35,1.5955690942134768,0.074867148548797,0.00993604380671234,0.024323763549939755,19.358264526566145,13.530867084591804
1528895375.4,1.6048482746756347,0.07406083845606988,0.013451678407394689,0.03210311530682945,21.08338929066028,13.641985695207913
1528895375.45,1.6297087748149182,0.07183140170601987,0.01442326740976234,0.03144196510923799,21.084564378146283,15.020097382678136
1528895375.5,1.6957168746682878,0.07032837648459968,0.017272559693727256,0.10053037988998408,21.235531393000365,15.16845027541741
1528895375.55,1.750938477607629,0.06688855090835404,0.020503097154753486,0.1435697202564379,20.61430907601182,15.911650187110553
1528895375.6,1.7505899557913875,0.06842094691075001,0.04469722213111673,0.15519414736459136,20.242949005646313,15.564124180911522
1528895375.65,1.7164586458303084,0.06744628684004768,0.08498093904938635,0.17505211611972402,18.711918197089275,15.26116314879905
1528895375.7,1.6228561451068455,0.07182490631496587,0.13629874346310325,0.19815827302465103,17.917850566044557,15.507142925015309
1528895375.75,1.6744152229978821,0.07004242130067592,0.1850475853725621,0.14746645990624774,17.933010010435087,17.351936566092302
1528895375.8,1.473057565333547,0.06922708550758344,0.2346426514006201,0.11620272125312618,18.104587155311393,18.230216037297293
1528895375.85,1.4498156977031909,0.06746342825490056,0.28025114419658265,0.1249885554448298,17.34616306762134,18.791872416697654
1528895375.9,1.4816208750251962,0.06605451982328736,0.3035114553985316,0.10981946201437849,17.264939489045734,18.53098062519953
1528895375.95,1.63532956893928,0.06429609372093999,0.3281265338869401,0.09579861255622263,18.280453276115175,17.65017083778274
1528895376.0,1.4680445419379873,0.06411339147679034,0.36102676119373167,0.08906795193565185,19.37554773956092,16.45533836000622
1528895376.05,1.571048745519968,0.06661616388369435,0.3953018635976487,0.1057224193347311,19.213699970106546,16.22375040222578
1528895376.1,1.5893206022209545,0.06471479871177371,0.4242509247881396,0.11019329007027942,19.400823080283867,15.594587994912576
1528895376.15,1.4395638536953272,0.06549283260122159,0.4623219659337336,0.11333073645867336,19.868435410725635,17.0562175880964
1528895376.2,1.322551903657084,0.06762058994763072,0.4995597381527941,0.11924449730730925,19.425468392022175,17.917283210961564
1528895376.25,1.3397901360747915,0.06557181489925508,0.5319007725213006,0.13238249336636107,19.27661708909223,17.956558247755286
1528895376.3,1.3443761250769026,0.065173875402492,0.5541333842110446,0.10475137656256678,18.94791376236203,17.825641029586485
1528895376.35,1.233489748273104,0.07303821078592478,0.5588585946423137,0.08855747583083075,18.99473348502834,17.84891191894618
1528895376.4,1.4161929776118258,0.06441740714437585,0.561327784461774,0.09781179294889708,19.04886498578348,16.794089938965538
1528895376.45,1.3675368413131157,0.05574691817320015,0.552573447801327,0.10809270955811087,19.3158791557636,16.360041593584725
1528895376.5,1.4035747111831325,0.05846428191646808,0.5258574267836228,0.0973206001530508,17.944303710809447,16.932051286589438
1528895376.55,1.5903188761248166,0.05427507216896779,0.4868323532959035,0.0958341973637178,17.640336090485444,17.174065063918178
1528895376.6,1.6845433924133337,0.05683461302707494,0.45392206068582525,0.09637882573556764,18.91091416422812,17.433695299788518
1528895376.65,1.535615522453892,0.07354791597771058,0.40796744668918844,0.08257804109553374,18.816714662517125,16.8895344231292
1528895376.7,1.5629284877917171,0.07737952510405066,0.36315564681160317,0.08364105469168741,18.884662044586197,16.123123732877687
1528895376.75,1.7752385935194066,0.0830053777468081,0.31936261452361747,0.09427383399225156,20.0957404699019,15.308893552232252
1528895376.8,1.7272599374086282,0.08478297417496332,0.28501479655898804,0.10810526316182047,20.963004140881228,15.640081433510533
1528895376.85,1.8383735253787954,0.07948497880939911,0.23803149875465368,0.09799036806131049,20.13786826347615,15.194711133455929
1528895376.9,1.962582879008283,0.06852544748585329,0.195634066667116,0.09194347058230519,20.624030454654825,14.818903149381894
1528895376.95,2.212541804966188,0.06958665177545686,0.14974000151658412,0.07555782926441018,19.38145663933581,14.975680434274969
1528895377.0,2.1935474032212263,0.06880556419569184,0.11620995991019899,0.06769378180334647,18.391568152922236,14.955525504560187
