,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300909.89,1.2239953756729944,0.05485795237121436,0.02107757261384482,0.024909311652767822,16.44901144540557,12.407458230268537
1527300909.94,1.1421482715019087,0.05716089723944506,0.015608031743746285,0.018963975425935347,17.027727529588233,12.02557286227809
1527300909.99,1.5255962644797767,0.05966137338314575,0.0146267699250659,0.016856004951572995,19.04918574724705,12.813871634923219
1527300910.04,1.7612014359804185,0.058664324858128815,0.019276271995560413,0.025597143560929517,21.28110796191411,13.847776342479781
1527300910.09,1.8590838872938897,0.059009838959162834,0.017710215973382928,0.02509871932344439,21.955856947459658,15.199487049019465
1527300910.14,1.8593323887076134,0.05854465115893819,0.01510265269975832,0.025120316574759334,21.250989614136483,15.313169628830092
1527300910.19,1.8019196139063192,0.05797401892054789,0.01780790102404195,0.02876577801479081,20.615296672209894,15.89032267428927
1527300910.24,1.5044782084785342,0.05542963948395337,0.017775724951230438,0.029381166972008387,19.934356257212848,15.919087791058416
1527300910.29,1.3599694126204438,0.05287662586533725,0.011576966663998031,0.02026562938181088,19.487632870093424,15.616131331111486
1527300910.34,1.2861051311479699,0.05568389478578884,0.013893232741619485,0.022697650634637894,20.11118120943934,15.5423750276729
1527300910.39,1.2259691205149081,0.052414482928377255,0.016733804176250842,0.027684153441805137,21.07052313100197,16.036459905673492
1527300910.44,1.481319728125815,0.052192858721997686,0.0135120582965773,0.02465307476155409,21.93695382126951,16.361383184164147
1527300910.49,1.6725275676810583,0.053029713428695495,0.017543652409887416,0.027291859541057627,22.011144175536106,15.040931530672205
1527300910.54,1.3706219437030955,0.053921401301224865,0.021100563171768547,0.028986902028902854,19.860936118712875,14.517865081134643
1527300910.59,1.271198506348264,0.053772774387874415,0.01978990739991969,0.026130695942206385,18.137315401228605,13.788818880744332
