,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174282.25,1.8513450041857462,0.05697629675016956,0.01397948507029525,0.027534843631307728,0.0,15.381102162078944
1527174282.3,1.975637437002263,0.05973430137224652,0.01517591087491562,0.03153764753531317,0.0,14.753654076834607
1527174282.35,2.3151075424941325,0.06025844487637584,0.012434781344730198,0.027994330464092113,0.0,14.04367802282944
1527174282.4,2.507262488436774,0.059120998075557075,0.013574196347612262,0.027486188094099594,0.0,13.606156518180379
1527174282.45,2.489911002867646,0.06254539825800536,0.00995362006046765,0.021915266547797033,0.0,13.661166678194249
1527174282.5,2.454043984990785,0.06284500532875861,0.011365883117955293,0.024890139475457786,0.0,13.589309640761506
1527174282.55,2.5685915135352877,0.06325970232940129,0.011263419187347004,0.01918037817004071,0.0,13.723319324710799
1527174282.6,2.559453733534817,0.06346196359421222,0.014529285968490468,0.025471334343645707,0.0,13.772237542661818
1527174282.65,2.4132167159653926,0.06502818890180119,0.014946857788078244,0.02701543777675781,0.0,14.745721661073548
1527174282.7,2.2705004091223713,0.0625092367227959,0.016937814042676275,0.02991480409609062,0.0,14.67983301566136
1527174282.75,2.2430063085239755,0.0621897179931238,0.01759095716148874,0.03201477318201039,0.0,14.781523863702676
1527174282.8,1.9821239254718213,0.06277499855263201,0.018372305414151708,0.038936434547784206,0.0,15.380827946767944
1527174282.85,1.7681487978860833,0.06280362824719006,0.015104707021284412,0.0318234616488283,0.0,16.716840679532474
1527174282.9,1.804410334436589,0.06396253622739932,0.012854364696848563,0.0313662471868442,0.0,17.73887724164681
1527174282.95,1.7816371743261348,0.06380980176308677,0.012356767679677425,0.03145660572004254,0.0,18.812910944783855
1527174283.0,1.8048251304939835,0.06214112467275394,0.013071675495339672,0.03014600090447687,0.0,19.03686909837652
1527174283.05,1.944401640686017,0.0627398970540629,0.011412522006238919,0.024799767522514025,0.0,19.39570143914955
1527174283.1,1.899737590752025,0.06520026520009999,0.012421710085552689,0.02354153827928545,0.0,18.700776515262817
1527174283.15,2.22108072002312,0.06477442595053157,0.016127766191574442,0.02684010266657795,0.0,16.91880629348962
1527174283.2,2.2823442911130303,0.06056095078446761,0.015209908756826537,0.026034260384680326,0.0,15.813247938910585
1527174283.25,2.294426349112463,0.05974421964076202,0.016093325399225693,0.026081320029100866,0.0,16.075924357083263
1527174283.3,2.369856634022816,0.05923114069305318,0.014063576195258968,0.02291133346578377,0.0,14.693782022455997
1527174283.35,2.711608902787429,0.05881336158823381,0.015881627933355347,0.030096126328221916,0.0,15.23337280360247
1527174283.4,2.4997569261323247,0.056739602948326084,0.012882229359499715,0.028954004232351768,0.0,15.55531015422369
1527174283.45,2.497132545033883,0.06181399600662216,0.013797019383029295,0.02665247187852264,0.0,15.490139216066735
1527174283.5,2.4711840440721997,0.06532304626013535,0.013695045114163943,0.02794306047847159,0.0,14.208400861464387
1527174283.55,2.3422000893006754,0.06510448759326667,0.014497922469253537,0.028437007024152073,0.0,15.32617189010264
1527174283.6,2.058148975720019,0.06507986211582567,0.015347440939863016,0.025986108213758845,0.0,14.891226326926057
1527174283.65,2.028798936868152,0.06770970021418671,0.01477499015327938,0.024552317833686603,0.0,15.327624944493367
1527174283.7,2.000467995362959,0.07056109699713049,0.013657836066771218,0.0278618314917767,0.0,15.97640899041778
1527174283.75,2.0005826390893713,0.06959404808993595,0.011970102826524153,0.02438001162102074,0.0,16.25370362798935
1527174283.8,1.9095555215175521,0.06988200354290838,0.012760973540749575,0.027990276170402804,0.0,15.06388375118168
1527174283.85,1.9791821212863674,0.06648408103156293,0.011072881754240317,0.028669609344908698,0.0,14.700556473288746
1527174283.9,1.908652094632176,0.06552016658177263,0.012288514935208392,0.026779112755312758,0.0,14.405903970594085
1527174283.95,1.8246899030734383,0.06394188397550488,0.01384629464787217,0.02891868932715588,0.0,14.220220657690632
1527174284.0,1.738030721792697,0.06524601658099179,0.01708753185765986,0.03047078050692848,0.0,15.078054024510916
1527174284.05,1.7190144558166536,0.06584232096374704,0.02453869514724314,0.04116619724227196,0.0,16.425084240775657
1527174284.1,1.523913720345933,0.06517664041361333,0.02572726393675772,0.03678728074111641,0.0,17.41546396717111
1527174284.15,1.529277971541383,0.06286132761249731,0.033373523488924466,0.049577431713434456,0.0,18.437136453791847
1527174284.2,1.736874957193751,0.06219021701158749,0.03564137258073816,0.045927963814796954,0.0,18.58396018377794
1527174284.25,1.992087718920961,0.06234210560183094,0.03130382450242411,0.04465486552910886,0.0,17.582914847501645
1527174284.3,2.245137239799137,0.05963800065422577,0.026700014470015142,0.03353677436512034,0.0,16.58266315269539
1527174284.35,2.343607574837131,0.06406940103235198,0.02943324502505486,0.04320297071393102,0.0,15.502371760346962
1527174284.4,2.4952383135310763,0.06742160811772538,0.031702712588287454,0.043216953554837456,0.0,14.713120888256903
1527174284.45,2.4206578957179907,0.0675065292567898,0.040926614335274024,0.05512482610661115,0.0,14.351803016610408
1527174284.5,2.4381316284522194,0.06713503790556657,0.05563824968865459,0.08252550442252152,0.0,15.954292199255777
1527174284.55,2.469073062909033,0.07025920851985488,0.06632384271589127,0.08775227591557694,0.0,16.09906806307511
1527174284.6,2.5348053910411474,0.07212617919057566,0.07596319425505034,0.08831317764584204,0.0,16.134266977444582
1527174284.65,2.5065888668175274,0.07370145098566391,0.07923651071350216,0.08772277570126778,0.0,15.60363131479643
1527174284.7,2.4541959251575225,0.07724941018263175,0.08115146049829132,0.07850975506929186,0.0,14.630731001714828
1527174284.75,2.546890045903761,0.07827777750683108,0.08605544002690965,0.05969432379097686,0.0,13.0484318399905
1527174284.8,2.3632803312388146,0.08088374919432609,0.08812448099640487,0.07619705899822295,0.0,13.817188668648877
1527174284.85,2.057515047662833,0.07895253233943879,0.09449712449356852,0.08244193479886333,0.0,14.139027035453557
1527174284.9,1.7851259332219407,0.08142236300437104,0.10319351006977075,0.08283422102164308,0.0,14.54832905660843
1527174284.95,1.657513877196578,0.08478103780096918,0.1810992000096037,0.21916396653529568,0.0,16.3772397144317
1527174285.0,1.178204467598932,0.0874759496559713,0.19629058290628912,0.31797197488297774,0.0,17.75513771990363
1527174285.05,1.1668993875552114,0.08350111048444361,0.22787362387299137,0.3837795822006869,0.0,17.388525511970315
1527174285.1,1.5209450890453722,0.08572430489763531,0.2806658602459262,0.529617102136632,0.0,16.65821447549237
1527174285.15,1.7410284677755978,0.0802916852513167,0.3010589337985789,0.6019673251868198,0.0,16.848484078177748
1527174285.2,2.0143950778867157,0.07117511460538135,0.21717534459341503,0.48115137821972953,0.0,15.760322391606483
1527174285.25,2.4355908328000986,0.067010833895034,0.19603745822064175,0.406985248094158,0.0,14.838672240037514
1527174285.3,2.554618501052126,0.07117674890920461,0.15899789050057056,0.3404620395215729,0.0,14.398256268311378
1527174285.35,2.6818246256793032,0.06655395093303987,0.09605469140395145,0.18992934439413506,0.0,15.12285604791978
1527174285.4,2.6312707761748446,0.06808922758322139,0.060584261183327694,0.11720137184212034,0.0,14.306806459056281
1527174285.45,2.736061908954418,0.06958106051532803,0.05983412320655826,0.10636966235422513,0.0,14.770292022021511
1527174285.5,2.631218320642214,0.06899236101671519,0.05132341092336927,0.0985238038685772,0.0,14.495275601390084
1527174285.55,4.40048789965981,0.11274825879622659,0.03993471821654064,0.08071429180892575,0.0,14.725507879940379
1527174285.6,5.63171451269032,0.2235915844808708,0.029331992313939726,0.07104079915199309,0.0,15.278515293692976
1527174285.65,6.787681195607679,0.34044216861107734,0.02342247970671083,0.06640053216512568,0.0,16.622925630567888
1527174285.7,6.5967099947017225,0.3971893383624705,0.015542532109665292,0.06671614643316265,0.0,17.356215061593417
1527174285.75,6.581291211893192,0.4243976250978847,0.01361728924605105,0.043558103564326996,0.0,17.915028970935175
1527174285.8,5.264131421906029,0.4043089842815237,0.018462834297095738,0.04538260162424719,0.0,18.36518488576097
1527174285.85,3.883574165238539,0.2972790785292012,0.021206259193391485,0.0497029168855277,0.0,18.08495463709893
1527174285.9,2.902542419471559,0.18115965460649242,0.02516215794913823,0.04744927498387316,0.0,18.73211107414856
1527174285.95,3.012478323785128,0.13842298958298807,0.02963856650921513,0.04448687220813799,0.0,18.157998748540933
1527174286.0,3.317290724739037,0.10925210383833923,0.030493235371416648,0.0465776177904682,0.0,18.54440248212464
1527174286.05,3.0760466688951262,0.08346025060439007,0.02898164555716647,0.04294073153467762,0.0,18.30928350796994
1527174286.1,3.0712344219858783,0.0801360353682277,0.03085772107925825,0.040737597014252544,0.0,17.938705658962164
1527174286.15,2.948484644430837,0.07879413154557893,0.03128941738135728,0.04012016728834154,0.0,17.00641312312311
1527174286.2,2.676131615743708,0.07113962489822138,0.029177315464277865,0.03952412180182414,0.0,17.9451198525638
1527174286.25,2.2873250641327436,0.07327736316117456,0.027179323357007488,0.03577331075962898,0.0,17.431701578277327
1527174286.3,1.9520627392382017,0.07309571400737043,0.024162518163276622,0.034571781012232156,0.0,17.275152065659793
1527174286.35,2.0005574345163226,0.0787494000196762,0.021756107899830884,0.03481077054299728,0.0,18.212852927141228
1527174286.4,2.1235391750766013,0.07969188402774981,0.01949009795243884,0.032127829023962606,0.0,18.2288368167177
1527174286.45,2.1046322909328015,0.07552430486464215,0.01843090598737621,0.027238396736755488,0.0,17.53656697014107
1527174286.5,2.060863859772767,0.0798808137843927,0.016267835513208814,0.026160804008740504,0.0,17.962236169589765
1527174286.55,2.0518710555222035,0.08158939802399896,0.017562749756996683,0.026288119197222556,0.0,18.208943432280854
1527174286.6,2.041809232840759,0.08350170363479803,0.014740411031487077,0.021494323844503057,0.0,17.63866489637372
1527174286.65,1.8047125154004062,0.08472021959354029,0.0124024026431322,0.0208176175053985,0.0,16.74178969049498
1527174286.7,1.7877796482511208,0.08551810092439313,0.01186632364419477,0.020938743413361653,0.0,16.8562929951209
1527174286.75,1.722520310935239,0.07835168348797324,0.013632351393439747,0.021641815079721502,0.0,16.990986900279815
1527174286.8,1.79191414963675,0.07407562422157656,0.01246340686975813,0.018282612567277545,0.0,16.877085876469724
1527174286.85,1.6317670883874775,0.06786651213695967,0.013531658898509076,0.019545266041177088,0.0,16.80804734511605
1527174286.9,1.6551061185528981,0.06707865396788099,0.017414748836251548,0.023887864241797098,0.0,17.57926165234026
1527174286.95,1.808560470157373,0.06622570047534809,0.018910801423398807,0.024645576925461814,0.0,16.21634166963249
1527174287.0,2.0598304740083107,0.07264015609290891,0.01710620161191722,0.02358746486421297,0.0,15.66472312944514
1527174287.05,2.005398847126754,0.07513997205763803,0.015278770401755782,0.021349141294693452,0.0,16.020584064227
1527174287.1,1.9163203022288526,0.07720989996430265,0.015124069323793059,0.022273955229540378,0.0,16.510867326688746
1527174287.15,2.1010516545188915,0.07888096323404223,0.011827479139571417,0.018488686084356075,0.0,16.057192864570474
1527174287.2,2.118593463213649,0.07818008522784575,0.009902704655117552,0.01744601380068366,0.0,16.556297669780736
1527174287.25,2.041864977225165,0.07852141781621319,0.010723656992024188,0.01998075215647371,0.0,16.178462403040115
1527174287.3,2.04041261377681,0.08506052065736913,0.011033621155219728,0.023767485658152867,0.0,14.617155731353343
1527174287.35,2.106315740564379,0.0825850571219082,0.012676586097942552,0.02312119225972766,0.0,13.751036223324375
1527174287.4,1.9405857388416845,0.08190862475527833,0.009957040522778885,0.01960753499837189,0.0,14.262460884733818
1527174287.45,1.8601560298299433,0.08247290650686669,0.010695991471830379,0.022424353693822924,0.0,14.407391340954407
1527174287.5,1.7207554785125718,0.0800427763366263,0.013749628495466149,0.023381211272707526,0.0,14.77593057291516
1527174287.55,1.8203042276997379,0.08104213193857758,0.014439216131338653,0.025080723437577886,0.0,15.795908775440193
1527174287.6,1.9384846492395023,0.0803119829043922,0.016222495129495293,0.03216905455611608,0.0,15.577782577057786
