,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856380.48,2.3810162957860426,0.06868013855008177,0.023933648855003358,0.03823694550451495,15.420684332667689,17.67765549956337
1528856380.53,2.1569213342916473,0.06997985805423522,0.022668206380348953,0.036333711249439356,15.586490784207648,18.221172526400377
1528856380.58,2.1792187350576873,0.06589999333764256,0.021076784761261076,0.034147905172492485,15.70806694816169,18.39168421448948
1528856380.63,2.1666277876867617,0.0641682954126891,0.019571533705114434,0.03167487879517577,17.332843792680404,18.780075122960334
1528856380.68,1.938635576039069,0.0658496095481516,0.017849157480265873,0.025020595618677133,17.049669132428633,17.385614677280632
1528856380.73,1.866242434500076,0.0626282137925822,0.02301131173911456,0.0331997305550694,17.486437262551718,17.127234896540067
1528856380.78,1.9235570891018297,0.05975042768547639,0.024928757976033385,0.03553281242926955,17.626400563221132,17.737412807417904
1528856380.83,1.9190275690767709,0.061081368449816605,0.022613314934434817,0.031685292613587226,18.029912557813994,17.65224626571802
1528856380.88,1.8509804804786438,0.06252549100458622,0.02135841224851366,0.03341458606975278,17.649838874826475,16.455722677924594
1528856380.93,1.7595457394744594,0.06055837570334917,0.021706122631033616,0.035630751100342854,18.870805099519046,17.01652330891738
1528856380.98,1.7031512738412895,0.0630511665829823,0.015086989052122142,0.02824573650170259,19.12559574717819,17.027258620695296
1528856381.03,1.5364404362863975,0.06592041040723073,0.010222573471048206,0.0218758903280988,19.890346334481897,16.51197703183208
1528856381.08,1.60424453334448,0.06696423457872072,0.011533975104456409,0.021166850967908876,20.646808259950973,16.105785439425436
1528856381.13,1.5283034446953352,0.0670213752914583,0.015281239838465428,0.025653734907197114,20.815844157288833,17.22262999647532
1528856381.18,1.6200140343966274,0.06535018678099186,0.016420853037586676,0.02624341637240946,20.82445537576327,17.578332775878543
1528856381.23,1.8675993671920705,0.06581057615541562,0.01781681699300648,0.024048188596395115,21.535730076579203,17.864862948117676
1528856381.28,2.261806915848853,0.06617469166823463,0.01885704166553358,0.028621960565490656,20.4047611494902,18.247002528658953
1528856381.33,2.1877902384082915,0.0678038284272252,0.019439878657197027,0.031126845094714785,19.680933540824878,19.58732333667757
1528856381.38,2.182754149775231,0.06764719471268381,0.015154571378473829,0.02374233011634206,19.01088588173745,19.411140910886566
1528856381.43,2.0446225268866054,0.068323729982147,0.014963969388695693,0.026442713963113235,18.1652692507967,19.140481924843407
1528856381.48,2.1193962499465147,0.06881459124619974,0.016027978687249637,0.028105259284336,17.01687979180688,17.676846880907682
1528856381.53,1.914176536869208,0.06922381744818676,0.01813106268008059,0.028035206038382603,16.74479235970853,17.04158169655315
1528856381.58,1.915194437198135,0.06910712461822485,0.019069739739083,0.03282631780910374,16.96415355527138,15.935013405779927
1528856381.63,2.010080883291742,0.06972778790339286,0.022419239251018356,0.034689649789930756,16.7498037033999,15.58071292613697
1528856381.68,2.157937831089239,0.07276519058207362,0.021004257090276722,0.029920650799250145,16.72540540762398,15.090319751699164
1528856381.73,1.8603993918751285,0.07130242091132086,0.021518379840138695,0.029236599909503207,16.832114782037834,15.153567431955816
1528856381.78,1.8749704622958947,0.06756457509032347,0.019127753710766585,0.028621796641685533,17.070383211831032,15.57104349609282
1528856381.83,1.9693482517753926,0.06325141573306933,0.018375810007811095,0.023161716946444054,17.818930414700436,15.710065698445389
1528856381.88,2.073386615460389,0.06123476973260722,0.02233432795504608,0.035774020222605986,18.40990028750924,16.5002671937076
1528856381.93,2.3074775567517256,0.05948698641715263,0.033408649975112184,0.05572609078939791,19.194092500735373,17.684480620365726
