,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301507.67,0.9947903939290436,0.06971721317986586,0.02218432108567526,0.035284344049379024,17.353533153896667,12.91323714761382
1527301507.72,1.2036563522670982,0.06869114925717108,0.022140501293586908,0.0343744443256151,17.36170421555266,13.450184205175686
1527301507.77,1.4106927985946027,0.0724400907265017,0.019668539155781505,0.034352862703737615,18.244354257875212,13.466444124926978
1527301507.82,1.6558868856242501,0.07599650155655653,0.017876716897233663,0.03430436221444986,18.880319614210364,13.868403722139437
1527301507.87,1.461363239143447,0.08098307225784439,0.020194486318822383,0.034936508085277145,18.415321540695402,14.442478614474643
1527301507.92,1.8335909900831422,0.08800978723230929,0.021792048123016272,0.03999495716443194,19.230030904444646,15.288202889705959
1527301507.97,2.1217394356918367,0.09647638866177977,0.01999870247379402,0.04100770499134478,19.150570492780826,15.005150888511409
1527301508.02,2.4029126203857465,0.09784346524477353,0.021315644253973802,0.039285317229622974,17.847159419042143,14.798948135121602
1527301508.07,2.465995018166845,0.09288872976945836,0.02064577564583226,0.03698245885683007,17.211259275246064,14.507828885084342
1527301508.12,2.415986713808496,0.09339126352989546,0.01750647958812772,0.032834277644921014,17.462309297384216,13.233728407205165
1527301508.17,1.9563504426990184,0.09000052447602155,0.016705304809727168,0.030451152466434633,16.573548450997404,11.509365878100004
1527301508.22,1.61743422352589,0.08634885833843228,0.01488716824573688,0.023248989213498685,16.33304960070728,10.641521829703711
1527301508.27,1.5247856659735193,0.08476082485820818,0.016192704672665273,0.023130841925835064,16.61910195492548,11.5963139063236
1527301508.32,1.4979688248195124,0.08707840469606254,0.020247331332648263,0.027420795643948212,16.385421020078503,11.842906683974332
1527301508.37,1.8511837653200474,0.08879190733896163,0.020738080432330008,0.027191497353154036,16.95770297399646,11.893372312948614
1527301508.42,2.082998004672685,0.08804845042270264,0.016646289056184187,0.023424040024341078,17.282172599793295,13.197306036683557
1527301508.47,2.3486710460183557,0.08663429113790959,0.01783952704405193,0.03134169402635339,16.59016778796641,14.044699532684383
1527301508.52,1.9042992096976492,0.0826700275408227,0.019496474676176743,0.03669620149859439,16.49019586667619,13.685342925732433
1527301508.57,1.8360127489454001,0.0800857939792791,0.015778515259824172,0.03153363933095171,16.31363139433282,13.958547448141585
1527301508.62,1.699648844188776,0.08005881375779726,0.015436454089716169,0.03726968321391654,15.861562692093464,15.204554345741899
1527301508.67,1.5403984038759961,0.07453301621715804,0.021150990470084032,0.04537244345913211,14.746448309376637,14.842127272598852
1527301508.72,1.4151265244625582,0.0746996113391249,0.024348264973200157,0.04194736293711584,15.93634059103015,16.20444152446659
1527301508.77,1.8134366098733938,0.0830989414001982,0.020647982575741186,0.03823901148798587,16.145780651129368,16.879091175118898
1527301508.82,1.5004514642476459,0.08271738310651974,0.023097129910239846,0.042236166180106574,16.29722666628308,16.611604887793682
1527301508.87,1.5387730525547116,0.08614458592405436,0.02397687747564043,0.04132372668711395,15.781857877589166,15.88980375437507
1527301508.92,1.7403632806909841,0.09281168342484943,0.02441608439749459,0.03856047533460997,17.07227569045949,16.262663133666987
1527301508.97,1.7164825750781474,0.09332137224111002,0.02231198732680248,0.038866886015458034,17.244453832958474,14.945926250835255
1527301509.02,1.6919817261404149,0.08735449864286852,0.025751619552983877,0.041057259735564164,17.032209170792775,14.695695178933471
1527301509.07,1.8463841558352254,0.09388387587780313,0.023216352622528733,0.03738007474846,17.548832800579504,14.743228713240475
1527301509.12,1.836938269284942,0.09034494545003975,0.029285784139894026,0.03803599332808584,17.094547537831968,15.813275933994351
1527301509.17,2.0034065110240484,0.08785362723116814,0.040759805141842013,0.049938559214597326,15.749503640665552,16.427192097949753
1527301509.22,2.0173707553147704,0.08697306456019065,0.0546168069619568,0.052642370693670795,14.99288840523084,16.641309867474696
1527301509.27,2.0277516946037304,0.08575472963180905,0.06563102041102223,0.06943402969624717,15.770465067915849,16.372635939370635
1527301509.32,2.2244630985916034,0.078494496614582,0.07608883109750551,0.08115617214631657,15.88294146624914,16.649359748965853
1527301509.37,2.33405164113615,0.07146073762516758,0.081350482526797,0.07845001239743746,16.283765568961137,15.370819594683033
1527301509.42,2.220974573114565,0.06565448878538004,0.0767157785573904,0.07187321894715717,16.75860033884026,15.049829883378457
1527301509.47,2.3010326466186135,0.06343698244333294,0.07349554065556663,0.08782196475210201,16.37253435828463,14.875308363825722
